Open Time,Open,High,Low,Close
2020-11-19 01:00:00,0.03000000,0.11900000,0.03000000,0.03800000
2020-11-20 01:00:00,0.03756000,0.04317000,0.03361000,0.03582000
2020-11-21 01:00:00,0.03533000,0.04009000,0.03263000,0.03802000
2020-11-22 01:00:00,0.03780000,0.04200000,0.03511000,0.04167000
2020-11-23 01:00:00,0.04232000,0.05388000,0.03875000,0.04701000
2020-11-24 01:00:00,0.04668000,0.05302000,0.04011000,0.04182000
2020-11-25 01:00:00,0.04202000,0.04410000,0.03768000,0.03883000
2020-11-26 01:00:00,0.03859000,0.03894000,0.03174000,0.03555000
2020-11-27 01:00:00,0.03593000,0.03888000,0.03293000,0.03671000
2020-11-28 01:00:00,0.03687000,0.04044000,0.03664000,0.03760000
2020-11-29 01:00:00,0.03760000,0.03950000,0.03665000,0.03744000
2020-11-30 01:00:00,0.03739000,0.03909000,0.03584000,0.03703000
2020-12-01 01:00:00,0.03670000,0.03829000,0.03411000,0.03512000
2020-12-02 01:00:00,0.03488000,0.03717000,0.03432000,0.03620000
2020-12-03 01:00:00,0.03609000,0.04078000,0.03579000,0.03827000
2020-12-04 01:00:00,0.03853000,0.04358000,0.03750000,0.03945000
2020-12-05 01:00:00,0.03930000,0.04585000,0.03760000,0.04513000
2020-12-06 01:00:00,0.04524000,0.04915000,0.04232000,0.04232000
2020-12-07 01:00:00,0.04214000,0.05507000,0.04214000,0.05215000
2020-12-08 01:00:00,0.05208000,0.06240000,0.05015000,0.05329000
2020-12-09 01:00:00,0.05366000,0.05959000,0.04434000,0.05591000
2020-12-10 01:00:00,0.05571000,0.05742000,0.04817000,0.04922000
2020-12-11 01:00:00,0.04916000,0.04916000,0.04250000,0.04560000
2020-12-12 01:00:00,0.04560000,0.05382000,0.04544000,0.05139000
2020-12-13 01:00:00,0.05182000,0.05514000,0.04856000,0.05166000
2020-12-14 01:00:00,0.05157000,0.05650000,0.05049000,0.05240000
2020-12-15 01:00:00,0.05230000,0.05334000,0.04852000,0.04903000
2020-12-16 01:00:00,0.04946000,0.05217000,0.04634000,0.05158000
2020-12-17 01:00:00,0.05102000,0.05197000,0.04453000,0.04605000
2020-12-18 01:00:00,0.04619000,0.05298000,0.04442000,0.04906000
2020-12-19 01:00:00,0.04893000,0.05809000,0.04805000,0.05616000
2020-12-20 01:00:00,0.05614000,0.06276000,0.05185000,0.05206000
2020-12-21 01:00:00,0.05203000,0.05791000,0.04820000,0.05083000
2020-12-22 01:00:00,0.05063000,0.05540000,0.04781000,0.05500000
2020-12-23 01:00:00,0.05500000,0.05500000,0.04233000,0.04703000
2020-12-24 01:00:00,0.04681000,0.05049000,0.04421000,0.04854000
2020-12-25 01:00:00,0.04882000,0.04917000,0.04398000,0.04582000
2020-12-26 01:00:00,0.04561000,0.04797000,0.04360000,0.04429000
2020-12-27 01:00:00,0.04428000,0.04553000,0.04084000,0.04309000
2020-12-28 01:00:00,0.04281000,0.04887000,0.04254000,0.04559000
2020-12-29 01:00:00,0.04575000,0.04686000,0.03886000,0.04079000
2020-12-30 01:00:00,0.04090000,0.04212000,0.03872000,0.04174000
2020-12-31 01:00:00,0.04192000,0.04376000,0.04109000,0.04173000
2021-01-01 01:00:00,0.04169000,0.04511000,0.04147000,0.04200000
2021-01-02 01:00:00,0.04224000,0.04315000,0.03956000,0.04100000
2021-01-03 01:00:00,0.04101000,0.04499000,0.03913000,0.04131000
2021-01-04 01:00:00,0.04141000,0.04567000,0.03800000,0.04121000
2021-01-05 01:00:00,0.04151000,0.04757000,0.04000000,0.04417000
2021-01-06 01:00:00,0.04421000,0.05012000,0.04398000,0.04750000
2021-01-07 01:00:00,0.04754000,0.05470000,0.04596000,0.05098000
2021-01-08 01:00:00,0.05089000,0.05100000,0.04201000,0.04540000
2021-01-09 01:00:00,0.04535000,0.04885000,0.04343000,0.04733000
2021-01-10 01:00:00,0.04741000,0.05000000,0.04300000,0.04472000
2021-01-11 01:00:00,0.04444000,0.04444000,0.03830000,0.04144000
2021-01-12 01:00:00,0.04127000,0.04420000,0.03944000,0.04106000
2021-01-13 01:00:00,0.04139000,0.04422000,0.03990000,0.04348000
2021-01-14 01:00:00,0.04367000,0.04770000,0.04276000,0.04496000
2021-01-15 01:00:00,0.04511000,0.04801000,0.04200000,0.04506000
2021-01-16 01:00:00,0.04505000,0.05500000,0.04487000,0.05376000
2021-01-17 01:00:00,0.05336000,0.07033000,0.04859000,0.06416000
2021-01-18 01:00:00,0.06439000,0.07900000,0.05948000,0.06276000
2021-01-19 01:00:00,0.06282000,0.07060000,0.06010000,0.06226000
2021-01-20 01:00:00,0.06190000,0.06440000,0.05200000,0.06057000
2021-01-21 01:00:00,0.06077000,0.06199000,0.05366000,0.05441000
2021-01-22 01:00:00,0.05425000,0.06699000,0.05100000,0.06051000
2021-01-23 01:00:00,0.06053000,0.06573000,0.05855000,0.06418000
2021-01-24 01:00:00,0.06407000,0.06669000,0.05980000,0.06651000
2021-01-25 01:00:00,0.06636000,0.06649000,0.05820000,0.05895000
2021-01-26 01:00:00,0.05891000,0.06297000,0.05595000,0.06187000
2021-01-27 01:00:00,0.06167000,0.06167000,0.05436000,0.05538000
2021-01-28 01:00:00,0.05514000,0.06158000,0.05500000,0.05800000
2021-01-29 01:00:00,0.05825000,0.06119000,0.05400000,0.05608000
2021-01-30 01:00:00,0.05636000,0.05994000,0.05441000,0.05635000
2021-01-31 01:00:00,0.05638000,0.06388000,0.05586000,0.05744000
2021-02-01 01:00:00,0.05744000,0.06230000,0.05566000,0.06230000
2021-02-02 01:00:00,0.06210000,0.06210000,0.05867000,0.06092000
2021-02-03 01:00:00,0.06073000,0.07249000,0.06027000,0.07106000
2021-02-04 01:00:00,0.07163000,0.07500000,0.06326000,0.06500000
2021-02-05 01:00:00,0.06510000,0.07530000,0.06510000,0.07212000
2021-02-06 01:00:00,0.07241000,0.08037000,0.06577000,0.07100000
2021-02-07 01:00:00,0.07109000,0.07700000,0.06666000,0.07285000
2021-02-08 01:00:00,0.07285000,0.08851000,0.07272000,0.08559000
2021-02-09 01:00:00,0.08547000,0.09000000,0.08044000,0.08661000
2021-02-10 01:00:00,0.08665000,0.11562000,0.08200000,0.10545000
2021-02-11 01:00:00,0.10599000,0.11800000,0.10201000,0.10840000
2021-02-12 01:00:00,0.10807000,0.12914000,0.10145000,0.12572000
2021-02-13 01:00:00,0.12605000,0.12632000,0.10525000,0.11538000
2021-02-14 01:00:00,0.11572000,0.11693000,0.09182000,0.10279000
2021-02-15 01:00:00,0.10226000,0.11299000,0.08746000,0.09811000
2021-02-16 01:00:00,0.09900000,0.14086000,0.09457000,0.12780000
2021-02-17 01:00:00,0.12712000,0.14751000,0.11375000,0.13327000
2021-02-18 01:00:00,0.13396000,0.14654000,0.12579000,0.12898000
2021-02-19 01:00:00,0.12847000,0.13995000,0.12289000,0.12983000
2021-02-20 01:00:00,0.13053000,0.13502000,0.11111000,0.11689000
2021-02-21 01:00:00,0.11714000,0.12745000,0.11596000,0.11978000
2021-02-22 01:00:00,0.12000000,0.13014000,0.09432000,0.11353000
2021-02-23 01:00:00,0.11209000,0.11225000,0.08444000,0.09679000
2021-02-24 01:00:00,0.09722000,0.11528000,0.09066000,0.10028000
2021-02-25 01:00:00,0.10036000,0.10567000,0.09064000,0.09138000
2021-02-26 01:00:00,0.09035000,0.09601000,0.08313000,0.09117000
2021-02-27 01:00:00,0.09092000,0.10061000,0.08970000,0.09416000
2021-02-28 01:00:00,0.09399000,0.09464000,0.08365000,0.09091000
2021-03-01 01:00:00,0.09113000,0.10300000,0.09015000,0.09708000
2021-03-02 01:00:00,0.09679000,0.10495000,0.09218000,0.09887000
2021-03-03 01:00:00,0.09881000,0.11000000,0.09688000,0.10402000
2021-03-04 01:00:00,0.10346000,0.11350000,0.09769000,0.10746000
2021-03-05 01:00:00,0.10734000,0.13450000,0.10137000,0.12912000
2021-03-06 01:00:00,0.12870000,0.13617000,0.11185000,0.12295000
2021-03-07 01:00:00,0.12318000,0.12693000,0.11720000,0.12112000
2021-03-08 01:00:00,0.12112000,0.14769000,0.11436000,0.14085000
2021-03-09 01:00:00,0.14082000,0.16527000,0.13537000,0.14417000
2021-03-10 01:00:00,0.14410000,0.16000000,0.13271000,0.14216000
2021-03-11 01:00:00,0.14271000,0.16990000,0.13435000,0.15747000
2021-03-12 01:00:00,0.15756000,0.18959000,0.15700000,0.17706000
2021-03-13 01:00:00,0.17724000,0.19789000,0.15844000,0.18472000
2021-03-14 01:00:00,0.18528000,0.24868000,0.18422000,0.22499000
2021-03-15 01:00:00,0.22473000,0.24888000,0.19177000,0.21451000
2021-03-16 01:00:00,0.21496000,0.22106000,0.19126000,0.19876000
2021-03-17 01:00:00,0.19936000,0.20993000,0.16891000,0.20642000
2021-03-18 01:00:00,0.20736000,0.21078000,0.17716000,0.18294000
2021-03-19 01:00:00,0.18300000,0.18997000,0.17343000,0.17643000
2021-03-20 01:00:00,0.17643000,0.19595000,0.17403000,0.17638000
2021-03-21 01:00:00,0.17637000,0.21200000,0.16200000,0.20560000
2021-03-22 01:00:00,0.20468000,0.21737000,0.17306000,0.17795000
2021-03-23 01:00:00,0.17794000,0.18474000,0.16338000,0.16638000
2021-03-24 01:00:00,0.16601000,0.18214000,0.14010000,0.14508000
2021-03-25 01:00:00,0.14453000,0.15196000,0.13401000,0.13943000
2021-03-26 01:00:00,0.13884000,0.16470000,0.13867000,0.16400000
2021-03-27 01:00:00,0.16415000,0.16824000,0.15113000,0.16501000
2021-03-28 01:00:00,0.16465000,0.18623000,0.15815000,0.17352000
2021-03-29 02:00:00,0.17363000,0.19653000,0.17218000,0.19109000
2021-03-30 02:00:00,0.19114000,0.20280000,0.18042000,0.18376000
2021-03-31 02:00:00,0.18405000,0.18637000,0.16851000,0.17885000
2021-04-01 02:00:00,0.17937000,0.19979000,0.17551000,0.19819000
2021-04-02 02:00:00,0.19818000,0.23444000,0.19300000,0.20208000
2021-04-03 02:00:00,0.20229000,0.20871000,0.17973000,0.18144000
2021-04-04 02:00:00,0.18246000,0.20700000,0.17888000,0.19954000
2021-04-05 02:00:00,0.19965000,0.21519000,0.18626000,0.21146000
2021-04-06 02:00:00,0.21129000,0.21393000,0.18243000,0.18943000
2021-04-07 02:00:00,0.18957000,0.18958000,0.15543000,0.17500000
2021-04-08 02:00:00,0.17650000,0.19709000,0.17402000,0.19257000
2021-04-09 02:00:00,0.19266000,0.20326000,0.18459000,0.19100000
2021-04-10 02:00:00,0.19100000,0.19957000,0.17941000,0.18518000
2021-04-11 02:00:00,0.18466000,0.19734000,0.17828000,0.18641000
2021-04-12 02:00:00,0.18618000,0.18803000,0.17750000,0.18099000
2021-04-13 02:00:00,0.18100000,0.18934000,0.17648000,0.18399000
2021-04-14 02:00:00,0.18399000,0.20599000,0.18011000,0.19458000
2021-04-15 02:00:00,0.19483000,0.20898000,0.18700000,0.20000000
2021-04-16 02:00:00,0.19991000,0.20788000,0.18501000,0.18804000
2021-04-17 02:00:00,0.18804000,0.21974000,0.18794000,0.19590000
2021-04-18 02:00:00,0.19589000,0.19906000,0.15908000,0.17338000
2021-04-19 02:00:00,0.17389000,0.18156000,0.15317000,0.15811000
2021-04-20 02:00:00,0.15820000,0.16936000,0.13842000,0.16119000
2021-04-21 02:00:00,0.16100000,0.16655000,0.14751000,0.14929000
2021-04-22 02:00:00,0.15014000,0.16221000,0.13736000,0.14163000
2021-04-23 02:00:00,0.14101000,0.14425000,0.12203000,0.14245000
2021-04-24 02:00:00,0.14245000,0.14245000,0.12700000,0.12884000
2021-04-25 02:00:00,0.12928000,0.14221000,0.11769000,0.12578000
2021-04-26 02:00:00,0.12644000,0.14970000,0.12564000,0.14656000
2021-04-27 02:00:00,0.14658000,0.16081000,0.14343000,0.15686000
2021-04-28 02:00:00,0.15686000,0.16900000,0.14273000,0.15420000
2021-04-29 02:00:00,0.15448000,0.15968000,0.14501000,0.15002000
2021-04-30 02:00:00,0.14998000,0.16762000,0.14661000,0.16094000
2021-05-01 02:00:00,0.16114000,0.17372000,0.15719000,0.16771000
2021-05-02 02:00:00,0.16771000,0.16824000,0.15483000,0.16100000
2021-05-03 02:00:00,0.16100000,0.17800000,0.16000000,0.17046000
2021-05-04 02:00:00,0.17020000,0.17046000,0.14794000,0.15512000
2021-05-05 02:00:00,0.15512000,0.17200000,0.15373000,0.16524000
2021-05-06 02:00:00,0.16525000,0.17300000,0.15634000,0.15860000
2021-05-07 02:00:00,0.15856000,0.16308000,0.15280000,0.15693000
2021-05-08 02:00:00,0.15693000,0.17143000,0.15463000,0.15800000
2021-05-09 02:00:00,0.15803000,0.16003000,0.15009000,0.15318000
2021-05-10 02:00:00,0.15318000,0.15655000,0.13239000,0.14076000
2021-05-11 02:00:00,0.14136000,0.14609000,0.13342000,0.14093000
2021-05-12 02:00:00,0.14092000,0.14799000,0.12384000,0.12510000
2021-05-13 02:00:00,0.12456000,0.13529000,0.11187000,0.12463000
2021-05-14 02:00:00,0.12395000,0.13486000,0.11927000,0.12653000
2021-05-15 02:00:00,0.12668000,0.12845000,0.11632000,0.11765000
2021-05-16 02:00:00,0.11784000,0.12800000,0.11127000,0.11952000
2021-05-17 02:00:00,0.11901000,0.11901000,0.10271000,0.10883000
2021-05-18 02:00:00,0.10920000,0.12331000,0.10806000,0.11292000
2021-05-19 02:00:00,0.11298000,0.11470000,0.06600000,0.07945000
2021-05-20 02:00:00,0.08049000,0.09204000,0.07067000,0.08882000
2021-05-21 02:00:00,0.08876000,0.09187000,0.06500000,0.07408000
2021-05-22 02:00:00,0.07391000,0.07443000,0.06460000,0.06846000
2021-05-23 02:00:00,0.06821000,0.07171000,0.04930000,0.05624000
2021-05-24 02:00:00,0.05650000,0.07246000,0.05471000,0.06882000
2021-05-25 02:00:00,0.06912000,0.07424000,0.06147000,0.07230000
2021-05-26 02:00:00,0.07258000,0.08010000,0.07082000,0.07489000
2021-05-27 02:00:00,0.07489000,0.09696000,0.07055000,0.08562000
2021-05-28 02:00:00,0.08562000,0.09100000,0.07222000,0.07618000
2021-05-29 02:00:00,0.07605000,0.07815000,0.06705000,0.06968000
2021-05-30 02:00:00,0.06952000,0.08900000,0.06771000,0.07628000
2021-05-31 02:00:00,0.07575000,0.08415000,0.07357000,0.08100000
2021-06-01 02:00:00,0.08078000,0.08390000,0.07702000,0.07815000
2021-06-02 02:00:00,0.07835000,0.08433000,0.07591000,0.08270000
2021-06-03 02:00:00,0.08234000,0.08549000,0.07963000,0.08277000
2021-06-04 02:00:00,0.08284000,0.08284000,0.07305000,0.07458000
2021-06-05 02:00:00,0.07442000,0.07912000,0.07106000,0.07232000
2021-06-06 02:00:00,0.07228000,0.07829000,0.07180000,0.07663000
2021-06-07 02:00:00,0.07671000,0.07863000,0.06672000,0.06749000
2021-06-08 02:00:00,0.06748000,0.07007000,0.06200000,0.06798000
2021-06-09 02:00:00,0.06796000,0.07795000,0.06473000,0.07236000
2021-06-10 02:00:00,0.07252000,0.07553000,0.06834000,0.06956000
2021-06-11 02:00:00,0.06977000,0.07296000,0.06791000,0.07104000
2021-06-12 02:00:00,0.07080000,0.07080000,0.06500000,0.06637000
2021-06-13 02:00:00,0.06644000,0.07147000,0.06525000,0.07036000
2021-06-14 02:00:00,0.07053000,0.07899000,0.06996000,0.07266000
2021-06-15 02:00:00,0.07290000,0.08200000,0.07205000,0.07778000
2021-06-16 02:00:00,0.07778000,0.08307000,0.07141000,0.07225000
2021-06-17 02:00:00,0.07267000,0.07812000,0.06963000,0.07184000
2021-06-18 02:00:00,0.07199000,0.07214000,0.06531000,0.06633000
2021-06-19 02:00:00,0.06624000,0.06847000,0.06468000,0.06484000
2021-06-20 02:00:00,0.06491000,0.06565000,0.05920000,0.06387000
2021-06-21 02:00:00,0.06403000,0.06406000,0.05056000,0.05109000
2021-06-22 02:00:00,0.05081000,0.05987000,0.04500000,0.05502000
2021-06-23 02:00:00,0.05537000,0.05771000,0.05260000,0.05484000
2021-06-24 02:00:00,0.05482000,0.05548000,0.05224000,0.05451000
2021-06-25 02:00:00,0.05459000,0.05550000,0.04801000,0.04814000
2021-06-26 02:00:00,0.04820000,0.04975000,0.04640000,0.04851000
2021-06-27 02:00:00,0.04860000,0.05635000,0.04832000,0.05242000
2021-06-28 02:00:00,0.05242000,0.05599000,0.05110000,0.05468000
2021-06-29 02:00:00,0.05468000,0.06129000,0.05468000,0.05869000
2021-06-30 02:00:00,0.05882000,0.05894000,0.05264000,0.05600000
2021-07-01 02:00:00,0.05580000,0.05646000,0.05328000,0.05480000
2021-07-02 02:00:00,0.05480000,0.07283000,0.05348000,0.06878000
2021-07-03 02:00:00,0.06850000,0.07100000,0.06344000,0.06793000
2021-07-04 02:00:00,0.06800000,0.06810000,0.06340000,0.06655000
2021-07-05 02:00:00,0.06655000,0.06655000,0.06085000,0.06236000
2021-07-06 02:00:00,0.06217000,0.06680000,0.06217000,0.06492000
2021-07-07 02:00:00,0.06517000,0.07389000,0.06357000,0.06889000
2021-07-08 02:00:00,0.06898000,0.07224000,0.06300000,0.06702000
2021-07-09 02:00:00,0.06670000,0.07200000,0.06539000,0.06844000
2021-07-10 02:00:00,0.06826000,0.06932000,0.06545000,0.06572000
2021-07-11 02:00:00,0.06599000,0.06800000,0.06410000,0.06674000
2021-07-12 02:00:00,0.06674000,0.06850000,0.06200000,0.06357000
2021-07-13 02:00:00,0.06346000,0.06422000,0.06034000,0.06197000
2021-07-14 02:00:00,0.06183000,0.06500000,0.05984000,0.06247000
2021-07-15 02:00:00,0.06247000,0.06429000,0.05905000,0.06016000
2021-07-16 02:00:00,0.06016000,0.06257000,0.05885000,0.05908000
2021-07-17 02:00:00,0.05923000,0.06170000,0.05794000,0.05917000
2021-07-18 02:00:00,0.05917000,0.06200000,0.05900000,0.06016000
2021-07-19 02:00:00,0.06032000,0.06153000,0.05695000,0.05700000
2021-07-20 02:00:00,0.05709000,0.05758000,0.05225000,0.05348000
2021-07-21 02:00:00,0.05359000,0.05888000,0.05299000,0.05801000
2021-07-22 02:00:00,0.05795000,0.06223000,0.05693000,0.05999000
2021-07-23 02:00:00,0.06001000,0.06377000,0.05943000,0.06355000
2021-07-24 02:00:00,0.06366000,0.06564000,0.06270000,0.06473000
2021-07-25 02:00:00,0.06470000,0.06583000,0.06187000,0.06481000
