Open Time,Open,High,Low,Close
2019-08-21 02:00:00,0.00000066,0.00000066,0.00000021,0.00000022
2019-08-22 02:00:00,0.00000023,0.00000023,0.00000018,0.00000020
2019-08-23 02:00:00,0.00000019,0.00000021,0.00000018,0.00000020
2019-08-24 02:00:00,0.00000019,0.00000019,0.00000017,0.00000018
2019-08-25 02:00:00,0.00000018,0.00000021,0.00000018,0.00000019
2019-08-26 02:00:00,0.00000019,0.00000020,0.00000017,0.00000018
2019-08-27 02:00:00,0.00000018,0.00000019,0.00000017,0.00000017
2019-08-28 02:00:00,0.00000017,0.00000018,0.00000015,0.00000015
2019-08-29 02:00:00,0.00000015,0.00000016,0.00000014,0.00000014
2019-08-30 02:00:00,0.00000015,0.00000017,0.00000014,0.00000016
2019-08-31 02:00:00,0.00000016,0.00000016,0.00000014,0.00000014
2019-09-01 02:00:00,0.00000015,0.00000016,0.00000014,0.00000015
2019-09-02 02:00:00,0.00000015,0.00000016,0.00000014,0.00000015
2019-09-03 02:00:00,0.00000014,0.00000015,0.00000013,0.00000013
2019-09-04 02:00:00,0.00000013,0.00000014,0.00000012,0.00000013
2019-09-05 02:00:00,0.00000013,0.00000013,0.00000012,0.00000012
2019-09-06 02:00:00,0.00000012,0.00000013,0.00000011,0.00000013
2019-09-07 02:00:00,0.00000012,0.00000014,0.00000012,0.00000014
2019-09-08 02:00:00,0.00000014,0.00000014,0.00000012,0.00000013
2019-09-09 02:00:00,0.00000013,0.00000014,0.00000012,0.00000013
2019-09-10 02:00:00,0.00000013,0.00000014,0.00000012,0.00000012
2019-09-11 02:00:00,0.00000013,0.00000014,0.00000012,0.00000012
2019-09-12 02:00:00,0.00000012,0.00000013,0.00000012,0.00000012
2019-09-13 02:00:00,0.00000012,0.00000013,0.00000011,0.00000012
2019-09-14 02:00:00,0.00000011,0.00000013,0.00000011,0.00000012
2019-09-15 02:00:00,0.00000012,0.00000013,0.00000011,0.00000013
2019-09-16 02:00:00,0.00000013,0.00000013,0.00000012,0.00000012
2019-09-17 02:00:00,0.00000013,0.00000013,0.00000011,0.00000012
2019-09-18 02:00:00,0.00000012,0.00000013,0.00000011,0.00000013
2019-09-19 02:00:00,0.00000013,0.00000013,0.00000011,0.00000012
2019-09-20 02:00:00,0.00000011,0.00000013,0.00000011,0.00000013
2019-09-21 02:00:00,0.00000012,0.00000013,0.00000011,0.00000013
2019-09-22 02:00:00,0.00000013,0.00000013,0.00000011,0.00000011
2019-09-23 02:00:00,0.00000012,0.00000012,0.00000011,0.00000011
2019-09-24 02:00:00,0.00000011,0.00000012,0.00000010,0.00000010
2019-09-25 02:00:00,0.00000010,0.00000011,0.00000009,0.00000010
2019-09-26 02:00:00,0.00000010,0.00000011,0.00000009,0.00000010
2019-09-27 02:00:00,0.00000010,0.00000011,0.00000009,0.00000009
2019-09-28 02:00:00,0.00000010,0.00000010,0.00000009,0.00000009
2019-09-29 02:00:00,0.00000009,0.00000010,0.00000009,0.00000010
2019-09-30 02:00:00,0.00000010,0.00000011,0.00000009,0.00000010
2019-10-01 02:00:00,0.00000010,0.00000011,0.00000009,0.00000011
2019-10-02 02:00:00,0.00000010,0.00000012,0.00000010,0.00000011
2019-10-03 02:00:00,0.00000010,0.00000011,0.00000010,0.00000011
2019-10-04 02:00:00,0.00000011,0.00000011,0.00000009,0.00000010
2019-10-05 02:00:00,0.00000011,0.00000011,0.00000009,0.00000010
2019-10-06 02:00:00,0.00000010,0.00000011,0.00000009,0.00000010
2019-10-07 02:00:00,0.00000010,0.00000011,0.00000010,0.00000011
2019-10-08 02:00:00,0.00000010,0.00000011,0.00000010,0.00000011
2019-10-09 02:00:00,0.00000011,0.00000013,0.00000010,0.00000012
2019-10-10 02:00:00,0.00000011,0.00000012,0.00000010,0.00000010
2019-10-11 02:00:00,0.00000011,0.00000012,0.00000010,0.00000011
2019-10-12 02:00:00,0.00000011,0.00000011,0.00000010,0.00000010
