Open Time,Open,High,Low,Close
2022-02-25 01:00:00,0.01866000,0.02015000,0.01703000,0.01896000
2022-02-26 01:00:00,0.01891000,0.01922000,0.01700000,0.01742000
2022-02-27 01:00:00,0.01742000,0.01900000,0.01680000,0.01842000
2022-02-28 01:00:00,0.01840000,0.02022000,0.01730000,0.01909000
2022-03-01 01:00:00,0.01925000,0.02127000,0.01860000,0.01987000
2022-03-02 01:00:00,0.01981000,0.01981000,0.01771000,0.01786000
2022-03-03 01:00:00,0.01797000,0.01907000,0.01764000,0.01817000
2022-03-04 01:00:00,0.01826000,0.01826000,0.01639000,0.01675000
2022-03-05 01:00:00,0.01686000,0.01737000,0.01630000,0.01692000
2022-03-06 01:00:00,0.01691000,0.01691000,0.01475000,0.01481000
2022-03-07 01:00:00,0.01486000,0.01545000,0.01365000,0.01396000
2022-03-08 01:00:00,0.01396000,0.01487000,0.01347000,0.01364000
2022-03-09 01:00:00,0.01372000,0.01458000,0.01354000,0.01385000
2022-03-10 01:00:00,0.01386000,0.01393000,0.01288000,0.01393000
2022-03-11 01:00:00,0.01390000,0.01397000,0.01270000,0.01282000
2022-03-12 01:00:00,0.01287000,0.01368000,0.01276000,0.01343000
2022-03-13 01:00:00,0.01344000,0.01443000,0.01330000,0.01342000
2022-03-14 01:00:00,0.01338000,0.01362000,0.01260000,0.01273000
2022-03-15 01:00:00,0.01268000,0.01289000,0.01256000,0.01262000
2022-03-16 01:00:00,0.01260000,0.01260000,0.01191000,0.01227000
2022-03-17 01:00:00,0.01237000,0.01275000,0.01169000,0.01175000
2022-03-18 01:00:00,0.01163000,0.01187000,0.01158000,0.01163000
2022-03-19 01:00:00,0.01161000,0.01381000,0.01161000,0.01250000
2022-03-20 01:00:00,0.01256000,0.01390000,0.01214000,0.01228000
2022-03-21 01:00:00,0.01214000,0.01275000,0.01193000,0.01245000
2022-03-22 01:00:00,0.01238000,0.01308000,0.01210000,0.01216000
2022-03-23 01:00:00,0.01214000,0.01289000,0.01207000,0.01254000
2022-03-24 01:00:00,0.01244000,0.01305000,0.01216000,0.01238000
2022-03-25 01:00:00,0.01242000,0.01380000,0.01233000,0.01316000
2022-03-26 01:00:00,0.01320000,0.01549000,0.01257000,0.01460000
2022-03-27 01:00:00,0.01456000,0.01553000,0.01341000,0.01358000
2022-03-28 02:00:00,0.01357000,0.01404000,0.01266000,0.01291000
2022-03-29 02:00:00,0.01290000,0.01355000,0.01279000,0.01311000
2022-03-30 02:00:00,0.01305000,0.01320000,0.01237000,0.01271000
2022-03-31 02:00:00,0.01279000,0.01321000,0.01200000,0.01213000
2022-04-01 02:00:00,0.01210000,0.01247000,0.01165000,0.01170000
2022-04-02 02:00:00,0.01168000,0.01253000,0.01168000,0.01178000
2022-04-03 02:00:00,0.01181000,0.01240000,0.01162000,0.01200000
2022-04-04 02:00:00,0.01192000,0.01292000,0.01192000,0.01252000
2022-04-05 02:00:00,0.01248000,0.01347000,0.01191000,0.01270000
2022-04-06 02:00:00,0.01265000,0.01399000,0.01237000,0.01333000
2022-04-07 02:00:00,0.01325000,0.01341000,0.01132000,0.01164000
2022-04-08 02:00:00,0.01160000,0.01172000,0.01076000,0.01079000
2022-04-09 02:00:00,0.01084000,0.01115000,0.01079000,0.01106000
