Open Time,Open,High,Low,Close
2023-12-18 01:00:00,0.00000875,0.00039888,0.00000875,0.00032500
2023-12-19 01:00:00,0.00032654,0.00035374,0.00029149,0.00031421
2023-12-20 01:00:00,0.00031498,0.00032042,0.00028054,0.00030554
2023-12-21 01:00:00,0.00030618,0.00039495,0.00029147,0.00035055
2023-12-22 01:00:00,0.00035063,0.00037305,0.00028439,0.00030180
2023-12-23 01:00:00,0.00030087,0.00032220,0.00028794,0.00030473
2023-12-24 01:00:00,0.00030551,0.00030893,0.00028220,0.00029502
2023-12-25 01:00:00,0.00029503,0.00036674,0.00029097,0.00031553
2023-12-26 01:00:00,0.00031491,0.00032803,0.00025000,0.00027520
2023-12-27 01:00:00,0.00027581,0.00028199,0.00024732,0.00025677
2023-12-28 01:00:00,0.00025664,0.00026605,0.00023938,0.00025185
2023-12-29 01:00:00,0.00025252,0.00026847,0.00023772,0.00026462
2023-12-30 01:00:00,0.00026397,0.00026764,0.00023975,0.00024438
2023-12-31 01:00:00,0.00024483,0.00025103,0.00020089,0.00022114
2024-01-01 01:00:00,0.00022028,0.00022373,0.00020949,0.00021555
2024-01-02 01:00:00,0.00021542,0.00025023,0.00020346,0.00021775
2024-01-03 01:00:00,0.00021832,0.00022198,0.00018120,0.00019442
2024-01-04 01:00:00,0.00019248,0.00020652,0.00018357,0.00019693
2024-01-05 01:00:00,0.00019822,0.00020435,0.00018089,0.00018745
2024-01-06 01:00:00,0.00018810,0.00022305,0.00017282,0.00020573
2024-01-07 01:00:00,0.00020558,0.00023047,0.00018629,0.00019272
2024-01-08 01:00:00,0.00019218,0.00019496,0.00016963,0.00017632
2024-01-09 01:00:00,0.00017850,0.00018109,0.00015200,0.00016369
2024-01-10 01:00:00,0.00016380,0.00017449,0.00015753,0.00017410
2024-01-11 01:00:00,0.00017500,0.00019533,0.00017289,0.00019044
2024-01-12 01:00:00,0.00019248,0.00021846,0.00018308,0.00021846
2024-01-13 01:00:00,0.00021659,0.00022343,0.00019508,0.00020680
2024-01-14 01:00:00,0.00020854,0.00023525,0.00020504,0.00022232
2024-01-15 01:00:00,0.00022336,0.00025085,0.00021545,0.00023617
2024-01-16 01:00:00,0.00023814,0.00024076,0.00021625,0.00021852
2024-01-17 01:00:00,0.00021896,0.00022569,0.00020588,0.00020850
2024-01-18 01:00:00,0.00020773,0.00020791,0.00019332,0.00019629
2024-01-19 01:00:00,0.00019699,0.00020189,0.00018235,0.00019497
2024-01-20 01:00:00,0.00019414,0.00020715,0.00019032,0.00019957
2024-01-21 01:00:00,0.00019908,0.00020879,0.00019706,0.00019895
2024-01-22 01:00:00,0.00019911,0.00020310,0.00019000,0.00020149
2024-01-23 01:00:00,0.00020370,0.00021563,0.00018558,0.00019642
2024-01-24 01:00:00,0.00019512,0.00023206,0.00019106,0.00022890
2024-01-25 01:00:00,0.00022955,0.00023782,0.00021846,0.00022175
2024-01-26 01:00:00,0.00022067,0.00024292,0.00022050,0.00022804
2024-01-27 01:00:00,0.00022852,0.00023701,0.00022227,0.00022510
2024-01-28 01:00:00,0.00022414,0.00022876,0.00021509,0.00021921
2024-01-29 01:00:00,0.00021876,0.00022875,0.00021682,0.00021732
2024-01-30 01:00:00,0.00021812,0.00022542,0.00021400,0.00021584
2024-01-31 01:00:00,0.00021584,0.00022542,0.00021039,0.00022232
2024-02-01 01:00:00,0.00022338,0.00022966,0.00021441,0.00021860
2024-02-02 01:00:00,0.00021914,0.00022478,0.00021498,0.00021645
2024-02-03 01:00:00,0.00021645,0.00021992,0.00021198,0.00021251
2024-02-04 01:00:00,0.00021195,0.00021195,0.00018975,0.00019444
2024-02-05 01:00:00,0.00019443,0.00019641,0.00018938,0.00019336
2024-02-06 01:00:00,0.00019528,0.00020091,0.00019190,0.00019278
2024-02-07 01:00:00,0.00019276,0.00019724,0.00018939,0.00019112
2024-02-08 01:00:00,0.00019112,0.00019306,0.00018302,0.00018326
2024-02-09 01:00:00,0.00018336,0.00018681,0.00017647,0.00018187
2024-02-10 01:00:00,0.00018187,0.00018842,0.00017921,0.00018085
2024-02-11 01:00:00,0.00018145,0.00019814,0.00018082,0.00019244
2024-02-12 01:00:00,0.00019189,0.00019496,0.00018355,0.00018879
2024-02-13 01:00:00,0.00018881,0.00019496,0.00018319,0.00018725
2024-02-14 01:00:00,0.00018711,0.00021214,0.00018625,0.00020732
2024-02-15 01:00:00,0.00020715,0.00020990,0.00019365,0.00020237
2024-02-16 01:00:00,0.00020327,0.00022000,0.00019594,0.00019962
2024-02-17 01:00:00,0.00019965,0.00020074,0.00018652,0.00019331
2024-02-18 01:00:00,0.00019449,0.00021025,0.00019307,0.00019690
2024-02-19 01:00:00,0.00019719,0.00021892,0.00019719,0.00021800
2024-02-20 01:00:00,0.00021835,0.00022059,0.00018637,0.00019877
2024-02-21 01:00:00,0.00019965,0.00019990,0.00018464,0.00018937
2024-02-22 01:00:00,0.00018923,0.00019990,0.00018414,0.00019541
2024-02-23 01:00:00,0.00019666,0.00020593,0.00018762,0.00019529
2024-02-24 01:00:00,0.00019404,0.00020082,0.00018964,0.00019693
2024-02-25 01:00:00,0.00019685,0.00020582,0.00019100,0.00020123
2024-02-26 01:00:00,0.00020041,0.00022986,0.00020041,0.00021232
2024-02-27 01:00:00,0.00021201,0.00021730,0.00019879,0.00021057
2024-02-28 01:00:00,0.00021004,0.00022000,0.00016613,0.00018571
2024-02-29 01:00:00,0.00018448,0.00020149,0.00018290,0.00019559
2024-03-01 01:00:00,0.00019618,0.00020857,0.00019466,0.00019936
2024-03-02 01:00:00,0.00019905,0.00021960,0.00019521,0.00021181
2024-03-03 01:00:00,0.00021037,0.00021585,0.00018774,0.00020671
2024-03-04 01:00:00,0.00020691,0.00021737,0.00019564,0.00019602
2024-03-05 01:00:00,0.00019651,0.00020687,0.00016576,0.00018528
2024-03-06 01:00:00,0.00018504,0.00018788,0.00017472,0.00018545
2024-03-07 01:00:00,0.00018545,0.00019872,0.00018545,0.00019468
2024-03-08 01:00:00,0.00019507,0.00019669,0.00017548,0.00018272
2024-03-09 01:00:00,0.00018350,0.00020200,0.00018024,0.00019116
2024-03-10 01:00:00,0.00019130,0.00020299,0.00018549,0.00019337
2024-03-11 01:00:00,0.00019444,0.00020171,0.00017691,0.00018147
2024-03-12 01:00:00,0.00018063,0.00018398,0.00016836,0.00017595
2024-03-13 01:00:00,0.00017595,0.00017705,0.00016609,0.00016962
2024-03-14 01:00:00,0.00016877,0.00017425,0.00016172,0.00016917
2024-03-15 01:00:00,0.00017028,0.00017028,0.00015662,0.00015991
2024-03-16 01:00:00,0.00015995,0.00017044,0.00015361,0.00016230
2024-03-17 01:00:00,0.00016221,0.00016246,0.00015100,0.00015647
2024-03-18 01:00:00,0.00015562,0.00015763,0.00014538,0.00014653
2024-03-19 01:00:00,0.00014714,0.00014772,0.00013516,0.00014425
2024-03-20 01:00:00,0.00014467,0.00014864,0.00014117,0.00014516
2024-03-21 01:00:00,0.00014462,0.00015930,0.00014399,0.00015806
2024-03-22 01:00:00,0.00015763,0.00015920,0.00015072,0.00015347
2024-03-23 01:00:00,0.00015339,0.00015886,0.00015331,0.00015785
2024-03-24 01:00:00,0.00015835,0.00015990,0.00015255,0.00015344
2024-03-25 01:00:00,0.00015476,0.00015685,0.00014871,0.00015030
2024-03-26 01:00:00,0.00015037,0.00015854,0.00014970,0.00015542
2024-03-27 01:00:00,0.00015559,0.00016417,0.00015086,0.00015872
2024-03-28 01:00:00,0.00015935,0.00016027,0.00014601,0.00014722
2024-03-29 01:00:00,0.00014679,0.00014721,0.00014183,0.00014354
