Open Time,Open,High,Low,Close
2022-10-28 02:00:00,0.01220000,0.01560000,0.01220000,0.01261400
2022-10-29 02:00:00,0.01266200,0.01277800,0.01169700,0.01194700
2022-10-30 02:00:00,0.01194700,0.01194700,0.01118000,0.01134000
2022-10-31 01:00:00,0.01136400,0.01189700,0.01098900,0.01148100
2022-11-01 01:00:00,0.01149700,0.01187900,0.01111100,0.01134000
2022-11-02 01:00:00,0.01133800,0.01134500,0.01065400,0.01071800
2022-11-03 01:00:00,0.01070300,0.01165000,0.01064900,0.01124500
2022-11-04 01:00:00,0.01119100,0.01177900,0.01112500,0.01177000
2022-11-05 01:00:00,0.01163900,0.01209300,0.01140000,0.01165000
2022-11-06 01:00:00,0.01159700,0.01199900,0.01126300,0.01126300
2022-11-07 01:00:00,0.01128800,0.01177900,0.01090100,0.01110500
2022-11-08 01:00:00,0.01114000,0.01134600,0.00817200,0.00936200
2022-11-09 01:00:00,0.00936100,0.00975100,0.00700000,0.00711000
2022-11-10 01:00:00,0.00711300,0.00853400,0.00701000,0.00830000
2022-11-11 01:00:00,0.00843400,0.00848600,0.00740000,0.00781400
2022-11-12 01:00:00,0.00782200,0.00822100,0.00744300,0.00758500
2022-11-13 01:00:00,0.00761900,0.00786000,0.00710300,0.00732100
2022-11-14 01:00:00,0.00718100,0.00830800,0.00668900,0.00753800
2022-11-15 01:00:00,0.00755600,0.00827100,0.00752300,0.00777200
2022-11-16 01:00:00,0.00779900,0.00814300,0.00759600,0.00784400
2022-11-17 01:00:00,0.00784600,0.00804800,0.00755300,0.00776400
2022-11-18 01:00:00,0.00779200,0.00830000,0.00779200,0.00796600
2022-11-19 01:00:00,0.00789500,0.00885300,0.00789500,0.00842300
2022-11-20 01:00:00,0.00846700,0.01033600,0.00817100,0.00819800
2022-11-21 01:00:00,0.00820000,0.00886500,0.00780100,0.00797100
2022-11-22 01:00:00,0.00797100,0.00840000,0.00780400,0.00822600
2022-11-23 01:00:00,0.00822600,0.00892200,0.00818000,0.00880300
2022-11-24 01:00:00,0.00885600,0.00950000,0.00864500,0.00906200
2022-11-25 01:00:00,0.00905800,0.01072600,0.00864200,0.00934500
2022-11-26 01:00:00,0.00933400,0.00950000,0.00880000,0.00904600
2022-11-27 01:00:00,0.00905300,0.00939900,0.00892900,0.00907900
2022-11-28 01:00:00,0.00907900,0.00930300,0.00850000,0.00871900
2022-11-29 01:00:00,0.00872400,0.00950000,0.00859500,0.00882000
2022-11-30 01:00:00,0.00879900,0.00941700,0.00877500,0.00926700
2022-12-01 01:00:00,0.00927400,0.00927400,0.00888000,0.00896800
2022-12-02 01:00:00,0.00894500,0.00929700,0.00870000,0.00899100
2022-12-03 01:00:00,0.00900200,0.00969200,0.00865500,0.00894000
2022-12-04 01:00:00,0.00895300,0.00908900,0.00861400,0.00897800
2022-12-05 01:00:00,0.00897000,0.00920600,0.00880300,0.00886400
2022-12-06 01:00:00,0.00886400,0.00913200,0.00878800,0.00888600
2022-12-07 01:00:00,0.00888400,0.00911800,0.00840000,0.00858500
2022-12-08 01:00:00,0.00856900,0.00936000,0.00842800,0.00889900
2022-12-09 01:00:00,0.00888900,0.00929900,0.00886100,0.00905000
2022-12-10 01:00:00,0.00905300,0.01154300,0.00881100,0.00910100
2022-12-11 01:00:00,0.00912800,0.00950000,0.00881500,0.00884500
2022-12-12 01:00:00,0.00883400,0.00884200,0.00847000,0.00870200
2022-12-13 01:00:00,0.00870100,0.00899700,0.00840000,0.00886900
2022-12-14 01:00:00,0.00887700,0.00899900,0.00865000,0.00882400
2022-12-15 01:00:00,0.00880500,0.00880700,0.00845600,0.00851400
2022-12-16 01:00:00,0.00851400,0.00863700,0.00794200,0.00798300
2022-12-17 01:00:00,0.00799500,0.00802600,0.00765100,0.00774600
2022-12-18 01:00:00,0.00785300,0.00808700,0.00760200,0.00789800
2022-12-19 01:00:00,0.00789800,0.00812800,0.00742700,0.00746600
2022-12-20 01:00:00,0.00746900,0.00785800,0.00729400,0.00785700
2022-12-21 01:00:00,0.00784800,0.00789700,0.00769100,0.00780400
2022-12-22 01:00:00,0.00782900,0.00792800,0.00767100,0.00784500
2022-12-23 01:00:00,0.00782500,0.00802500,0.00770300,0.00784300
2022-12-24 01:00:00,0.00783200,0.00797000,0.00777100,0.00793800
2022-12-25 01:00:00,0.00793200,0.00810700,0.00772900,0.00800100
2022-12-26 01:00:00,0.00795200,0.00803000,0.00770400,0.00787500
2022-12-27 01:00:00,0.00786400,0.00788700,0.00761500,0.00767100
2022-12-28 01:00:00,0.00767100,0.00770800,0.00734200,0.00737900
2022-12-29 01:00:00,0.00739000,0.00750600,0.00724400,0.00741100
2022-12-30 01:00:00,0.00741800,0.00743000,0.00712000,0.00720900
2022-12-31 01:00:00,0.00723800,0.00822500,0.00660400,0.00730300
2023-01-01 01:00:00,0.00732900,0.00927000,0.00730300,0.00795600
2023-01-02 01:00:00,0.00795300,0.00800000,0.00749900,0.00774300
2023-01-03 01:00:00,0.00774600,0.00783200,0.00747400,0.00757500
2023-01-04 01:00:00,0.00755500,0.00772200,0.00750300,0.00762700
2023-01-05 01:00:00,0.00758000,0.00769900,0.00747800,0.00755400
2023-01-06 01:00:00,0.00758300,0.00778200,0.00727600,0.00750000
2023-01-07 01:00:00,0.00753800,0.00868800,0.00741100,0.00751900
2023-01-08 01:00:00,0.00752000,0.00773700,0.00743200,0.00771800
2023-01-09 01:00:00,0.00772200,0.00809200,0.00768000,0.00787300
2023-01-10 01:00:00,0.00786600,0.00829700,0.00786300,0.00815900
2023-01-11 01:00:00,0.00811100,0.00841200,0.00800500,0.00831100
2023-01-12 01:00:00,0.00832500,0.00858900,0.00819300,0.00848500
2023-01-13 01:00:00,0.00847200,0.00891300,0.00836900,0.00890000
