Open Time,Open,High,Low,Close
2023-09-07 02:00:00,0.00740800,0.00760000,0.00731300,0.00752700
2023-09-08 02:00:00,0.00753500,0.00782900,0.00729700,0.00743200
2023-09-09 02:00:00,0.00743300,0.00778000,0.00736200,0.00744600
2023-09-10 02:00:00,0.00744600,0.00744900,0.00714900,0.00722300
2023-09-11 02:00:00,0.00721800,0.00725100,0.00678200,0.00686000
2023-09-12 02:00:00,0.00687400,0.00704400,0.00678700,0.00690700
2023-09-13 02:00:00,0.00690800,0.00710500,0.00690100,0.00702100
2023-09-14 02:00:00,0.00703800,0.00736700,0.00703400,0.00728800
2023-09-15 02:00:00,0.00728700,0.00737100,0.00714400,0.00736600
2023-09-16 02:00:00,0.00736700,0.00749300,0.00732900,0.00742300
2023-09-17 02:00:00,0.00742300,0.00747700,0.00726700,0.00732000
2023-09-18 02:00:00,0.00732800,0.00780000,0.00722900,0.00758100
2023-09-19 02:00:00,0.00757700,0.00783600,0.00745500,0.00761400
2023-09-20 02:00:00,0.00762900,0.00786900,0.00743100,0.00786500
2023-09-21 02:00:00,0.00786500,0.00786500,0.00742100,0.00749500
2023-09-22 02:00:00,0.00749500,0.00825000,0.00738700,0.00810700
2023-09-23 02:00:00,0.00810700,0.00881600,0.00765100,0.00804500
2023-09-24 02:00:00,0.00806100,0.00819300,0.00784300,0.00787100
2023-09-25 02:00:00,0.00786500,0.00788700,0.00758700,0.00780300
2023-09-26 02:00:00,0.00780200,0.00853900,0.00778900,0.00805000
2023-09-27 02:00:00,0.00805000,0.00824500,0.00774400,0.00789700
2023-09-28 02:00:00,0.00789700,0.00809000,0.00776700,0.00803000
2023-09-29 02:00:00,0.00803000,0.00853700,0.00802600,0.00819300
2023-09-30 02:00:00,0.00819300,0.00825600,0.00806800,0.00822100
2023-10-01 02:00:00,0.00820500,0.00842800,0.00811800,0.00842800
2023-10-02 02:00:00,0.00843000,0.00844900,0.00799300,0.00811000
2023-10-03 02:00:00,0.00809300,0.00811500,0.00784800,0.00791800
2023-10-04 02:00:00,0.00791900,0.00796000,0.00767600,0.00793000
2023-10-05 02:00:00,0.00794100,0.00799100,0.00780100,0.00787500
2023-10-06 02:00:00,0.00786900,0.00814700,0.00780900,0.00814600
2023-10-07 02:00:00,0.00814700,0.00952400,0.00807300,0.00879800
2023-10-08 02:00:00,0.00880600,0.00899200,0.00800000,0.00815400
2023-10-09 02:00:00,0.00815400,0.00820900,0.00759500,0.00773800
2023-10-10 02:00:00,0.00773200,0.00781300,0.00764000,0.00773100
2023-10-11 02:00:00,0.00773000,0.00787300,0.00746500,0.00753000
2023-10-12 02:00:00,0.00752900,0.00777200,0.00749100,0.00772400
2023-10-13 02:00:00,0.00773300,0.00787500,0.00760300,0.00779000
2023-10-14 02:00:00,0.00777900,0.00787500,0.00772000,0.00787500
2023-10-15 02:00:00,0.00783000,0.00986100,0.00780500,0.00816900
2023-10-16 02:00:00,0.00816900,0.00847700,0.00802000,0.00836700
2023-10-17 02:00:00,0.00837500,0.00848400,0.00805700,0.00836800
2023-10-18 02:00:00,0.00838900,0.00969100,0.00787800,0.00800900
2023-10-19 02:00:00,0.00802400,0.00888000,0.00781900,0.00834800
2023-10-20 02:00:00,0.00832700,0.00933000,0.00821400,0.00883100
2023-10-21 02:00:00,0.00879600,0.00894700,0.00859200,0.00881500
2023-10-22 02:00:00,0.00882300,0.00894500,0.00849300,0.00873600
2023-10-23 02:00:00,0.00873700,0.01036800,0.00870200,0.00940500
2023-10-24 02:00:00,0.00940500,0.01064200,0.00927600,0.01011800
2023-10-25 02:00:00,0.01012000,0.01056700,0.00987500,0.01006000
2023-10-26 02:00:00,0.01009400,0.01013100,0.00932800,0.00993400
2023-10-27 02:00:00,0.00990700,0.00998200,0.00952000,0.00994800
2023-10-28 02:00:00,0.00994800,0.01107300,0.00984200,0.01065300
2023-10-29 02:00:00,0.01064700,0.01074200,0.01030000,0.01046300
2023-10-30 01:00:00,0.01047700,0.01080100,0.01024300,0.01070900
2023-10-31 01:00:00,0.01071100,0.01140100,0.01010700,0.01101200
2023-11-01 01:00:00,0.01101200,0.01101200,0.01017300,0.01094300
2023-11-02 01:00:00,0.01094300,0.01260000,0.01055500,0.01120500
2023-11-03 01:00:00,0.01120600,0.01121600,0.01052100,0.01094700
2023-11-04 01:00:00,0.01094900,0.01130000,0.01070500,0.01095000
2023-11-05 01:00:00,0.01096700,0.01145200,0.01072000,0.01083700
2023-11-06 01:00:00,0.01081200,0.01124000,0.01050000,0.01093000
2023-11-07 01:00:00,0.01095100,0.01106700,0.01049100,0.01072400
2023-11-08 01:00:00,0.01072400,0.01097300,0.01063000,0.01094300
2023-11-09 01:00:00,0.01093600,0.01117400,0.01038100,0.01091900
2023-11-10 01:00:00,0.01091600,0.01120100,0.01070000,0.01115300
2023-11-11 01:00:00,0.01115300,0.01168200,0.01090100,0.01148300
2023-11-12 01:00:00,0.01147900,0.01190000,0.01122200,0.01167100
2023-11-13 01:00:00,0.01166500,0.01172900,0.01108700,0.01143700
2023-11-14 01:00:00,0.01143900,0.01378800,0.01091100,0.01287900
2023-11-15 01:00:00,0.01284000,0.01550000,0.01223600,0.01261800
2023-11-16 01:00:00,0.01258600,0.01279400,0.01186700,0.01203900
2023-11-17 01:00:00,0.01205700,0.01220000,0.01127600,0.01208300
2023-11-18 01:00:00,0.01206700,0.01209700,0.01142600,0.01178300
2023-11-19 01:00:00,0.01176800,0.01202200,0.01150000,0.01199000
2023-11-20 01:00:00,0.01198600,0.01199100,0.01155200,0.01162300
2023-11-21 01:00:00,0.01162000,0.01167800,0.01036700,0.01039700
2023-11-22 01:00:00,0.01039500,0.01107100,0.01033400,0.01096000
2023-11-23 01:00:00,0.01096000,0.01179600,0.01085000,0.01104100
2023-11-24 01:00:00,0.01104100,0.01180000,0.01096300,0.01147600
2023-11-25 01:00:00,0.01146100,0.01157000,0.01103900,0.01121900
2023-11-26 01:00:00,0.01120400,0.01139500,0.01082000,0.01108300
2023-11-27 01:00:00,0.01109100,0.01152500,0.01074100,0.01100800
2023-11-28 01:00:00,0.01098800,0.01133400,0.01080600,0.01112000
2023-11-29 01:00:00,0.01112200,0.01129100,0.01066900,0.01094500
2023-11-30 01:00:00,0.01091400,0.01103800,0.01072700,0.01091900
2023-12-01 01:00:00,0.01091600,0.01128800,0.01082800,0.01125300
2023-12-02 01:00:00,0.01125300,0.01146400,0.01120000,0.01132200
2023-12-03 01:00:00,0.01132200,0.01140500,0.01103300,0.01127700
2023-12-04 01:00:00,0.01127700,0.01143800,0.01109400,0.01127500
2023-12-05 01:00:00,0.01127500,0.01188300,0.01121600,0.01175700
2023-12-06 01:00:00,0.01172400,0.01181500,0.01109800,0.01133800
2023-12-07 01:00:00,0.01133800,0.01161600,0.01115700,0.01157900
2023-12-08 01:00:00,0.01157900,0.01188100,0.01147300,0.01185000
2023-12-09 01:00:00,0.01185000,0.01225900,0.01180000,0.01188100
2023-12-10 01:00:00,0.01188000,0.01203000,0.01124900,0.01151300
2023-12-11 01:00:00,0.01151300,0.01158200,0.01068200,0.01087400
2023-12-12 01:00:00,0.01087400,0.01117900,0.01066000,0.01083300
2023-12-13 01:00:00,0.01084300,0.01109100,0.01050700,0.01097500
2023-12-14 01:00:00,0.01099800,0.01129200,0.01075000,0.01120700
2023-12-15 01:00:00,0.01122100,0.01125000,0.01051700,0.01058600
2023-12-16 01:00:00,0.01058500,0.01083200,0.01050000,0.01075100
2023-12-17 01:00:00,0.01075600,0.01090200,0.01017900,0.01032100
2023-12-18 01:00:00,0.01031900,0.01042100,0.00974400,0.01039100
2023-12-19 01:00:00,0.01035400,0.01049600,0.01009900,0.01019700
2023-12-20 01:00:00,0.01019700,0.01078500,0.01013400,0.01059400
2023-12-21 01:00:00,0.01059400,0.01078100,0.01055200,0.01071600
2023-12-22 01:00:00,0.01071600,0.01101000,0.01064800,0.01092000
2023-12-23 01:00:00,0.01090100,0.01095700,0.01060000,0.01093600
2023-12-24 01:00:00,0.01093700,0.01107000,0.01063100,0.01072600
2023-12-25 01:00:00,0.01072100,0.01124500,0.01068800,0.01116000
2023-12-26 01:00:00,0.01114700,0.01118800,0.01077300,0.01104700
2023-12-27 01:00:00,0.01104700,0.01392600,0.01076900,0.01233200
2023-12-28 01:00:00,0.01233200,0.01263600,0.01115900,0.01131500
2023-12-29 01:00:00,0.01130200,0.01142400,0.01078900,0.01088400
2023-12-30 01:00:00,0.01087100,0.01097500,0.01050600,0.01066800
2023-12-31 01:00:00,0.01068200,0.01076000,0.01042300,0.01050500
2024-01-01 01:00:00,0.01050500,0.01092200,0.01032100,0.01089700
2024-01-02 01:00:00,0.01089800,0.01143600,0.01084000,0.01135600
2024-01-03 01:00:00,0.01136700,0.01158900,0.01012400,0.01074400
2024-01-04 01:00:00,0.01069200,0.01087200,0.01044000,0.01070200
2024-01-05 01:00:00,0.01070000,0.01077100,0.01025000,0.01058400
2024-01-06 01:00:00,0.01058400,0.01061400,0.01013500,0.01050500
2024-01-07 01:00:00,0.01054300,0.01060100,0.01008500,0.01015000
2024-01-08 01:00:00,0.01011700,0.01028500,0.00959400,0.01028500
2024-01-09 01:00:00,0.01028500,0.01031200,0.00988700,0.01020000
2024-01-10 01:00:00,0.01018200,0.01061300,0.00977300,0.01043500
2024-01-11 01:00:00,0.01044300,0.01099800,0.01034100,0.01064400
2024-01-12 01:00:00,0.01068000,0.01068000,0.00982300,0.01003600
2024-01-13 01:00:00,0.01003200,0.01031300,0.00988500,0.01025000
2024-01-14 01:00:00,0.01026000,0.01036100,0.01000000,0.01000400
2024-01-15 01:00:00,0.01000400,0.01039200,0.01000000,0.01027800
2024-01-16 01:00:00,0.01027700,0.01063600,0.01023100,0.01058800
2024-01-17 01:00:00,0.01058400,0.01067300,0.01041800,0.01055500
2024-01-18 01:00:00,0.01055500,0.01056500,0.00984100,0.01002400
2024-01-19 01:00:00,0.01001900,0.01011900,0.00971900,0.01003600
2024-01-20 01:00:00,0.01001500,0.01016900,0.01000000,0.01015100
2024-01-21 01:00:00,0.01015100,0.01031100,0.01012000,0.01018500
2024-01-22 01:00:00,0.01019300,0.01019900,0.00952500,0.00956800
2024-01-23 01:00:00,0.00955300,0.00969900,0.00920000,0.00947600
2024-01-24 01:00:00,0.00947500,0.00981000,0.00942000,0.00965000
2024-01-25 01:00:00,0.00966100,0.00966800,0.00932600,0.00951000
2024-01-26 01:00:00,0.00951000,0.01009900,0.00947800,0.00994700
2024-01-27 01:00:00,0.00993000,0.01001700,0.00978300,0.00998100
2024-01-28 01:00:00,0.00998100,0.00999000,0.00969700,0.00973200
2024-01-29 01:00:00,0.00973100,0.00997700,0.00953100,0.00971200
2024-01-30 01:00:00,0.00972300,0.00974500,0.00954200,0.00960100
2024-01-31 01:00:00,0.00960400,0.00972700,0.00937300,0.00946500
2024-02-01 01:00:00,0.00945400,0.00960800,0.00930500,0.00953500
2024-02-02 01:00:00,0.00953800,0.00963000,0.00943000,0.00957700
2024-02-03 01:00:00,0.00957800,0.00980000,0.00955300,0.00978500
2024-02-04 01:00:00,0.00978500,0.00990200,0.00949900,0.00950800
2024-02-05 01:00:00,0.00951600,0.00959500,0.00938300,0.00951500
2024-02-06 01:00:00,0.00951500,0.00955000,0.00938900,0.00954800
2024-02-07 01:00:00,0.00954800,0.00989700,0.00944300,0.00986500
2024-02-08 01:00:00,0.00984700,0.00999700,0.00971600,0.00994600
2024-02-09 01:00:00,0.00995800,0.01041500,0.00986000,0.01019100
2024-02-10 01:00:00,0.01019100,0.01031700,0.00998300,0.01019000
2024-02-11 01:00:00,0.01018700,0.01034600,0.01007200,0.01010700
2024-02-12 01:00:00,0.01010800,0.01054000,0.00994900,0.01040200
2024-02-13 01:00:00,0.01040200,0.01049900,0.01010100,0.01030400
2024-02-14 01:00:00,0.01031500,0.01053400,0.01011700,0.01013500
2024-02-15 01:00:00,0.01013500,0.01052000,0.01010900,0.01030300
2024-02-16 01:00:00,0.01030300,0.01067000,0.01025000,0.01062800
2024-02-17 01:00:00,0.01062800,0.01081800,0.01020000,0.01079000
2024-02-18 01:00:00,0.01079000,0.01230200,0.01050500,0.01055400
2024-02-19 01:00:00,0.01056800,0.01085800,0.01053200,0.01072600
2024-02-20 01:00:00,0.01071600,0.01093700,0.01030500,0.01055900
2024-02-21 01:00:00,0.01055900,0.01083000,0.01022200,0.01057800
2024-02-22 01:00:00,0.01058100,0.01129600,0.01042600,0.01104000
2024-02-23 01:00:00,0.01104000,0.01118900,0.01067400,0.01091000
2024-02-24 01:00:00,0.01091000,0.01105600,0.01067500,0.01095700
2024-02-25 01:00:00,0.01096500,0.01130700,0.01071100,0.01089300
2024-02-26 01:00:00,0.01089200,0.01119000,0.01065700,0.01105900
2024-02-27 01:00:00,0.01105900,0.01132100,0.01093900,0.01115000
2024-02-28 01:00:00,0.01115000,0.01164900,0.01096500,0.01153900
2024-02-29 01:00:00,0.01152800,0.01200000,0.01137000,0.01173800
2024-03-01 01:00:00,0.01173500,0.01269400,0.01163200,0.01266200
2024-03-02 01:00:00,0.01266300,0.01318900,0.01238900,0.01317900
2024-03-03 01:00:00,0.01317200,0.01342900,0.01264100,0.01315900
2024-03-04 01:00:00,0.01315900,0.01367500,0.01295000,0.01345100
2024-03-05 01:00:00,0.01345300,0.01406600,0.01170000,0.01269600
2024-03-06 01:00:00,0.01269600,0.01366000,0.01220700,0.01366000
2024-03-07 01:00:00,0.01364100,0.01406300,0.01313300,0.01385900
2024-03-08 01:00:00,0.01384800,0.01439900,0.01356800,0.01439900
2024-03-09 01:00:00,0.01439800,0.01505600,0.01415800,0.01500500
2024-03-10 01:00:00,0.01500500,0.01735400,0.01449800,0.01611800
2024-03-11 01:00:00,0.01611500,0.01820000,0.01568100,0.01648600
2024-03-12 01:00:00,0.01648600,0.02150000,0.01640800,0.01771300
2024-03-13 01:00:00,0.01771400,0.01824600,0.01702800,0.01764100
2024-03-14 01:00:00,0.01766500,0.01767400,0.01600200,0.01691100
2024-03-15 01:00:00,0.01693700,0.01724600,0.01489200,0.01606100
2024-03-16 01:00:00,0.01607200,0.01635300,0.01338400,0.01351500
2024-03-17 01:00:00,0.01349600,0.01419100,0.01290000,0.01399700
2024-03-18 01:00:00,0.01399700,0.01491500,0.01356800,0.01428000
2024-03-19 01:00:00,0.01429500,0.01451500,0.01189400,0.01268400
2024-03-20 01:00:00,0.01268500,0.01389700,0.01220800,0.01366600
2024-03-21 01:00:00,0.01366600,0.01638300,0.01366600,0.01398200
2024-03-22 01:00:00,0.01398100,0.01444600,0.01342200,0.01388300
2024-03-23 01:00:00,0.01390500,0.01460300,0.01370500,0.01410700
2024-03-24 01:00:00,0.01410100,0.01446400,0.01369500,0.01442200
2024-03-25 01:00:00,0.01440500,0.01523800,0.01427300,0.01512000
2024-03-26 01:00:00,0.01511800,0.01604900,0.01506300,0.01562600
2024-03-27 01:00:00,0.01564200,0.01589500,0.01479500,0.01501900
