Open Time,Open,High,Low,Close
2021-11-23 01:00:00,0.00000087,0.00000148,0.00000087,0.00000123
2021-11-24 01:00:00,0.00000123,0.00000129,0.00000101,0.00000105
2021-11-25 01:00:00,0.00000105,0.00000112,0.00000100,0.00000104
2021-11-26 01:00:00,0.00000104,0.00000111,0.00000102,0.00000106
2021-11-27 01:00:00,0.00000107,0.00000122,0.00000105,0.00000113
2021-11-28 01:00:00,0.00000113,0.00000141,0.00000106,0.00000110
2021-11-29 01:00:00,0.00000111,0.00000118,0.00000108,0.00000109
2021-11-30 01:00:00,0.00000109,0.00000111,0.00000105,0.00000107
2021-12-01 01:00:00,0.00000107,0.00000108,0.00000101,0.00000105
2021-12-02 01:00:00,0.00000105,0.00000107,0.00000100,0.00000102
2021-12-03 01:00:00,0.00000102,0.00000105,0.00000100,0.00000102
2021-12-04 01:00:00,0.00000102,0.00000120,0.00000100,0.00000107
2021-12-05 01:00:00,0.00000107,0.00000114,0.00000102,0.00000102
2021-12-06 01:00:00,0.00000103,0.00000112,0.00000099,0.00000104
2021-12-07 01:00:00,0.00000104,0.00000107,0.00000100,0.00000101
2021-12-08 01:00:00,0.00000101,0.00000127,0.00000100,0.00000109
2021-12-09 01:00:00,0.00000109,0.00000117,0.00000109,0.00000112
2021-12-10 01:00:00,0.00000110,0.00000112,0.00000104,0.00000106
2021-12-11 01:00:00,0.00000107,0.00000108,0.00000103,0.00000105
2021-12-12 01:00:00,0.00000104,0.00000107,0.00000102,0.00000105
2021-12-13 01:00:00,0.00000104,0.00000109,0.00000103,0.00000105
2021-12-14 01:00:00,0.00000105,0.00000107,0.00000101,0.00000103
2021-12-15 01:00:00,0.00000103,0.00000105,0.00000100,0.00000103
2021-12-16 01:00:00,0.00000104,0.00000104,0.00000100,0.00000103
2021-12-17 01:00:00,0.00000102,0.00000106,0.00000100,0.00000105
2021-12-18 01:00:00,0.00000105,0.00000107,0.00000102,0.00000104
2021-12-19 01:00:00,0.00000104,0.00000106,0.00000100,0.00000102
2021-12-20 01:00:00,0.00000103,0.00000104,0.00000099,0.00000100
2021-12-21 01:00:00,0.00000100,0.00000101,0.00000096,0.00000099
2021-12-22 01:00:00,0.00000099,0.00000106,0.00000097,0.00000104
