Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.11269000,0.14499000,0.08502000,0.10840000
2020-08-12 02:00:00,0.10818000,0.15000000,0.09436000,0.14350000
2020-08-13 02:00:00,0.14226000,0.14750000,0.11163000,0.12065000
2020-08-14 02:00:00,0.12081000,0.13660000,0.11791000,0.12261000
2020-08-15 02:00:00,0.12297000,0.12697000,0.11406000,0.11441000
2020-08-16 02:00:00,0.11441000,0.13350000,0.11250000,0.12520000
2020-08-17 02:00:00,0.12504000,0.14063000,0.10210000,0.11986000
2020-08-18 02:00:00,0.11924000,0.13400000,0.11000000,0.11909000
2020-08-19 02:00:00,0.11800000,0.12850000,0.10770000,0.11015000
2020-08-20 02:00:00,0.11048000,0.13021000,0.10798000,0.12443000
2020-08-21 02:00:00,0.12443000,0.12800000,0.10597000,0.10597000
2020-08-22 02:00:00,0.10651000,0.11497000,0.10380000,0.11294000
2020-08-23 02:00:00,0.11294000,0.14500000,0.11253000,0.14167000
2020-08-24 02:00:00,0.14156000,0.14355000,0.12181000,0.12390000
2020-08-25 02:00:00,0.12453000,0.13477000,0.11215000,0.12099000
2020-08-26 02:00:00,0.12017000,0.12500000,0.11254000,0.11978000
2020-08-27 02:00:00,0.11984000,0.12100000,0.10200000,0.11183000
2020-08-28 02:00:00,0.11233000,0.12499000,0.10700000,0.12002000
2020-08-29 02:00:00,0.11973000,0.12069000,0.11375000,0.11400000
2020-08-30 02:00:00,0.11394000,0.12607000,0.11050000,0.12004000
2020-08-31 02:00:00,0.12001000,0.12350000,0.11423000,0.11640000
2020-09-01 02:00:00,0.11649000,0.12690000,0.10832000,0.11078000
2020-09-02 02:00:00,0.11026000,0.11616000,0.08768000,0.09475000
2020-09-03 02:00:00,0.09474000,0.09563000,0.06684000,0.07070000
2020-09-04 02:00:00,0.07041000,0.07983000,0.06504000,0.07601000
2020-09-05 02:00:00,0.07601000,0.08700000,0.05481000,0.06055000
2020-09-06 02:00:00,0.06114000,0.07384000,0.05575000,0.06865000
2020-09-07 02:00:00,0.06865000,0.06999000,0.05854000,0.06615000
2020-09-08 02:00:00,0.06595000,0.07127000,0.05982000,0.06319000
2020-09-09 02:00:00,0.06325000,0.06750000,0.06005000,0.06584000
2020-09-10 02:00:00,0.06583000,0.07643000,0.06547000,0.07115000
2020-09-11 02:00:00,0.07110000,0.07500000,0.06531000,0.07052000
2020-09-12 02:00:00,0.07050000,0.07933000,0.06859000,0.07572000
2020-09-13 02:00:00,0.07572000,0.07814000,0.06544000,0.06926000
2020-09-14 02:00:00,0.06924000,0.07159000,0.06600000,0.06677000
2020-09-15 02:00:00,0.06686000,0.09500000,0.06291000,0.07035000
2020-09-16 02:00:00,0.07023000,0.07023000,0.06334000,0.06600000
2020-09-17 02:00:00,0.06598000,0.07129000,0.06436000,0.06811000
2020-09-18 02:00:00,0.06837000,0.06906000,0.06080000,0.06307000
2020-09-19 02:00:00,0.06287000,0.06579000,0.06030000,0.06399000
2020-09-20 02:00:00,0.06423000,0.06496000,0.05696000,0.05809000
2020-09-21 02:00:00,0.05800000,0.05941000,0.04403000,0.04488000
2020-09-22 02:00:00,0.04522000,0.04874000,0.04274000,0.04713000
2020-09-23 02:00:00,0.04681000,0.07400000,0.04300000,0.05180000
2020-09-24 02:00:00,0.05180000,0.06698000,0.05071000,0.06224000
2020-09-25 02:00:00,0.06224000,0.06581000,0.05822000,0.06216000
2020-09-26 02:00:00,0.06216000,0.06632000,0.06068000,0.06478000
2020-09-27 02:00:00,0.06479000,0.06996000,0.06180000,0.06629000
2020-09-28 02:00:00,0.06636000,0.07500000,0.06224000,0.06782000
2020-09-29 02:00:00,0.06748000,0.07249000,0.06645000,0.06992000
2020-09-30 02:00:00,0.07009000,0.07325000,0.06802000,0.07050000
2020-10-01 02:00:00,0.07074000,0.07256000,0.06240000,0.06642000
