Open Time,Open,High,Low,Close
2021-01-29 01:00:00,0.00310000,0.01934000,0.00293200,0.00314800
2021-01-30 01:00:00,0.00312200,0.00342700,0.00297100,0.00305600
2021-01-31 01:00:00,0.00299500,0.00310200,0.00292600,0.00302800
2021-02-01 01:00:00,0.00302800,0.00318800,0.00270100,0.00273100
2021-02-02 01:00:00,0.00270500,0.00290000,0.00260100,0.00272000
2021-02-03 01:00:00,0.00273400,0.00278200,0.00249300,0.00250000
2021-02-04 01:00:00,0.00250000,0.00272900,0.00235400,0.00248100
2021-02-05 01:00:00,0.00248000,0.00283300,0.00243700,0.00278300
2021-02-06 01:00:00,0.00271900,0.00320000,0.00259000,0.00290200
2021-02-07 01:00:00,0.00290900,0.00319700,0.00281100,0.00283900
2021-02-08 01:00:00,0.00285100,0.00305800,0.00266900,0.00284100
2021-02-09 01:00:00,0.00284700,0.00353500,0.00271800,0.00293100
2021-02-10 01:00:00,0.00293800,0.00299600,0.00277700,0.00290300
2021-02-11 01:00:00,0.00292100,0.00349700,0.00290300,0.00338400
2021-02-12 01:00:00,0.00332800,0.00342000,0.00319900,0.00326600
2021-02-13 01:00:00,0.00329400,0.00457900,0.00327800,0.00412900
2021-02-14 01:00:00,0.00417700,0.00419300,0.00345900,0.00356200
2021-02-15 01:00:00,0.00356600,0.00366400,0.00316300,0.00343700
2021-02-16 01:00:00,0.00343700,0.00355400,0.00327400,0.00336500
2021-02-17 01:00:00,0.00332400,0.00399000,0.00320200,0.00362800
2021-02-18 01:00:00,0.00362800,0.00397500,0.00338500,0.00345600
2021-02-19 01:00:00,0.00345600,0.00373500,0.00326900,0.00348800
2021-02-20 01:00:00,0.00349500,0.00350700,0.00317300,0.00323100
2021-02-21 01:00:00,0.00323100,0.00366000,0.00319800,0.00356000
2021-02-22 01:00:00,0.00357700,0.00368100,0.00339100,0.00346900
2021-02-23 01:00:00,0.00347100,0.00351200,0.00315400,0.00317800
2021-02-24 01:00:00,0.00320100,0.00338100,0.00312000,0.00330500
2021-02-25 01:00:00,0.00330500,0.00370000,0.00324500,0.00335300
2021-02-26 01:00:00,0.00335100,0.00338600,0.00321700,0.00336800
2021-02-27 01:00:00,0.00336300,0.00395700,0.00333000,0.00381500
2021-02-28 01:00:00,0.00383400,0.00391300,0.00365000,0.00365700
2021-03-01 01:00:00,0.00365700,0.00375700,0.00348700,0.00349300
2021-03-02 01:00:00,0.00349300,0.00363200,0.00343000,0.00358700
2021-03-03 01:00:00,0.00359700,0.00465000,0.00345600,0.00395000
2021-03-04 01:00:00,0.00395600,0.00401300,0.00372700,0.00393000
2021-03-05 01:00:00,0.00391900,0.00453200,0.00388700,0.00436000
2021-03-06 01:00:00,0.00434000,0.00440000,0.00374700,0.00377700
2021-03-07 01:00:00,0.00375600,0.00387600,0.00368600,0.00374400
2021-03-08 01:00:00,0.00371400,0.00397500,0.00363500,0.00366500
2021-03-09 01:00:00,0.00364500,0.00372300,0.00356600,0.00359500
2021-03-10 01:00:00,0.00357000,0.00478600,0.00351800,0.00431500
2021-03-11 01:00:00,0.00434800,0.00497000,0.00416000,0.00422400
2021-03-12 01:00:00,0.00422400,0.00474300,0.00411000,0.00419700
2021-03-13 01:00:00,0.00422100,0.00433000,0.00395100,0.00402900
2021-03-14 01:00:00,0.00402900,0.00467100,0.00396400,0.00460900
2021-03-15 01:00:00,0.00459900,0.00502200,0.00436200,0.00442000
2021-03-16 01:00:00,0.00441900,0.00497900,0.00435600,0.00481100
2021-03-17 01:00:00,0.00483800,0.00486000,0.00450700,0.00461900
2021-03-18 01:00:00,0.00462300,0.00464000,0.00444000,0.00453500
2021-03-19 01:00:00,0.00453300,0.00453700,0.00434200,0.00437800
2021-03-20 01:00:00,0.00438800,0.00464700,0.00426500,0.00426500
2021-03-21 01:00:00,0.00428000,0.00483800,0.00426700,0.00453000
2021-03-22 01:00:00,0.00453000,0.00630000,0.00445500,0.00450000
2021-03-23 01:00:00,0.00449900,0.00475000,0.00440700,0.00458200
2021-03-24 01:00:00,0.00458200,0.00471000,0.00450000,0.00453900
2021-03-25 01:00:00,0.00451300,0.00455800,0.00418700,0.00430900
2021-03-26 01:00:00,0.00431000,0.00452900,0.00429200,0.00435100
2021-03-27 01:00:00,0.00435700,0.00467900,0.00418200,0.00444300
2021-03-28 01:00:00,0.00444100,0.00471800,0.00441100,0.00469800
2021-03-29 02:00:00,0.00468600,0.00507400,0.00441500,0.00490800
2021-03-30 02:00:00,0.00491700,0.00502200,0.00471800,0.00500000
2021-03-31 02:00:00,0.00502200,0.00515800,0.00463400,0.00469700
2021-04-01 02:00:00,0.00466600,0.00510200,0.00453200,0.00503700
2021-04-02 02:00:00,0.00504800,0.00513900,0.00431100,0.00436900
2021-04-03 02:00:00,0.00434500,0.00444900,0.00408900,0.00413300
2021-04-04 02:00:00,0.00415800,0.00550000,0.00410600,0.00494000
2021-04-05 02:00:00,0.00492700,0.00695400,0.00486200,0.00525700
2021-04-06 02:00:00,0.00521800,0.00590000,0.00513200,0.00538400
2021-04-07 02:00:00,0.00539400,0.00548900,0.00483900,0.00515900
2021-04-08 02:00:00,0.00518900,0.00605000,0.00511000,0.00570300
2021-04-09 02:00:00,0.00570300,0.00582300,0.00548400,0.00549900
2021-04-10 02:00:00,0.00548700,0.00559700,0.00515900,0.00556500
2021-04-11 02:00:00,0.00559300,0.00664900,0.00553600,0.00594900
2021-04-12 02:00:00,0.00594800,0.00609600,0.00557600,0.00559700
2021-04-13 02:00:00,0.00559600,0.00562100,0.00481100,0.00483700
2021-04-14 02:00:00,0.00487200,0.00555900,0.00482700,0.00527000
2021-04-15 02:00:00,0.00523500,0.00545300,0.00487000,0.00532000
2021-04-16 02:00:00,0.00531200,0.00553300,0.00504300,0.00533300
2021-04-17 02:00:00,0.00530400,0.00694700,0.00524100,0.00637500
2021-04-18 02:00:00,0.00634100,0.00640300,0.00567700,0.00598000
2021-04-19 02:00:00,0.00598500,0.00649600,0.00570800,0.00598000
2021-04-20 02:00:00,0.00597900,0.00618200,0.00534000,0.00548000
2021-04-21 02:00:00,0.00545800,0.00565500,0.00489700,0.00489700
2021-04-22 02:00:00,0.00489700,0.00492800,0.00409900,0.00412100
2021-04-23 02:00:00,0.00410300,0.00438300,0.00397600,0.00427400
2021-04-24 02:00:00,0.00427800,0.00434200,0.00405600,0.00417000
2021-04-25 02:00:00,0.00416700,0.00428000,0.00382400,0.00385100
2021-04-26 02:00:00,0.00384200,0.00420000,0.00381200,0.00402700
2021-04-27 02:00:00,0.00402000,0.00448100,0.00401000,0.00419900
2021-04-28 02:00:00,0.00419000,0.00424200,0.00386000,0.00391200
2021-04-29 02:00:00,0.00391200,0.00412300,0.00375100,0.00390100
2021-04-30 02:00:00,0.00388000,0.00446300,0.00376300,0.00438800
2021-05-01 02:00:00,0.00437700,0.00440100,0.00388200,0.00398000
2021-05-02 02:00:00,0.00398000,0.00440200,0.00389800,0.00424700
2021-05-03 02:00:00,0.00429000,0.00439400,0.00356400,0.00362900
2021-05-04 02:00:00,0.00359800,0.00425000,0.00347900,0.00384200
2021-05-05 02:00:00,0.00384200,0.00419900,0.00378700,0.00386600
2021-05-06 02:00:00,0.00382900,0.00468300,0.00377200,0.00431300
2021-05-07 02:00:00,0.00432000,0.00737800,0.00429800,0.00540700
2021-05-08 02:00:00,0.00534300,0.00650000,0.00479500,0.00498000
2021-05-09 02:00:00,0.00493800,0.00494600,0.00448900,0.00457800
2021-05-10 02:00:00,0.00457800,0.00505300,0.00390200,0.00401000
2021-05-11 02:00:00,0.00397100,0.00526500,0.00393800,0.00495500
2021-05-12 02:00:00,0.00491300,0.00518400,0.00394400,0.00394500
2021-05-13 02:00:00,0.00394500,0.00443600,0.00386600,0.00425400
2021-05-14 02:00:00,0.00426800,0.00427800,0.00380000,0.00384400
2021-05-15 02:00:00,0.00378400,0.00388200,0.00373300,0.00379400
2021-05-16 02:00:00,0.00382100,0.00395500,0.00368400,0.00380700
2021-05-17 02:00:00,0.00383900,0.00388000,0.00335500,0.00356100
2021-05-18 02:00:00,0.00356100,0.00394600,0.00348500,0.00391000
2021-05-19 02:00:00,0.00387600,0.00396900,0.00300800,0.00325200
2021-05-20 02:00:00,0.00325600,0.00358800,0.00321300,0.00347800
2021-05-21 02:00:00,0.00349400,0.00350300,0.00304400,0.00324300
2021-05-22 02:00:00,0.00326000,0.00330500,0.00302100,0.00305900
2021-05-23 02:00:00,0.00304900,0.00319800,0.00276700,0.00291600
2021-05-24 02:00:00,0.00292200,0.00305200,0.00275000,0.00290400
2021-05-25 02:00:00,0.00292900,0.00309400,0.00279500,0.00285800
2021-05-26 02:00:00,0.00284100,0.00312600,0.00281500,0.00286600
2021-05-27 02:00:00,0.00286600,0.00289700,0.00273100,0.00278500
2021-05-28 02:00:00,0.00278000,0.00283700,0.00260000,0.00282100
2021-05-29 02:00:00,0.00283700,0.00311200,0.00276800,0.00292900
2021-05-30 02:00:00,0.00292000,0.00314600,0.00279700,0.00306000
2021-05-31 02:00:00,0.00306000,0.00312700,0.00275700,0.00280800
2021-06-01 02:00:00,0.00279200,0.00287800,0.00275000,0.00278600
2021-06-02 02:00:00,0.00277100,0.00288000,0.00270200,0.00285100
2021-06-03 02:00:00,0.00285100,0.00388500,0.00276400,0.00351100
2021-06-04 02:00:00,0.00351100,0.00355400,0.00317800,0.00321300
2021-06-05 02:00:00,0.00321000,0.00348100,0.00286500,0.00298100
2021-06-06 02:00:00,0.00299400,0.00304500,0.00294400,0.00294500
2021-06-07 02:00:00,0.00294600,0.00298600,0.00269500,0.00269500
2021-06-08 02:00:00,0.00272800,0.00285800,0.00268900,0.00282800
2021-06-09 02:00:00,0.00284500,0.00286900,0.00272600,0.00285000
2021-06-10 02:00:00,0.00283200,0.00290100,0.00278300,0.00286100
2021-06-11 02:00:00,0.00286200,0.00321500,0.00284300,0.00304800
2021-06-12 02:00:00,0.00304100,0.00306000,0.00276100,0.00279800
2021-06-13 02:00:00,0.00281100,0.00288100,0.00276700,0.00282600
2021-06-14 02:00:00,0.00281200,0.00292100,0.00276600,0.00286300
2021-06-15 02:00:00,0.00285300,0.00288800,0.00279100,0.00282900
2021-06-16 02:00:00,0.00283600,0.00299200,0.00280900,0.00295800
2021-06-17 02:00:00,0.00294000,0.00303900,0.00287700,0.00289700
2021-06-18 02:00:00,0.00288600,0.00295100,0.00285200,0.00295100
2021-06-19 02:00:00,0.00295800,0.00306100,0.00285800,0.00295000
2021-06-20 02:00:00,0.00296400,0.00296500,0.00274000,0.00279200
2021-06-21 02:00:00,0.00277000,0.00290300,0.00263600,0.00272000
2021-06-22 02:00:00,0.00269000,0.00272100,0.00248000,0.00251800
2021-06-23 02:00:00,0.00252900,0.00278200,0.00251600,0.00263900
2021-06-24 02:00:00,0.00264300,0.00278000,0.00252200,0.00264000
2021-06-25 02:00:00,0.00263600,0.00306700,0.00259100,0.00263500
2021-06-26 02:00:00,0.00263100,0.00267500,0.00255700,0.00258400
2021-06-27 02:00:00,0.00261100,0.00268400,0.00244600,0.00246500
2021-06-28 02:00:00,0.00245800,0.00247600,0.00235400,0.00239700
2021-06-29 02:00:00,0.00238100,0.00249200,0.00235500,0.00244700
2021-06-30 02:00:00,0.00245600,0.00255100,0.00227500,0.00233700
2021-07-01 02:00:00,0.00233100,0.00241700,0.00228000,0.00237100
2021-07-02 02:00:00,0.00237300,0.00247100,0.00230900,0.00239800
2021-07-03 02:00:00,0.00238600,0.00249200,0.00234000,0.00238200
2021-07-04 02:00:00,0.00238700,0.00243500,0.00226400,0.00231400
2021-07-05 02:00:00,0.00233300,0.00240000,0.00226400,0.00230900
2021-07-06 02:00:00,0.00231800,0.00236900,0.00220600,0.00224900
2021-07-07 02:00:00,0.00224900,0.00226100,0.00218700,0.00223800
2021-07-08 02:00:00,0.00223500,0.00230100,0.00220100,0.00226900
2021-07-09 02:00:00,0.00228000,0.00235600,0.00225200,0.00231600
2021-07-10 02:00:00,0.00230200,0.00237400,0.00228700,0.00232300
2021-07-11 02:00:00,0.00231200,0.00239600,0.00230800,0.00234200
2021-07-12 02:00:00,0.00235900,0.00253100,0.00232000,0.00251900
2021-07-13 02:00:00,0.00253200,0.00259000,0.00245900,0.00253000
2021-07-14 02:00:00,0.00253100,0.00254300,0.00241200,0.00244200
2021-07-15 02:00:00,0.00242800,0.00257000,0.00240400,0.00254800
2021-07-16 02:00:00,0.00254400,0.00266600,0.00246900,0.00251100
2021-07-17 02:00:00,0.00250600,0.00254100,0.00242100,0.00242800
2021-07-18 02:00:00,0.00242800,0.00253900,0.00236800,0.00247900
2021-07-19 02:00:00,0.00246500,0.00252600,0.00237200,0.00244900
2021-07-20 02:00:00,0.00244900,0.00246800,0.00228300,0.00229800
2021-07-21 02:00:00,0.00229300,0.00237400,0.00220000,0.00222600
2021-07-22 02:00:00,0.00220100,0.00222800,0.00212600,0.00219400
2021-07-23 02:00:00,0.00219900,0.00220400,0.00212000,0.00212200
2021-07-24 02:00:00,0.00213300,0.00215100,0.00208300,0.00210100
2021-07-25 02:00:00,0.00210300,0.00215000,0.00208700,0.00214800
