Open Time,Open,High,Low,Close
2022-01-28 01:00:00,2.51000000,2.51000000,1.62700000,2.48800000
2022-01-29 01:00:00,2.47700000,2.65600000,2.46800000,2.56700000
2022-01-30 01:00:00,2.57000000,2.67500000,2.42500000,2.47400000
2022-01-31 01:00:00,2.47400000,2.56900000,2.36200000,2.49400000
2022-02-01 01:00:00,2.49400000,2.61200000,2.47700000,2.50700000
2022-02-02 01:00:00,2.50600000,2.64900000,2.38600000,2.38600000
2022-02-03 01:00:00,2.41000000,2.50900000,2.35000000,2.44900000
2022-02-04 01:00:00,2.44500000,2.64000000,2.42200000,2.64000000
2022-02-05 01:00:00,2.64900000,2.79500000,2.59000000,2.66000000
2022-02-06 01:00:00,2.66100000,2.93900000,2.62000000,2.82100000
2022-02-07 01:00:00,2.83100000,3.25000000,2.67500000,3.00900000
2022-02-08 01:00:00,2.99000000,3.15000000,2.76000000,2.88300000
2022-02-09 01:00:00,2.88400000,3.12000000,2.81200000,3.03700000
2022-02-10 01:00:00,3.05300000,3.21300000,2.86300000,2.86300000
2022-02-11 01:00:00,2.86200000,2.94900000,2.54600000,2.60200000
2022-02-12 01:00:00,2.59400000,2.69000000,2.48000000,2.59100000
2022-02-13 01:00:00,2.59100000,2.61500000,2.29500000,2.49600000
2022-02-14 01:00:00,2.52700000,2.55500000,2.39300000,2.51900000
2022-02-15 01:00:00,2.51900000,2.69200000,2.50800000,2.65000000
2022-02-16 01:00:00,2.63400000,2.70000000,2.54100000,2.55800000
2022-02-17 01:00:00,2.56100000,2.62400000,2.35800000,2.37200000
2022-02-18 01:00:00,2.36200000,2.44600000,2.27200000,2.30700000
2022-02-19 01:00:00,2.30600000,2.36700000,2.23400000,2.29700000
2022-02-20 01:00:00,2.28800000,2.29800000,2.04600000,2.07200000
2022-02-21 01:00:00,2.08000000,2.21800000,1.87500000,1.88400000
2022-02-22 01:00:00,1.88900000,1.94100000,1.79400000,1.93300000
2022-02-23 01:00:00,1.92900000,2.09800000,1.84000000,1.84000000
2022-02-24 01:00:00,1.84200000,1.89800000,1.56100000,1.78700000
2022-02-25 01:00:00,1.77900000,2.08400000,1.76100000,2.02600000
2022-02-26 01:00:00,2.02100000,2.24900000,2.02100000,2.13900000
2022-02-27 01:00:00,2.14400000,2.20300000,1.95000000,1.99400000
2022-02-28 01:00:00,1.99300000,2.15700000,1.96000000,2.14400000
2022-03-01 01:00:00,2.14400000,2.31700000,2.09500000,2.19000000
2022-03-02 01:00:00,2.20000000,2.44000000,2.13700000,2.31300000
2022-03-03 01:00:00,2.30100000,2.31400000,2.12400000,2.18800000
2022-03-04 01:00:00,2.18700000,2.18700000,1.99000000,2.01500000
2022-03-05 01:00:00,2.01100000,2.06900000,1.95300000,2.01500000
2022-03-06 01:00:00,2.02300000,2.04800000,1.84400000,1.86000000
2022-03-07 01:00:00,1.86200000,1.95200000,1.80000000,1.84300000
2022-03-08 01:00:00,1.84000000,1.96800000,1.80100000,1.88500000
2022-03-09 01:00:00,1.88500000,2.07500000,1.88500000,1.98200000
