Open Time,Open,High,Low,Close
2021-01-25 01:00:00,1.00000000,1.00020000,0.99860000,0.99990000
2021-01-26 01:00:00,0.99990000,1.00020000,0.99870000,0.99980000
2021-01-27 01:00:00,0.99980000,1.00020000,0.99980000,0.99990000
2021-01-28 01:00:00,0.99980000,1.00020000,0.99940000,0.99990000
2021-01-29 01:00:00,0.99990000,1.00360000,0.99900000,0.99980000
2021-01-30 01:00:00,0.99980000,1.00320000,0.99970000,0.99990000
2021-01-31 01:00:00,1.00000000,1.00740000,0.99980000,1.00000000
2021-02-01 01:00:00,1.00000000,1.00020000,0.99980000,0.99990000
2021-02-02 01:00:00,1.00000000,1.00000000,0.99940000,0.99990000
2021-02-03 01:00:00,1.00000000,1.00060000,0.99890000,1.00000000
2021-02-04 01:00:00,0.99990000,1.00010000,0.99930000,0.99990000
2021-02-05 01:00:00,0.99990000,1.00220000,0.99990000,1.00000000
2021-02-06 01:00:00,0.99990000,1.00010000,0.99980000,1.00000000
2021-02-07 01:00:00,0.99990000,1.00010000,0.99980000,0.99990000
2021-02-08 01:00:00,0.99990000,1.00260000,0.92000000,0.99990000
2021-02-09 01:00:00,1.00000000,1.00210000,0.99930000,1.00010000
2021-02-10 01:00:00,0.99990000,1.00050000,0.99690000,1.00010000
2021-02-11 01:00:00,0.99990000,1.00040000,0.99900000,1.00010000
2021-02-12 01:00:00,1.00010000,1.00010000,0.99880000,0.99990000
2021-02-13 01:00:00,1.00010000,1.00060000,0.99960000,1.00000000
2021-02-14 01:00:00,0.99980000,1.00020000,0.99960000,0.99980000
2021-02-15 01:00:00,1.00000000,1.00070000,0.99950000,1.00010000
2021-02-16 01:00:00,0.99990000,1.00040000,0.99920000,0.99990000
2021-02-17 01:00:00,0.99990000,1.00030000,0.99920000,1.00010000
2021-02-18 01:00:00,0.99990000,1.00100000,0.96980000,0.99950000
2021-02-19 01:00:00,1.00000000,1.00010000,0.99730000,1.00000000
2021-02-20 01:00:00,1.00000000,1.00060000,0.99020000,0.99990000
2021-02-21 01:00:00,0.99990000,1.00040000,0.99950000,0.99990000
2021-02-22 01:00:00,0.99990000,1.00990000,0.99980000,1.00000000
2021-02-23 01:00:00,1.00000000,1.00100000,0.99900000,0.99990000
2021-02-24 01:00:00,0.99990000,1.00040000,0.99940000,0.99980000
2021-02-25 01:00:00,1.00000000,1.00100000,0.99950000,0.99990000
2021-02-26 01:00:00,0.99980000,1.00100000,0.99920000,1.00000000
2021-02-27 01:00:00,1.00000000,1.00050000,0.99980000,0.99990000
2021-02-28 01:00:00,0.99990000,1.00020000,0.99970000,0.99980000
2021-03-01 01:00:00,0.99980000,1.00020000,0.99920000,1.00000000
2021-03-02 01:00:00,1.00010000,1.00020000,0.99950000,0.99990000
2021-03-03 01:00:00,0.99990000,1.00040000,0.99980000,1.00000000
2021-03-04 01:00:00,1.00000000,1.00030000,0.99980000,1.00000000
2021-03-05 01:00:00,1.00010000,1.00030000,0.99960000,1.00000000
2021-03-06 01:00:00,1.00000000,1.00010000,0.99980000,0.99990000
2021-03-07 01:00:00,0.99990000,1.00010000,0.99970000,1.00000000
2021-03-08 01:00:00,0.99990000,1.00010000,0.96040000,0.99990000
2021-03-09 01:00:00,0.99990000,1.00010000,0.99970000,1.00000000
2021-03-10 01:00:00,0.99990000,1.00010000,0.99970000,0.99990000
2021-03-11 01:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2021-03-12 01:00:00,0.99990000,1.00030000,0.99970000,0.99990000
2021-03-13 01:00:00,0.99990000,1.00020000,0.99970000,1.00000000
2021-03-14 01:00:00,1.00010000,1.00020000,0.99990000,1.00020000
2021-03-15 01:00:00,1.00020000,1.00020000,0.99990000,0.99990000
2021-03-16 01:00:00,0.99990000,1.00020000,0.99970000,0.99990000
2021-03-17 01:00:00,0.99990000,1.00020000,0.99970000,1.00010000
2021-03-18 01:00:00,1.00010000,1.00020000,0.99990000,1.00010000
2021-03-19 01:00:00,1.00010000,1.00030000,0.99980000,0.99990000
2021-03-20 01:00:00,1.00000000,1.00020000,0.99990000,1.00000000
2021-03-21 01:00:00,0.99990000,1.00020000,0.99990000,0.99990000
2021-03-22 01:00:00,0.99990000,1.00020000,0.99990000,0.99990000
2021-03-23 01:00:00,0.99990000,1.00100000,0.99990000,1.00010000
2021-03-24 01:00:00,0.99990000,1.00370000,0.99990000,0.99990000
2021-03-25 01:00:00,0.99990000,1.00180000,0.99990000,0.99990000
2021-03-26 01:00:00,0.99990000,1.00010000,0.99980000,0.99990000
2021-03-27 01:00:00,1.00000000,1.00020000,0.99980000,0.99990000
2021-03-28 01:00:00,1.00000000,1.00020000,0.99970000,1.00010000
2021-03-29 02:00:00,1.00010000,1.00050000,0.99990000,0.99990000
2021-03-30 02:00:00,0.99990000,1.00020000,0.99670000,0.99990000
2021-03-31 02:00:00,1.00010000,1.00020000,0.99780000,0.99990000
2021-04-01 02:00:00,0.99990000,1.00020000,0.99950000,0.99970000
2021-04-02 02:00:00,0.99990000,1.00020000,0.99960000,0.99990000
2021-04-03 02:00:00,0.99960000,1.00020000,0.99960000,0.99990000
2021-04-04 02:00:00,0.99990000,1.00020000,0.99680000,0.99990000
2021-04-05 02:00:00,0.99990000,1.00020000,0.99960000,1.00010000
2021-04-06 02:00:00,1.00000000,1.00040000,0.99700000,0.99990000
2021-04-07 02:00:00,1.00000000,1.00040000,0.99640000,0.99990000
2021-04-08 02:00:00,0.99990000,1.00020000,0.99980000,0.99990000
2021-04-09 02:00:00,1.00000000,1.00020000,0.99970000,0.99990000
2021-04-10 02:00:00,0.99990000,1.00020000,0.99880000,0.99880000
2021-04-11 02:00:00,1.00000000,1.00040000,0.94000000,1.00000000
2021-04-12 02:00:00,1.00000000,1.00020000,0.99980000,0.99990000
2021-04-13 02:00:00,1.00010000,1.00050000,0.99870000,1.00000000
2021-04-14 02:00:00,1.00000000,1.00040000,0.99840000,1.00000000
2021-04-15 02:00:00,1.00000000,1.00020000,0.99980000,0.99990000
2021-04-16 02:00:00,1.00000000,1.00020000,0.99960000,0.99990000
2021-04-17 02:00:00,0.99990000,1.00020000,0.99970000,1.00000000
2021-04-18 02:00:00,1.00000000,1.02610000,0.99060000,0.99990000
2021-04-19 02:00:00,0.99990000,1.00020000,0.99950000,0.99990000
2021-04-20 02:00:00,1.00000000,1.00020000,0.99810000,1.00000000
2021-04-21 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2021-04-22 02:00:00,1.00000000,1.00100000,0.99990000,1.00000000
2021-04-23 02:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2021-04-24 02:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2021-04-25 02:00:00,0.99990000,1.00020000,0.99980000,1.00000000
2021-04-26 02:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2021-04-27 02:00:00,0.99990000,1.00010000,0.99990000,1.00000000
2021-04-28 02:00:00,1.00000000,1.00020000,0.99990000,1.00010000
2021-04-29 02:00:00,1.00010000,1.00020000,0.99990000,0.99990000
2021-04-30 02:00:00,0.99990000,1.00030000,0.99970000,1.00000000
2021-05-01 02:00:00,0.99990000,1.00020000,0.99990000,1.00000000
2021-05-02 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2021-05-03 02:00:00,1.00000000,1.00010000,0.99990000,1.00000000
2021-05-04 02:00:00,0.99990000,1.00030000,0.99980000,1.00000000
2021-05-05 02:00:00,0.99990000,1.00100000,0.99960000,1.00010000
2021-05-06 02:00:00,1.00000000,1.00300000,0.99970000,1.00010000
