Open Time,Open,High,Low,Close
2021-08-11 02:00:00,0.00253400,0.00479000,0.00221100,0.00320300
2021-08-12 02:00:00,0.00320200,0.00321700,0.00263400,0.00291800
2021-08-13 02:00:00,0.00291600,0.00296300,0.00262900,0.00269700
2021-08-14 02:00:00,0.00270700,0.00273700,0.00256300,0.00265700
2021-08-15 02:00:00,0.00266000,0.00299600,0.00261900,0.00268800
2021-08-16 02:00:00,0.00269200,0.00286600,0.00258800,0.00271300
2021-08-17 02:00:00,0.00272100,0.00430000,0.00248100,0.00348700
2021-08-18 02:00:00,0.00347500,0.00396000,0.00323900,0.00353700
2021-08-19 02:00:00,0.00349700,0.00352500,0.00320000,0.00321000
2021-08-20 02:00:00,0.00324500,0.00347400,0.00313000,0.00317000
2021-08-21 02:00:00,0.00318800,0.00361300,0.00310300,0.00312300
2021-08-22 02:00:00,0.00312700,0.00324300,0.00296000,0.00302600
2021-08-23 02:00:00,0.00302700,0.00314000,0.00268100,0.00280800
2021-08-24 02:00:00,0.00278700,0.00280800,0.00265500,0.00270700
2021-08-25 02:00:00,0.00269300,0.00278000,0.00251400,0.00273500
2021-08-26 02:00:00,0.00271900,0.00272300,0.00253200,0.00259400
2021-08-27 02:00:00,0.00257400,0.00275500,0.00244300,0.00261800
2021-08-28 02:00:00,0.00260800,0.00264900,0.00246200,0.00254200
2021-08-29 02:00:00,0.00253000,0.00297600,0.00250300,0.00283700
2021-08-30 02:00:00,0.00282000,0.00282500,0.00259000,0.00262000
2021-08-31 02:00:00,0.00262000,0.00280600,0.00258900,0.00260500
2021-09-01 02:00:00,0.00261300,0.00263900,0.00250400,0.00257400
2021-09-02 02:00:00,0.00256500,0.00258000,0.00243600,0.00250100
2021-09-03 02:00:00,0.00249800,0.00254300,0.00243100,0.00250000
2021-09-04 02:00:00,0.00248400,0.00248600,0.00232500,0.00235800
2021-09-05 02:00:00,0.00238100,0.00239600,0.00231100,0.00236400
2021-09-06 02:00:00,0.00235200,0.00284500,0.00235200,0.00259900
2021-09-07 02:00:00,0.00260200,0.00271900,0.00212100,0.00251000
2021-09-08 02:00:00,0.00255100,0.00255200,0.00230000,0.00238000
2021-09-09 02:00:00,0.00239000,0.00253800,0.00235900,0.00244900
2021-09-10 02:00:00,0.00244900,0.00247900,0.00228400,0.00232300
2021-09-11 02:00:00,0.00229900,0.00259900,0.00229000,0.00259900
2021-09-12 02:00:00,0.00260400,0.00308100,0.00249900,0.00270000
2021-09-13 02:00:00,0.00268600,0.00272500,0.00248700,0.00254500
2021-09-14 02:00:00,0.00256600,0.00300000,0.00253200,0.00278000
2021-09-15 02:00:00,0.00278700,0.00283200,0.00258300,0.00264200
2021-09-16 02:00:00,0.00265900,0.00305500,0.00260000,0.00287000
2021-09-17 02:00:00,0.00287500,0.00294000,0.00256000,0.00265300
2021-09-18 02:00:00,0.00266300,0.00282900,0.00263500,0.00274800
2021-09-19 02:00:00,0.00275600,0.00277100,0.00257000,0.00260600
2021-09-20 02:00:00,0.00260600,0.00326100,0.00244300,0.00286800
2021-09-21 02:00:00,0.00284600,0.00309400,0.00276500,0.00285900
2021-09-22 02:00:00,0.00285900,0.00299400,0.00278700,0.00287800
2021-09-23 02:00:00,0.00287800,0.00289400,0.00269900,0.00272200
2021-09-24 02:00:00,0.00274400,0.00276300,0.00262000,0.00267500
2021-09-25 02:00:00,0.00264700,0.00268100,0.00257100,0.00260000
2021-09-26 02:00:00,0.00258000,0.00263400,0.00244400,0.00252200
2021-09-27 02:00:00,0.00257200,0.00259900,0.00246800,0.00248800
2021-09-28 02:00:00,0.00249900,0.00272600,0.00244700,0.00260700
2021-09-29 02:00:00,0.00260700,0.00265900,0.00229000,0.00230500
2021-09-30 02:00:00,0.00229000,0.00254800,0.00216600,0.00222200
2021-10-01 02:00:00,0.00220100,0.00221500,0.00211900,0.00216200
2021-10-02 02:00:00,0.00215700,0.00217400,0.00206000,0.00209000
2021-10-03 02:00:00,0.00208000,0.00211500,0.00202300,0.00207400
2021-10-04 02:00:00,0.00208800,0.00208800,0.00194500,0.00199000
2021-10-05 02:00:00,0.00199100,0.00200800,0.00191900,0.00196100
2021-10-06 02:00:00,0.00195700,0.00201300,0.00193200,0.00194700
2021-10-07 02:00:00,0.00196700,0.00211700,0.00194400,0.00205200
2021-10-08 02:00:00,0.00206100,0.00215200,0.00200600,0.00209600
2021-10-09 02:00:00,0.00208700,0.00211700,0.00203500,0.00204900
2021-10-10 02:00:00,0.00207000,0.00210200,0.00203400,0.00204900
2021-10-11 02:00:00,0.00204300,0.00215300,0.00195200,0.00206800
2021-10-12 02:00:00,0.00207500,0.00252000,0.00203400,0.00225900
2021-10-13 02:00:00,0.00225900,0.00232700,0.00197100,0.00197900
2021-10-14 02:00:00,0.00199000,0.00204100,0.00193900,0.00196600
2021-10-15 02:00:00,0.00196600,0.00216800,0.00195100,0.00200800
2021-10-16 02:00:00,0.00199600,0.00206600,0.00196000,0.00201200
2021-10-17 02:00:00,0.00202400,0.00228000,0.00201200,0.00201200
2021-10-18 02:00:00,0.00201200,0.00220600,0.00195900,0.00196600
2021-10-19 02:00:00,0.00197700,0.00198600,0.00190000,0.00193200
2021-10-20 02:00:00,0.00192900,0.00195900,0.00182400,0.00186000
2021-10-21 02:00:00,0.00186100,0.00195300,0.00183200,0.00192800
2021-10-22 02:00:00,0.00194000,0.00196900,0.00186400,0.00188200
2021-10-23 02:00:00,0.00189500,0.00189500,0.00185000,0.00186100
2021-10-24 02:00:00,0.00185400,0.00192700,0.00185400,0.00186500
2021-10-25 02:00:00,0.00184300,0.00187000,0.00179000,0.00180000
2021-10-26 02:00:00,0.00179900,0.00186700,0.00178500,0.00184600
2021-10-27 02:00:00,0.00184000,0.00193600,0.00181500,0.00183800
2021-10-28 02:00:00,0.00185300,0.00185600,0.00174400,0.00178500
2021-10-29 02:00:00,0.00178500,0.00179100,0.00166500,0.00176700
2021-10-30 02:00:00,0.00175800,0.00177700,0.00170600,0.00171400
2021-10-31 02:00:00,0.00170100,0.00175000,0.00166700,0.00169900
2021-11-01 01:00:00,0.00170900,0.00175300,0.00167500,0.00168100
2021-11-02 01:00:00,0.00168100,0.00174400,0.00163700,0.00165500
2021-11-03 01:00:00,0.00165100,0.00167100,0.00159000,0.00162200
2021-11-04 01:00:00,0.00160000,0.00164700,0.00158800,0.00158800
2021-11-05 01:00:00,0.00158500,0.00160300,0.00143500,0.00145600
2021-11-06 01:00:00,0.00144600,0.00147500,0.00136700,0.00136700
2021-11-07 01:00:00,0.00138600,0.00139400,0.00130200,0.00139200
2021-11-08 01:00:00,0.00139200,0.00139800,0.00132300,0.00135100
2021-11-09 01:00:00,0.00132500,0.00136700,0.00132500,0.00135700
2021-11-10 01:00:00,0.00136300,0.00144400,0.00129900,0.00134300
2021-11-11 01:00:00,0.00136000,0.00136000,0.00128300,0.00130600
2021-11-12 01:00:00,0.00130900,0.00133000,0.00126200,0.00127000
2021-11-13 01:00:00,0.00126800,0.00128100,0.00122700,0.00123600
2021-11-14 01:00:00,0.00124200,0.00153300,0.00122900,0.00134400
2021-11-15 01:00:00,0.00135600,0.00135600,0.00128600,0.00132600
2021-11-16 01:00:00,0.00133100,0.00666000,0.00127900,0.00136100
2021-11-17 01:00:00,0.00137000,0.00139300,0.00132300,0.00135500
2021-11-18 01:00:00,0.00134900,0.00142000,0.00131900,0.00138100
2021-11-19 01:00:00,0.00139900,0.00140000,0.00131000,0.00132500
2021-11-20 01:00:00,0.00132700,0.00142000,0.00130200,0.00135900
2021-11-21 01:00:00,0.00135300,0.00145000,0.00133600,0.00134500
2021-11-22 01:00:00,0.00135000,0.00136700,0.00129300,0.00133100
2021-11-23 01:00:00,0.00132900,0.00132900,0.00124000,0.00127500
2021-11-24 01:00:00,0.00127300,0.00128000,0.00120400,0.00120400
2021-11-25 01:00:00,0.00120400,0.00120400,0.00112600,0.00114000
