Open Time,Open,High,Low,Close
2020-06-12 02:00:00,14.32500000,16.98800000,14.32500000,14.98400000
2020-06-13 02:00:00,14.98400000,17.23300000,14.30000000,16.79200000
2020-06-14 02:00:00,16.79300000,17.16800000,15.32100000,15.53500000
2020-06-15 02:00:00,15.53100000,16.17300000,14.44500000,15.32900000
2020-06-16 02:00:00,15.18600000,16.01800000,15.14400000,15.64200000
2020-06-17 02:00:00,15.69700000,16.47600000,15.32000000,16.02400000
2020-06-18 02:00:00,16.00000000,16.67700000,15.43600000,16.37400000
2020-06-19 02:00:00,16.37300000,18.81900000,15.88700000,18.68100000
2020-06-20 02:00:00,18.65600000,19.44900000,17.30000000,17.69500000
2020-06-21 02:00:00,17.69500000,18.18900000,17.21300000,17.83500000
2020-06-22 02:00:00,17.83500000,18.29600000,17.52200000,18.23300000
2020-06-23 02:00:00,18.22100000,18.99700000,17.40000000,17.57500000
2020-06-24 02:00:00,17.57500000,17.83800000,16.22700000,16.89800000
2020-06-25 02:00:00,16.89900000,16.93100000,15.83000000,16.14500000
2020-06-26 02:00:00,16.18200000,17.83900000,15.61200000,17.68600000
2020-06-27 02:00:00,17.65400000,17.96000000,15.47800000,16.13900000
2020-06-28 02:00:00,16.05900000,16.68900000,15.63600000,15.89400000
2020-06-29 02:00:00,16.03000000,16.98900000,15.94400000,16.96400000
2020-06-30 02:00:00,16.96100000,17.60100000,16.23300000,16.33000000
2020-07-01 02:00:00,16.30000000,17.24700000,16.12800000,16.84500000
2020-07-02 02:00:00,16.85500000,17.42300000,16.35300000,16.83500000
2020-07-03 02:00:00,16.83500000,18.53000000,16.74300000,18.17000000
2020-07-04 02:00:00,18.13000000,19.66800000,18.13000000,18.92800000
2020-07-05 02:00:00,18.90000000,19.05400000,17.51100000,18.19100000
2020-07-06 02:00:00,18.29100000,19.57800000,18.16700000,19.00100000
2020-07-07 02:00:00,19.05600000,19.93200000,18.79000000,19.93100000
2020-07-08 02:00:00,19.93100000,21.14000000,19.26300000,20.33100000
2020-07-09 02:00:00,20.28500000,20.28500000,18.38000000,19.23100000
2020-07-10 02:00:00,19.26100000,19.93300000,18.40000000,19.24200000
2020-07-11 02:00:00,19.24200000,19.42000000,18.83800000,19.36600000
2020-07-12 02:00:00,19.36600000,20.02400000,19.22600000,19.53600000
2020-07-13 02:00:00,19.53600000,19.85000000,18.43000000,18.79700000
2020-07-14 02:00:00,18.77200000,20.35800000,17.94400000,20.02700000
2020-07-15 02:00:00,20.06200000,20.50600000,19.06500000,19.41900000
2020-07-16 02:00:00,19.43500000,20.09400000,17.38400000,19.15300000
2020-07-17 02:00:00,19.14800000,19.33100000,18.85200000,19.16800000
2020-07-18 02:00:00,19.14000000,19.67400000,18.54900000,19.34100000
2020-07-19 02:00:00,19.34000000,19.50500000,18.80900000,19.05600000
2020-07-20 02:00:00,19.05500000,19.88700000,18.84800000,19.38400000
2020-07-21 02:00:00,19.34200000,24.20000000,19.33700000,23.50500000
2020-07-22 02:00:00,23.50500000,25.54900000,23.10100000,23.53300000
2020-07-23 02:00:00,23.49800000,23.90000000,22.10600000,22.62800000
2020-07-24 02:00:00,22.68800000,24.39800000,22.37600000,23.11600000
2020-07-25 02:00:00,23.13000000,24.37400000,22.85000000,22.96500000
2020-07-26 02:00:00,23.01600000,23.01800000,21.38300000,22.44400000
2020-07-27 02:00:00,22.45400000,23.62000000,19.37200000,20.39200000
2020-07-28 02:00:00,20.45000000,22.24600000,19.52400000,21.45000000
2020-07-29 02:00:00,21.47200000,21.62700000,19.92900000,20.14500000
2020-07-30 02:00:00,19.99600000,21.17300000,19.89000000,20.14900000
2020-07-31 02:00:00,20.22100000,20.49000000,19.65400000,19.80200000
2020-08-01 02:00:00,19.84700000,21.00000000,19.69800000,20.60000000
2020-08-02 02:00:00,20.60500000,21.07100000,4.80000000,18.94600000
2020-08-03 02:00:00,18.93200000,21.13500000,18.77300000,20.37400000
2020-08-04 02:00:00,20.44100000,21.80000000,20.30000000,20.67800000
2020-08-05 02:00:00,20.63100000,21.07100000,20.22900000,20.90800000
2020-08-06 02:00:00,20.90800000,21.67400000,20.40000000,21.64700000
2020-08-07 02:00:00,21.64600000,21.70000000,19.69400000,20.80900000
2020-08-08 02:00:00,20.72000000,21.29300000,20.67600000,21.27800000
2020-08-09 02:00:00,21.29100000,22.07000000,20.77000000,22.02000000
2020-08-10 02:00:00,22.02000000,22.24600000,20.50000000,21.11000000
2020-08-11 02:00:00,21.24300000,21.31100000,19.75500000,20.26300000
2020-08-12 02:00:00,20.39800000,20.52400000,19.64800000,20.52000000
2020-08-13 02:00:00,20.40200000,21.58000000,19.80500000,20.99900000
2020-08-14 02:00:00,20.92200000,22.00000000,20.70900000,21.84400000
2020-08-15 02:00:00,21.76500000,23.00000000,21.24900000,22.31000000
2020-08-16 02:00:00,22.43300000,22.76200000,21.50200000,22.50400000
2020-08-17 02:00:00,22.44700000,22.76700000,21.65300000,21.88200000
2020-08-18 02:00:00,21.87800000,22.14600000,20.17800000,20.95500000
2020-08-19 02:00:00,21.01100000,21.21400000,19.39700000,19.75000000
2020-08-20 02:00:00,19.89900000,21.10200000,19.43700000,20.56300000
2020-08-21 02:00:00,20.69300000,29.99000000,20.63000000,27.63700000
2020-08-22 02:00:00,27.54500000,30.00000000,22.77100000,24.58800000
2020-08-23 02:00:00,24.68500000,24.93300000,23.14200000,23.66200000
2020-08-24 02:00:00,23.66100000,24.33300000,20.96600000,23.60200000
2020-08-25 02:00:00,23.58800000,23.75800000,20.39500000,21.67800000
2020-08-26 02:00:00,21.63100000,23.45600000,21.00300000,22.50900000
2020-08-27 02:00:00,22.62600000,23.13800000,20.81000000,21.30000000
2020-08-28 02:00:00,21.30000000,22.60900000,20.95100000,22.32500000
2020-08-29 02:00:00,22.33900000,22.81800000,21.71200000,22.55600000
2020-08-30 02:00:00,22.50300000,22.68100000,20.94700000,22.36600000
2020-08-31 02:00:00,22.29900000,22.44900000,21.69800000,21.89100000
2020-09-01 02:00:00,21.75400000,22.42800000,21.27900000,21.62700000
2020-09-02 02:00:00,21.77000000,22.03000000,19.95400000,20.48800000
2020-09-03 02:00:00,20.41200000,20.64200000,15.49500000,15.71300000
2020-09-04 02:00:00,15.69500000,17.78000000,15.29500000,16.80800000
2020-09-05 02:00:00,16.73300000,18.00000000,13.88600000,15.30100000
2020-09-06 02:00:00,15.31200000,16.33300000,14.49800000,15.81300000
2020-09-07 02:00:00,15.79700000,16.25700000,14.50100000,15.86300000
2020-09-08 02:00:00,15.86500000,16.85100000,14.83700000,15.20500000
2020-09-09 02:00:00,15.11500000,16.39200000,14.91300000,16.29200000
2020-09-10 02:00:00,16.17700000,16.83000000,15.98900000,16.75000000
2020-09-11 02:00:00,16.74400000,18.54900000,16.02100000,17.95700000
2020-09-12 02:00:00,17.88200000,18.53400000,17.43500000,17.74200000
2020-09-13 02:00:00,17.66900000,18.25700000,16.24000000,16.55000000
2020-09-14 02:00:00,16.69900000,17.42800000,16.16600000,16.32600000
