Open Time,Open,High,Low,Close
2021-11-10 01:00:00,0.00065160,0.00255000,0.00065160,0.00113760
2021-11-11 01:00:00,0.00114090,0.00180000,0.00085000,0.00085510
2021-11-12 01:00:00,0.00085540,0.00099900,0.00079060,0.00085250
2021-11-13 01:00:00,0.00085140,0.00099890,0.00075250,0.00086370
2021-11-14 01:00:00,0.00086320,0.00096800,0.00083200,0.00085630
2021-11-15 01:00:00,0.00085820,0.00092630,0.00078270,0.00087710
2021-11-16 01:00:00,0.00087780,0.00090770,0.00080010,0.00080190
2021-11-17 01:00:00,0.00080120,0.00084000,0.00076370,0.00079740
2021-11-18 01:00:00,0.00079740,0.00084080,0.00070290,0.00072730
2021-11-19 01:00:00,0.00072760,0.00088610,0.00069050,0.00082370
2021-11-20 01:00:00,0.00082350,0.00089000,0.00077330,0.00078360
2021-11-21 01:00:00,0.00078480,0.00078480,0.00070030,0.00071750
2021-11-22 01:00:00,0.00071670,0.00081110,0.00068930,0.00072850
2021-11-23 01:00:00,0.00072830,0.00091850,0.00072180,0.00088320
2021-11-24 01:00:00,0.00088370,0.00100000,0.00079990,0.00086200
2021-11-25 01:00:00,0.00086180,0.00123580,0.00083100,0.00115870
2021-11-26 01:00:00,0.00115940,0.00131830,0.00103690,0.00110730
2021-11-27 01:00:00,0.00110730,0.00153470,0.00110200,0.00134350
2021-11-28 01:00:00,0.00134340,0.00141660,0.00121000,0.00132880
2021-11-29 01:00:00,0.00132880,0.00144260,0.00120430,0.00121600
2021-11-30 01:00:00,0.00121470,0.00132920,0.00115260,0.00122640
2021-12-01 01:00:00,0.00122930,0.00130670,0.00110820,0.00113350
2021-12-02 01:00:00,0.00113310,0.00113600,0.00104600,0.00108890
2021-12-03 01:00:00,0.00109250,0.00111690,0.00095160,0.00101080
2021-12-04 01:00:00,0.00101000,0.00104730,0.00084260,0.00103370
2021-12-05 01:00:00,0.00103320,0.00110780,0.00095000,0.00099920
2021-12-06 01:00:00,0.00099850,0.00102280,0.00089760,0.00102280
2021-12-07 01:00:00,0.00101820,0.00104180,0.00096210,0.00100430
2021-12-08 01:00:00,0.00100370,0.00103150,0.00096260,0.00097860
2021-12-09 01:00:00,0.00097710,0.00100360,0.00094060,0.00094580
2021-12-10 01:00:00,0.00094590,0.00095750,0.00090120,0.00090290
2021-12-11 01:00:00,0.00090220,0.00100100,0.00087270,0.00096270
2021-12-12 01:00:00,0.00096000,0.00096590,0.00089760,0.00093850
2021-12-13 01:00:00,0.00094010,0.00094010,0.00084810,0.00085490
2021-12-14 01:00:00,0.00085480,0.00087790,0.00080150,0.00082370
2021-12-15 01:00:00,0.00082460,0.00090450,0.00079400,0.00086730
2021-12-16 01:00:00,0.00086950,0.00097570,0.00086660,0.00093160
2021-12-17 01:00:00,0.00093210,0.00099010,0.00087510,0.00091270
2021-12-18 01:00:00,0.00091400,0.00093260,0.00088980,0.00090950
2021-12-19 01:00:00,0.00091080,0.00091340,0.00087080,0.00087450
2021-12-20 01:00:00,0.00087630,0.00088660,0.00081850,0.00086360
2021-12-21 01:00:00,0.00086150,0.00087170,0.00083490,0.00083690
2021-12-22 01:00:00,0.00083830,0.00094260,0.00083750,0.00092860
2021-12-23 01:00:00,0.00092760,0.00098710,0.00088790,0.00097500
2021-12-24 01:00:00,0.00097560,0.00097620,0.00088580,0.00089620
2021-12-25 01:00:00,0.00089820,0.00095150,0.00088310,0.00091890
2021-12-26 01:00:00,0.00091720,0.00092820,0.00088350,0.00089910
2021-12-27 01:00:00,0.00089900,0.00093640,0.00087030,0.00087520
2021-12-28 01:00:00,0.00087600,0.00088000,0.00082310,0.00083460
2021-12-29 01:00:00,0.00083470,0.00084830,0.00080000,0.00083100
2021-12-30 01:00:00,0.00083060,0.00086290,0.00082180,0.00082900
2021-12-31 01:00:00,0.00082920,0.00086440,0.00082460,0.00084280
2022-01-01 01:00:00,0.00084460,0.00086290,0.00082640,0.00084060
2022-01-02 01:00:00,0.00084150,0.00087650,0.00083750,0.00086860
2022-01-03 01:00:00,0.00086860,0.00087110,0.00083750,0.00084530
2022-01-04 01:00:00,0.00084680,0.00088740,0.00083720,0.00084400
2022-01-05 01:00:00,0.00084410,0.00086030,0.00073770,0.00077740
2022-01-06 01:00:00,0.00077570,0.00079050,0.00074120,0.00076920
2022-01-07 01:00:00,0.00076890,0.00076890,0.00068800,0.00072070
2022-01-08 01:00:00,0.00072260,0.00073140,0.00065140,0.00066520
2022-01-09 01:00:00,0.00066520,0.00070530,0.00064970,0.00066830
2022-01-10 01:00:00,0.00066890,0.00068110,0.00060250,0.00060770
2022-01-11 01:00:00,0.00060740,0.00063500,0.00060340,0.00062490
2022-01-12 01:00:00,0.00062690,0.00065300,0.00061640,0.00063630
2022-01-13 01:00:00,0.00063730,0.00064510,0.00060210,0.00060210
2022-01-14 01:00:00,0.00060440,0.00062250,0.00059170,0.00060940
2022-01-15 01:00:00,0.00061100,0.00064440,0.00060640,0.00061720
2022-01-16 01:00:00,0.00061820,0.00065470,0.00059990,0.00063990
2022-01-17 01:00:00,0.00064410,0.00064510,0.00057230,0.00057520
2022-01-18 01:00:00,0.00057520,0.00058070,0.00054060,0.00055080
2022-01-19 01:00:00,0.00055260,0.00055480,0.00051440,0.00053080
2022-01-20 01:00:00,0.00053300,0.00057050,0.00051540,0.00051910
2022-01-21 01:00:00,0.00051920,0.00053770,0.00047710,0.00049100
2022-01-22 01:00:00,0.00048990,0.00050250,0.00043310,0.00045610
2022-01-23 01:00:00,0.00045860,0.00048650,0.00045530,0.00047250
2022-01-24 01:00:00,0.00047250,0.00047290,0.00043520,0.00044900
2022-01-25 01:00:00,0.00044740,0.00045560,0.00043990,0.00044960
2022-01-26 01:00:00,0.00044750,0.00052140,0.00044410,0.00046220
2022-01-27 01:00:00,0.00046170,0.00046990,0.00044310,0.00045170
2022-01-28 01:00:00,0.00045230,0.00049000,0.00043740,0.00047290
2022-01-29 01:00:00,0.00047380,0.00054440,0.00047200,0.00052450
2022-01-30 01:00:00,0.00052600,0.00054210,0.00049790,0.00050410
2022-01-31 01:00:00,0.00050280,0.00055000,0.00047700,0.00052520
2022-02-01 01:00:00,0.00052430,0.00055060,0.00049980,0.00050070
2022-02-02 01:00:00,0.00050170,0.00050800,0.00047950,0.00048690
2022-02-03 01:00:00,0.00048730,0.00049760,0.00047550,0.00049460
2022-02-04 01:00:00,0.00049160,0.00050920,0.00047690,0.00049600
2022-02-05 01:00:00,0.00049520,0.00052770,0.00048110,0.00048450
2022-02-06 01:00:00,0.00048450,0.00050170,0.00046610,0.00049150
2022-02-07 01:00:00,0.00049230,0.00052400,0.00047070,0.00049710
2022-02-08 01:00:00,0.00049780,0.00052450,0.00044840,0.00045680
2022-02-09 01:00:00,0.00045700,0.00048830,0.00044980,0.00047900
2022-02-10 01:00:00,0.00047900,0.00048630,0.00041750,0.00043600
2022-02-11 01:00:00,0.00043520,0.00043980,0.00039820,0.00040590
2022-02-12 01:00:00,0.00040640,0.00041120,0.00039140,0.00040280
2022-02-13 01:00:00,0.00040290,0.00042030,0.00039690,0.00039880
2022-02-14 01:00:00,0.00039890,0.00040340,0.00038670,0.00040050
2022-02-15 01:00:00,0.00040090,0.00041880,0.00039900,0.00041400
2022-02-16 01:00:00,0.00041320,0.00041930,0.00039470,0.00040180
2022-02-17 01:00:00,0.00040190,0.00040800,0.00038340,0.00038950
2022-02-18 01:00:00,0.00038980,0.00040000,0.00038550,0.00039590
2022-02-19 01:00:00,0.00039390,0.00041840,0.00038450,0.00039990
2022-02-20 01:00:00,0.00040010,0.00040420,0.00038840,0.00039630
2022-02-21 01:00:00,0.00039580,0.00041580,0.00037450,0.00037580
2022-02-22 01:00:00,0.00037490,0.00038960,0.00036250,0.00038640
2022-02-23 01:00:00,0.00038810,0.00039530,0.00037910,0.00038240
2022-02-24 01:00:00,0.00038200,0.00038310,0.00034490,0.00035850
2022-02-25 01:00:00,0.00035860,0.00038070,0.00034790,0.00038070
2022-02-26 01:00:00,0.00037860,0.00038060,0.00035830,0.00035980
2022-02-27 01:00:00,0.00036040,0.00036100,0.00034560,0.00035090
2022-02-28 01:00:00,0.00034940,0.00036510,0.00033290,0.00035630
2022-03-01 01:00:00,0.00035580,0.00035680,0.00033510,0.00034340
2022-03-02 01:00:00,0.00034320,0.00035940,0.00033540,0.00034500
2022-03-03 01:00:00,0.00034440,0.00035460,0.00033090,0.00033740
2022-03-04 01:00:00,0.00033730,0.00042830,0.00032240,0.00038990
2022-03-05 01:00:00,0.00038920,0.00040390,0.00036740,0.00037660
2022-03-06 01:00:00,0.00037730,0.00041470,0.00036400,0.00036450
2022-03-07 01:00:00,0.00036440,0.00037300,0.00035080,0.00036010
2022-03-08 01:00:00,0.00035980,0.00037050,0.00035390,0.00035670
2022-03-09 01:00:00,0.00035720,0.00036410,0.00034220,0.00035070
2022-03-10 01:00:00,0.00035010,0.00039590,0.00034870,0.00035540
2022-03-11 01:00:00,0.00035490,0.00036290,0.00035230,0.00035410
2022-03-12 01:00:00,0.00035470,0.00036290,0.00034830,0.00034960
2022-03-13 01:00:00,0.00035020,0.00035640,0.00033580,0.00033690
2022-03-14 01:00:00,0.00033670,0.00034750,0.00033300,0.00034030
2022-03-15 01:00:00,0.00034200,0.00034250,0.00033440,0.00033930
2022-03-16 01:00:00,0.00034010,0.00035370,0.00033200,0.00035170
2022-03-17 01:00:00,0.00035170,0.00040510,0.00034610,0.00036760
2022-03-18 01:00:00,0.00036770,0.00039300,0.00035270,0.00035960
2022-03-19 01:00:00,0.00035980,0.00041510,0.00035980,0.00038950
2022-03-20 01:00:00,0.00038960,0.00039720,0.00037050,0.00038430
2022-03-21 01:00:00,0.00038440,0.00041190,0.00037930,0.00038610
2022-03-22 01:00:00,0.00038560,0.00043080,0.00037840,0.00041570
2022-03-23 01:00:00,0.00041350,0.00045280,0.00040500,0.00042330
2022-03-24 01:00:00,0.00042420,0.00043040,0.00040280,0.00041230
2022-03-25 01:00:00,0.00041230,0.00042420,0.00038830,0.00039600
2022-03-26 01:00:00,0.00039660,0.00040110,0.00038400,0.00038990
2022-03-27 01:00:00,0.00038970,0.00039720,0.00037770,0.00039370
2022-03-28 02:00:00,0.00039360,0.00043360,0.00038830,0.00039520
2022-03-29 02:00:00,0.00039520,0.00043180,0.00039520,0.00040380
2022-03-30 02:00:00,0.00040390,0.00043260,0.00039710,0.00040850
2022-03-31 02:00:00,0.00040890,0.00044030,0.00039030,0.00039680
2022-04-01 02:00:00,0.00039720,0.00040750,0.00037650,0.00039790
2022-04-02 02:00:00,0.00039760,0.00043450,0.00039500,0.00040470
2022-04-03 02:00:00,0.00040630,0.00045750,0.00039740,0.00044980
2022-04-04 02:00:00,0.00045150,0.00045510,0.00041310,0.00042550
2022-04-05 02:00:00,0.00042540,0.00043890,0.00041170,0.00041470
2022-04-06 02:00:00,0.00041380,0.00041510,0.00037280,0.00037490
2022-04-07 02:00:00,0.00037550,0.00038610,0.00036850,0.00038160
2022-04-08 02:00:00,0.00038210,0.00038660,0.00035400,0.00035760
