Open Time,Open,High,Low,Close
2019-03-15 01:00:00,3.89000000,8.95000000,3.00900000,3.47600000
2019-03-16 01:00:00,3.51300000,3.68700000,3.32300000,3.33900000
2019-03-17 01:00:00,3.37300000,3.40000000,3.30400000,3.35100000
2019-03-18 01:00:00,3.35700000,3.39800000,3.29300000,3.35000000
2019-03-19 01:00:00,3.35000000,3.55600000,3.29500000,3.42500000
2019-03-20 01:00:00,3.40900000,3.60600000,3.40900000,3.58700000
2019-03-21 01:00:00,3.58700000,3.68800000,3.53400000,3.64500000
2019-03-22 01:00:00,3.65000000,3.66100000,3.46500000,3.47300000
2019-03-23 01:00:00,3.50300000,3.51600000,3.43500000,3.47700000
2019-03-24 01:00:00,3.50000000,3.57900000,3.01100000,3.05500000
2019-03-25 01:00:00,3.08100000,3.20500000,3.04900000,3.07500000
2019-03-26 01:00:00,3.05900000,3.21500000,3.03800000,3.19800000
2019-03-27 01:00:00,3.21100000,3.26900000,3.10800000,3.24500000
2019-03-28 01:00:00,3.20100000,3.23700000,3.13700000,3.15900000
2019-03-29 01:00:00,3.17000000,3.28500000,3.11900000,3.23900000
2019-03-30 01:00:00,3.26000000,3.32800000,3.14300000,3.14300000
2019-03-31 01:00:00,3.15600000,3.26300000,3.01000000,3.20000000
2019-04-01 02:00:00,3.19400000,3.38600000,3.16000000,3.36500000
2019-04-02 02:00:00,3.36100000,3.60600000,3.29400000,3.53200000
2019-04-03 02:00:00,3.48900000,3.79800000,3.40000000,3.54400000
2019-04-04 02:00:00,3.53400000,3.53400000,3.24200000,3.33300000
2019-04-05 02:00:00,3.32800000,3.59900000,3.30900000,3.55200000
2019-04-06 02:00:00,3.57800000,3.67300000,3.45600000,3.55500000
2019-04-07 02:00:00,3.57500000,3.69100000,3.56900000,3.69100000
2019-04-08 02:00:00,3.66400000,3.94600000,3.66400000,3.91500000
2019-04-09 02:00:00,3.92200000,3.98300000,3.67100000,3.70600000
2019-04-10 02:00:00,3.72300000,3.91200000,3.70100000,3.87500000
2019-04-11 02:00:00,3.88000000,3.98800000,3.71600000,3.76600000
2019-04-12 02:00:00,3.79100000,3.95800000,3.56300000,3.57500000
2019-04-13 02:00:00,3.60700000,3.64200000,3.46800000,3.47700000
2019-04-14 02:00:00,3.49600000,3.49700000,3.28700000,3.41500000
2019-04-15 02:00:00,3.49600000,3.49700000,3.30000000,3.31800000
2019-04-16 02:00:00,3.31800000,3.56200000,3.29600000,3.46700000
2019-04-17 02:00:00,3.46700000,3.52900000,3.40600000,3.40600000
2019-04-18 02:00:00,3.46100000,3.49300000,3.10000000,3.14000000
2019-04-19 02:00:00,3.14000000,3.20500000,2.77300000,2.80800000
2019-04-20 02:00:00,2.81200000,2.89100000,2.72200000,2.76700000
2019-04-21 02:00:00,2.78500000,3.00000000,2.78500000,2.84800000
2019-04-22 02:00:00,2.84800000,2.95000000,2.77000000,2.86600000
2019-04-23 02:00:00,2.87300000,3.09100000,2.82000000,3.02900000
2019-04-24 02:00:00,3.04000000,3.30000000,2.88000000,2.92800000
2019-04-25 02:00:00,2.93800000,2.99100000,2.73600000,2.75000000
2019-04-26 02:00:00,2.73400000,2.83600000,2.62000000,2.70300000
2019-04-27 02:00:00,2.70200000,2.85700000,2.69500000,2.81600000
2019-04-28 02:00:00,2.81200000,2.81200000,2.67700000,2.67700000
2019-04-29 02:00:00,2.69300000,2.88800000,2.67400000,2.83500000
2019-04-30 02:00:00,2.81600000,2.86800000,2.79500000,2.83700000
2019-05-01 02:00:00,2.85000000,3.00900000,2.84700000,2.99100000
2019-05-02 02:00:00,2.98900000,3.05000000,2.68400000,2.75900000
2019-05-03 02:00:00,2.75500000,2.95200000,2.72500000,2.83700000
2019-05-04 02:00:00,2.84600000,3.00000000,2.84600000,3.00000000
2019-05-05 02:00:00,2.98200000,3.00400000,2.89700000,2.89700000
2019-05-06 02:00:00,2.90800000,3.08500000,2.90800000,3.04000000
2019-05-07 02:00:00,3.04000000,3.25500000,3.04000000,3.19300000
2019-05-08 02:00:00,3.20400000,3.36700000,3.09300000,3.29600000
2019-05-09 02:00:00,3.28800000,3.52000000,3.26000000,3.48900000
2019-05-10 02:00:00,3.48000000,3.62700000,3.34200000,3.52300000
2019-05-11 02:00:00,3.50800000,3.81200000,3.45100000,3.74600000
2019-05-12 02:00:00,3.73300000,3.82000000,3.51700000,3.62700000
2019-05-13 02:00:00,3.60000000,3.72500000,3.26100000,3.37000000
2019-05-14 02:00:00,3.37900000,3.58800000,3.32800000,3.51700000
2019-05-15 02:00:00,3.52600000,3.59800000,3.12500000,3.50000000
2019-05-16 02:00:00,3.53000000,3.58500000,3.27000000,3.31600000
2019-05-17 02:00:00,3.31000000,3.42000000,3.11600000,3.19400000
2019-05-18 02:00:00,3.19300000,3.24000000,2.75000000,2.75000000
2019-05-19 02:00:00,2.76500000,3.13200000,2.75700000,3.08900000
2019-05-20 02:00:00,3.09500000,3.13700000,2.96500000,2.97900000
2019-05-21 02:00:00,2.99100000,3.27200000,2.70000000,2.72700000
2019-05-22 02:00:00,2.74100000,2.89300000,2.65000000,2.68900000
2019-05-23 02:00:00,2.69800000,2.76600000,2.60100000,2.69600000
2019-05-24 02:00:00,2.69700000,2.72000000,2.45800000,2.49400000
2019-05-25 02:00:00,2.52000000,2.54900000,2.42400000,2.46400000
2019-05-26 02:00:00,2.48700000,2.78300000,2.47600000,2.75100000
2019-05-27 02:00:00,2.76100000,2.93900000,2.67000000,2.91000000
2019-05-28 02:00:00,2.90600000,2.95800000,2.83400000,2.89600000
2019-05-29 02:00:00,2.88800000,2.93600000,2.73000000,2.79400000
2019-05-30 02:00:00,2.78600000,3.00000000,2.69400000,2.90000000
2019-05-31 02:00:00,2.90600000,2.93700000,2.83300000,2.83300000
2019-06-01 02:00:00,2.84500000,2.85400000,2.71400000,2.79500000
2019-06-02 02:00:00,2.80200000,2.90600000,2.79500000,2.87000000
