Open Time,Open,High,Low,Close
2020-08-31 02:00:00,0.93150000,1.74560000,0.93150000,1.26790000
2020-09-01 02:00:00,1.27350000,1.55000000,1.01000000,1.04340000
2020-09-02 02:00:00,1.05000000,1.18000000,0.90000000,0.93660000
2020-09-03 02:00:00,0.93600000,1.12000000,0.69140000,0.72420000
2020-09-04 02:00:00,0.72460000,0.79980000,0.61520000,0.70000000
2020-09-05 02:00:00,0.70000000,0.80000000,0.37430000,0.46790000
2020-09-06 02:00:00,0.46830000,0.63920000,0.44290000,0.62130000
2020-09-07 02:00:00,0.62040000,0.63900000,0.44800000,0.55640000
2020-09-08 02:00:00,0.55550000,0.56380000,0.47500000,0.51990000
2020-09-09 02:00:00,0.51840000,0.69500000,0.51490000,0.64010000
2020-09-10 02:00:00,0.64080000,0.76020000,0.60370000,0.61540000
2020-09-11 02:00:00,0.61470000,0.64000000,0.51630000,0.61820000
2020-09-12 02:00:00,0.61770000,0.68940000,0.56230000,0.67590000
2020-09-13 02:00:00,0.67510000,0.69500000,0.40290000,0.46520000
2020-09-14 02:00:00,0.46510000,0.53180000,0.41500000,0.43070000
2020-09-15 02:00:00,0.43070000,0.44650000,0.32040000,0.33180000
2020-09-16 02:00:00,0.33190000,0.33260000,0.25420000,0.27340000
2020-09-17 02:00:00,0.27270000,0.30620000,0.25050000,0.27960000
2020-09-18 02:00:00,0.27960000,0.34350000,0.27570000,0.29080000
2020-09-19 02:00:00,0.29070000,0.31750000,0.26360000,0.30780000
2020-09-20 02:00:00,0.30800000,0.31140000,0.24010000,0.26280000
2020-09-21 02:00:00,0.26260000,0.27160000,0.20110000,0.21220000
2020-09-22 02:00:00,0.21300000,0.22370000,0.19210000,0.21360000
2020-09-23 02:00:00,0.21370000,0.22400000,0.17110000,0.17530000
2020-09-24 02:00:00,0.17560000,0.21000000,0.17180000,0.19910000
2020-09-25 02:00:00,0.19940000,0.21600000,0.18310000,0.20780000
2020-09-26 02:00:00,0.20880000,0.24000000,0.20710000,0.22380000
2020-09-27 02:00:00,0.22380000,0.23260000,0.19470000,0.20690000
2020-09-28 02:00:00,0.20740000,0.22150000,0.19300000,0.19700000
2020-09-29 02:00:00,0.19660000,0.21070000,0.18620000,0.19640000
2020-09-30 02:00:00,0.19730000,0.19740000,0.18000000,0.19650000
2020-10-01 02:00:00,0.19650000,0.20890000,0.17620000,0.18370000
2020-10-02 02:00:00,0.18390000,0.18770000,0.15560000,0.16530000
2020-10-03 02:00:00,0.16560000,0.17190000,0.15960000,0.16360000
2020-10-04 02:00:00,0.16330000,0.16900000,0.15330000,0.15660000
2020-10-05 02:00:00,0.15660000,0.16130000,0.14620000,0.15210000
2020-10-06 02:00:00,0.15200000,0.15320000,0.11110000,0.11430000
2020-10-07 02:00:00,0.11400000,0.11740000,0.10410000,0.11690000
2020-10-08 02:00:00,0.11730000,0.12620000,0.10120000,0.12440000
2020-10-09 02:00:00,0.12390000,0.14860000,0.11940000,0.14320000
2020-10-10 02:00:00,0.14350000,0.15910000,0.13840000,0.14050000
2020-10-11 02:00:00,0.13990000,0.14430000,0.13140000,0.14120000
2020-10-12 02:00:00,0.14090000,0.14470000,0.12920000,0.13360000
2020-10-13 02:00:00,0.13350000,0.13660000,0.12420000,0.12960000
2020-10-14 02:00:00,0.12960000,0.13290000,0.11510000,0.11900000
2020-10-15 02:00:00,0.11890000,0.12200000,0.11030000,0.12170000
2020-10-16 02:00:00,0.12160000,0.12550000,0.10910000,0.11060000
2020-10-17 02:00:00,0.11090000,0.12690000,0.10800000,0.12520000
2020-10-18 02:00:00,0.12500000,0.13280000,0.12330000,0.12970000
2020-10-19 02:00:00,0.12980000,0.13040000,0.12140000,0.12350000
2020-10-20 02:00:00,0.12350000,0.12350000,0.10650000,0.11030000
2020-10-21 02:00:00,0.10990000,0.11840000,0.10960000,0.11300000
2020-10-22 02:00:00,0.11300000,0.12400000,0.11280000,0.11630000
2020-10-23 02:00:00,0.11640000,0.12330000,0.11110000,0.11440000
2020-10-24 02:00:00,0.11440000,0.11560000,0.10970000,0.11230000
2020-10-25 02:00:00,0.11220000,0.11790000,0.10610000,0.10800000
2020-10-26 01:00:00,0.10810000,0.11590000,0.09690000,0.10320000
2020-10-27 01:00:00,0.10320000,0.13430000,0.10080000,0.13320000
2020-10-28 01:00:00,0.13320000,0.14150000,0.11840000,0.12890000
2020-10-29 01:00:00,0.12860000,0.13580000,0.10990000,0.11270000
2020-10-30 01:00:00,0.11270000,0.11740000,0.10030000,0.10720000
2020-10-31 01:00:00,0.10740000,0.12070000,0.10670000,0.11100000
2020-11-01 01:00:00,0.11090000,0.11300000,0.10730000,0.11140000
2020-11-02 01:00:00,0.11190000,0.12000000,0.10420000,0.10470000
2020-11-03 01:00:00,0.10460000,0.10580000,0.09850000,0.10000000
2020-11-04 01:00:00,0.10000000,0.10100000,0.08880000,0.09130000
2020-11-05 01:00:00,0.09140000,0.10860000,0.08800000,0.10260000
2020-11-06 01:00:00,0.10300000,0.11880000,0.10150000,0.11640000
2020-11-07 01:00:00,0.11660000,0.13970000,0.10760000,0.11780000
2020-11-08 01:00:00,0.11790000,0.13380000,0.11320000,0.12990000
2020-11-09 01:00:00,0.13030000,0.13330000,0.11640000,0.11840000
2020-11-10 01:00:00,0.11820000,0.15640000,0.11480000,0.14790000
2020-11-11 01:00:00,0.14820000,0.15850000,0.13240000,0.13320000
2020-11-12 01:00:00,0.13390000,0.14520000,0.12650000,0.13340000
2020-11-13 01:00:00,0.13330000,0.15200000,0.13040000,0.15150000
2020-11-14 01:00:00,0.15150000,0.16930000,0.13170000,0.16600000
2020-11-15 01:00:00,0.16590000,0.19820000,0.16370000,0.18290000
2020-11-16 01:00:00,0.18250000,0.22580000,0.16620000,0.21430000
2020-11-17 01:00:00,0.21440000,0.24470000,0.20600000,0.24370000
2020-11-18 01:00:00,0.24370000,0.24590000,0.19500000,0.22260000
2020-11-19 01:00:00,0.22340000,0.25910000,0.21290000,0.25730000
2020-11-20 01:00:00,0.25750000,0.33000000,0.25340000,0.31580000
2020-11-21 01:00:00,0.31580000,0.36480000,0.29250000,0.35760000
2020-11-22 01:00:00,0.35750000,0.35920000,0.29550000,0.33220000
2020-11-23 01:00:00,0.33210000,0.35500000,0.30320000,0.34320000
2020-11-24 01:00:00,0.34320000,0.37770000,0.28000000,0.30090000
2020-11-25 01:00:00,0.30090000,0.32400000,0.24300000,0.26120000
2020-11-26 01:00:00,0.26130000,0.27630000,0.17660000,0.22450000
2020-11-27 01:00:00,0.22450000,0.23760000,0.20080000,0.21570000
2020-11-28 01:00:00,0.21520000,0.23230000,0.20250000,0.21560000
2020-11-29 01:00:00,0.21560000,0.25640000,0.21220000,0.25590000
2020-11-30 01:00:00,0.25580000,0.25690000,0.23390000,0.24480000
2020-12-01 01:00:00,0.24480000,0.27490000,0.23000000,0.23190000
2020-12-02 01:00:00,0.23170000,0.29270000,0.22540000,0.28930000
2020-12-03 01:00:00,0.28800000,0.29730000,0.27050000,0.29040000
2020-12-04 01:00:00,0.29040000,0.31400000,0.23680000,0.24550000
2020-12-05 01:00:00,0.24480000,0.27300000,0.23940000,0.26880000
2020-12-06 01:00:00,0.26860000,0.27040000,0.24320000,0.25700000
2020-12-07 01:00:00,0.25740000,0.27430000,0.25380000,0.26660000
2020-12-08 01:00:00,0.26730000,0.26730000,0.22650000,0.23690000
2020-12-09 01:00:00,0.23700000,0.23750000,0.20600000,0.22740000
