Open Time,Open,High,Low,Close
2020-11-18 01:00:00,0.00047570,0.00100000,0.00047570,0.00055910
2020-11-19 01:00:00,0.00055840,0.00064000,0.00052240,0.00058910
2020-11-20 01:00:00,0.00058910,0.00058910,0.00050100,0.00054360
2020-11-21 01:00:00,0.00054280,0.00069370,0.00044210,0.00060480
2020-11-22 01:00:00,0.00060420,0.00099900,0.00056650,0.00073110
2020-11-23 01:00:00,0.00073220,0.00076990,0.00058760,0.00065270
2020-11-24 01:00:00,0.00064900,0.00065230,0.00051230,0.00058790
2020-11-25 01:00:00,0.00058830,0.00062790,0.00054010,0.00055180
2020-11-26 01:00:00,0.00055190,0.00060360,0.00051350,0.00054600
2020-11-27 01:00:00,0.00054580,0.00059390,0.00051480,0.00057590
2020-11-28 01:00:00,0.00057590,0.00071800,0.00052620,0.00071220
2020-11-29 01:00:00,0.00071470,0.00074810,0.00059320,0.00060560
2020-11-30 01:00:00,0.00060520,0.00063120,0.00050580,0.00051970
2020-12-01 01:00:00,0.00052010,0.00060670,0.00051480,0.00052630
2020-12-02 01:00:00,0.00052630,0.00060940,0.00050010,0.00055050
2020-12-03 01:00:00,0.00055350,0.00063760,0.00051510,0.00056760
2020-12-04 01:00:00,0.00056760,0.00065000,0.00053510,0.00060090
2020-12-05 01:00:00,0.00060290,0.00065430,0.00058160,0.00060860
2020-12-06 01:00:00,0.00060580,0.00068500,0.00058370,0.00063740
2020-12-07 01:00:00,0.00063690,0.00069870,0.00062630,0.00065640
2020-12-08 01:00:00,0.00065640,0.00090350,0.00061510,0.00072820
2020-12-09 01:00:00,0.00072820,0.00086290,0.00068000,0.00081880
2020-12-10 01:00:00,0.00081870,0.00086030,0.00069880,0.00074480
2020-12-11 01:00:00,0.00074460,0.00075000,0.00063250,0.00064440
2020-12-12 01:00:00,0.00064430,0.00070980,0.00061770,0.00063610
2020-12-13 01:00:00,0.00063150,0.00074620,0.00061090,0.00069500
2020-12-14 01:00:00,0.00069500,0.00071550,0.00059130,0.00063030
2020-12-15 01:00:00,0.00062700,0.00064280,0.00056250,0.00057270
2020-12-16 01:00:00,0.00057270,0.00068000,0.00055140,0.00055410
2020-12-17 01:00:00,0.00055390,0.00057820,0.00051320,0.00051600
2020-12-18 01:00:00,0.00051680,0.00053000,0.00048220,0.00050520
2020-12-19 01:00:00,0.00050170,0.00053730,0.00047110,0.00050120
2020-12-20 01:00:00,0.00049700,0.00053990,0.00046950,0.00047600
2020-12-21 01:00:00,0.00048030,0.00069390,0.00047060,0.00054580
2020-12-22 01:00:00,0.00054390,0.00058210,0.00047350,0.00049270
2020-12-23 01:00:00,0.00049570,0.00052060,0.00046120,0.00046640
2020-12-24 01:00:00,0.00046640,0.00049730,0.00045470,0.00045720
2020-12-25 01:00:00,0.00045450,0.00050070,0.00042820,0.00043690
2020-12-26 01:00:00,0.00043720,0.00045810,0.00042130,0.00042900
2020-12-27 01:00:00,0.00042910,0.00042940,0.00039110,0.00039630
2020-12-28 01:00:00,0.00039600,0.00043520,0.00038050,0.00040050
2020-12-29 01:00:00,0.00039970,0.00042290,0.00035090,0.00035900
2020-12-30 01:00:00,0.00035940,0.00036720,0.00033900,0.00034030
2020-12-31 01:00:00,0.00034000,0.00035170,0.00033320,0.00034760
2021-01-01 01:00:00,0.00034750,0.00039120,0.00034230,0.00038190
2021-01-02 01:00:00,0.00038190,0.00041790,0.00035830,0.00036490
2021-01-03 01:00:00,0.00036450,0.00042000,0.00031480,0.00033010
2021-01-04 01:00:00,0.00032980,0.00037420,0.00030550,0.00033720
2021-01-05 01:00:00,0.00033720,0.00035100,0.00030470,0.00031300
2021-01-06 01:00:00,0.00031260,0.00032870,0.00026630,0.00026670
2021-01-07 01:00:00,0.00026670,0.00028830,0.00025640,0.00027040
2021-01-08 01:00:00,0.00027040,0.00036000,0.00025660,0.00030250
2021-01-09 01:00:00,0.00030290,0.00035460,0.00028000,0.00028490
2021-01-10 01:00:00,0.00028470,0.00030000,0.00026800,0.00027720
2021-01-11 01:00:00,0.00027680,0.00033230,0.00027260,0.00028650
2021-01-12 01:00:00,0.00028650,0.00044720,0.00027550,0.00039490
2021-01-13 01:00:00,0.00039480,0.00045290,0.00037020,0.00042930
2021-01-14 01:00:00,0.00042930,0.00048990,0.00037000,0.00040480
2021-01-15 01:00:00,0.00040430,0.00048000,0.00039000,0.00042940
2021-01-16 01:00:00,0.00042890,0.00044160,0.00039760,0.00041490
2021-01-17 01:00:00,0.00041520,0.00043350,0.00039810,0.00041740
2021-01-18 01:00:00,0.00041760,0.00053660,0.00041710,0.00049800
2021-01-19 01:00:00,0.00049820,0.00050420,0.00041710,0.00048460
2021-01-20 01:00:00,0.00048460,0.00050780,0.00043390,0.00046030
2021-01-21 01:00:00,0.00046030,0.00063990,0.00046000,0.00060830
2021-01-22 01:00:00,0.00060830,0.00062000,0.00050680,0.00052680
2021-01-23 01:00:00,0.00052630,0.00054400,0.00051090,0.00053130
2021-01-24 01:00:00,0.00053120,0.00057720,0.00048710,0.00055300
2021-01-25 01:00:00,0.00055300,0.00056100,0.00047940,0.00052620
2021-01-26 01:00:00,0.00052760,0.00052830,0.00044330,0.00045220
2021-01-27 01:00:00,0.00045220,0.00049710,0.00044400,0.00047730
2021-01-28 01:00:00,0.00047720,0.00056460,0.00046260,0.00053370
2021-01-29 01:00:00,0.00053330,0.00053330,0.00045950,0.00050410
2021-01-30 01:00:00,0.00050410,0.00052600,0.00048930,0.00049470
2021-01-31 01:00:00,0.00049510,0.00070000,0.00048560,0.00054300
2021-02-01 01:00:00,0.00054300,0.00058850,0.00050060,0.00050610
2021-02-02 01:00:00,0.00050570,0.00053170,0.00045970,0.00047140
2021-02-03 01:00:00,0.00047130,0.00047360,0.00044270,0.00044350
2021-02-04 01:00:00,0.00044310,0.00048300,0.00041810,0.00043220
2021-02-05 01:00:00,0.00043220,0.00049110,0.00042950,0.00047340
2021-02-06 01:00:00,0.00047300,0.00055000,0.00045770,0.00048590
2021-02-07 01:00:00,0.00048550,0.00048840,0.00045210,0.00047180
2021-02-08 01:00:00,0.00047220,0.00051160,0.00045350,0.00048840
2021-02-09 01:00:00,0.00048810,0.00072270,0.00048280,0.00061800
2021-02-10 01:00:00,0.00061780,0.00067830,0.00053480,0.00057800
2021-02-11 01:00:00,0.00057750,0.00070000,0.00055840,0.00057260
2021-02-12 01:00:00,0.00057260,0.00065860,0.00055940,0.00064630
2021-02-13 01:00:00,0.00064390,0.00075000,0.00062030,0.00070820
2021-02-14 01:00:00,0.00070820,0.00074710,0.00065000,0.00072670
2021-02-15 01:00:00,0.00072670,0.00074310,0.00064340,0.00067120
2021-02-16 01:00:00,0.00066950,0.00152180,0.00064690,0.00135870
2021-02-17 01:00:00,0.00135870,0.00465000,0.00117380,0.00226010
2021-02-18 01:00:00,0.00224210,0.00289620,0.00167010,0.00187610
2021-02-19 01:00:00,0.00187610,0.00222000,0.00175340,0.00196300
2021-02-20 01:00:00,0.00196300,0.00201430,0.00161610,0.00172660
2021-02-21 01:00:00,0.00174180,0.00209870,0.00163540,0.00197940
2021-02-22 01:00:00,0.00197940,0.00210870,0.00180920,0.00195040
2021-02-23 01:00:00,0.00195040,0.00203650,0.00150000,0.00187880
2021-02-24 01:00:00,0.00187320,0.00215000,0.00183270,0.00191330
2021-02-25 01:00:00,0.00191530,0.00206940,0.00182910,0.00191540
2021-02-26 01:00:00,0.00191540,0.00196830,0.00176450,0.00176760
2021-02-27 01:00:00,0.00176760,0.00183000,0.00171520,0.00181860
2021-02-28 01:00:00,0.00182930,0.00197500,0.00177360,0.00179120
2021-03-01 01:00:00,0.00179020,0.00208310,0.00178890,0.00199700
2021-03-02 01:00:00,0.00200910,0.00202060,0.00183190,0.00196610
2021-03-03 01:00:00,0.00196610,0.00196690,0.00176580,0.00181430
2021-03-04 01:00:00,0.00182380,0.00186940,0.00165000,0.00168380
2021-03-05 01:00:00,0.00168350,0.00170510,0.00158920,0.00159190
2021-03-06 01:00:00,0.00159190,0.00163560,0.00138400,0.00139680
2021-03-07 01:00:00,0.00139680,0.00139680,0.00127660,0.00129180
2021-03-08 01:00:00,0.00129060,0.00130470,0.00121270,0.00123830
2021-03-09 01:00:00,0.00123130,0.00138210,0.00121270,0.00130340
2021-03-10 01:00:00,0.00130080,0.00131990,0.00120020,0.00121860
2021-03-11 01:00:00,0.00122850,0.00124720,0.00115670,0.00117210
2021-03-12 01:00:00,0.00116290,0.00126760,0.00111990,0.00113970
2021-03-13 01:00:00,0.00114700,0.00163730,0.00108470,0.00136170
2021-03-14 01:00:00,0.00137550,0.00240000,0.00136880,0.00165760
2021-03-15 01:00:00,0.00166050,0.00177780,0.00148000,0.00148900
2021-03-16 01:00:00,0.00148900,0.00150770,0.00126970,0.00131210
2021-03-17 01:00:00,0.00131090,0.00157180,0.00128450,0.00141320
2021-03-18 01:00:00,0.00141320,0.00193390,0.00138020,0.00159290
2021-03-19 01:00:00,0.00159240,0.00170920,0.00152700,0.00156460
2021-03-20 01:00:00,0.00157690,0.00169540,0.00151280,0.00152500
2021-03-21 01:00:00,0.00151280,0.00157420,0.00137570,0.00143150
2021-03-22 01:00:00,0.00143130,0.00151200,0.00137730,0.00140740
2021-03-23 01:00:00,0.00140880,0.00143460,0.00135040,0.00138550
2021-03-24 01:00:00,0.00138590,0.00168350,0.00136530,0.00152940
2021-03-25 01:00:00,0.00152970,0.00157640,0.00137700,0.00146790
2021-03-26 01:00:00,0.00146000,0.00169410,0.00144800,0.00164600
2021-03-27 01:00:00,0.00164600,0.00170000,0.00154000,0.00167010
2021-03-28 01:00:00,0.00165930,0.00181040,0.00165010,0.00177720
2021-03-29 02:00:00,0.00177520,0.00180650,0.00155010,0.00159870
2021-03-30 02:00:00,0.00159590,0.00187750,0.00159510,0.00176440
2021-03-31 02:00:00,0.00176390,0.00178000,0.00148900,0.00153090
2021-04-01 02:00:00,0.00153270,0.00154090,0.00138300,0.00141540
2021-04-02 02:00:00,0.00141540,0.00146530,0.00122370,0.00122960
2021-04-03 02:00:00,0.00122780,0.00134040,0.00119030,0.00121990
2021-04-04 02:00:00,0.00121990,0.00135160,0.00120710,0.00132720
2021-04-05 02:00:00,0.00132510,0.00143290,0.00130490,0.00132020
2021-04-06 02:00:00,0.00132020,0.00144030,0.00128950,0.00136830
2021-04-07 02:00:00,0.00137670,0.00168960,0.00133220,0.00158100
2021-04-08 02:00:00,0.00158990,0.00194970,0.00153390,0.00154870
2021-04-09 02:00:00,0.00153840,0.00170300,0.00150260,0.00169850
2021-04-10 02:00:00,0.00170280,0.00176530,0.00150800,0.00156460
2021-04-11 02:00:00,0.00156470,0.00163000,0.00147450,0.00158340
2021-04-12 02:00:00,0.00159240,0.00170000,0.00155750,0.00162170
2021-04-13 02:00:00,0.00162350,0.00162350,0.00131900,0.00132910
2021-04-14 02:00:00,0.00132900,0.00137730,0.00115270,0.00123580
2021-04-15 02:00:00,0.00122920,0.00127870,0.00117950,0.00120470
2021-04-16 02:00:00,0.00120460,0.00123320,0.00114450,0.00119410
2021-04-17 02:00:00,0.00119580,0.00125820,0.00115220,0.00125820
2021-04-18 02:00:00,0.00125120,0.00126500,0.00101120,0.00105120
2021-04-19 02:00:00,0.00105720,0.00114630,0.00102330,0.00103170
2021-04-20 02:00:00,0.00103760,0.00109500,0.00091420,0.00094330
2021-04-21 02:00:00,0.00094280,0.00106150,0.00092050,0.00092050
2021-04-22 02:00:00,0.00092960,0.00093320,0.00080460,0.00081900
2021-04-23 02:00:00,0.00081110,0.00081760,0.00072910,0.00076940
2021-04-24 02:00:00,0.00077800,0.00078380,0.00073340,0.00073900
2021-04-25 02:00:00,0.00074870,0.00078230,0.00071730,0.00071930
2021-04-26 02:00:00,0.00072250,0.00083340,0.00071310,0.00079480
2021-04-27 02:00:00,0.00079740,0.00087940,0.00079730,0.00083110
2021-04-28 02:00:00,0.00083110,0.00086080,0.00075370,0.00076280
2021-04-29 02:00:00,0.00076590,0.00129190,0.00075330,0.00110800
2021-04-30 02:00:00,0.00111840,0.00112200,0.00092640,0.00101270
2021-05-01 02:00:00,0.00100320,0.00100930,0.00088370,0.00093010
2021-05-02 02:00:00,0.00092550,0.00103480,0.00085100,0.00095230
2021-05-03 02:00:00,0.00095610,0.00107210,0.00085570,0.00088680
