Open Time,Open,High,Low,Close
2020-07-16 02:00:00,11.32000000,12.62000000,9.87000000,10.02000000
2020-07-17 02:00:00,9.97000000,10.88000000,9.91000000,10.73000000
2020-07-18 02:00:00,10.91000000,11.75000000,10.38000000,10.74000000
2020-07-19 02:00:00,10.82000000,11.03000000,10.34000000,10.49000000
2020-07-20 02:00:00,10.47000000,12.50000000,10.41000000,11.84000000
2020-07-21 02:00:00,11.94000000,12.24000000,9.98000000,10.23000000
2020-07-22 02:00:00,10.17000000,10.69000000,9.86000000,10.04000000
2020-07-23 02:00:00,9.95000000,10.08000000,9.53000000,10.02000000
2020-07-24 02:00:00,9.98000000,10.59000000,9.98000000,10.36000000
2020-07-25 02:00:00,10.33000000,10.33000000,6.88000000,7.10000000
2020-07-26 02:00:00,7.12000000,7.34000000,5.83000000,6.42000000
2020-07-27 02:00:00,6.38000000,9.08000000,6.26000000,7.51000000
2020-07-28 02:00:00,7.53000000,8.26000000,5.97000000,6.19000000
2020-07-29 02:00:00,6.19000000,6.80000000,5.75000000,6.60000000
2020-07-30 02:00:00,6.60000000,6.95000000,6.26000000,6.44000000
2020-07-31 02:00:00,6.41000000,7.00000000,6.38000000,6.61000000
2020-08-01 02:00:00,6.63000000,6.68000000,5.70000000,5.98000000
2020-08-02 02:00:00,5.99000000,7.92000000,5.53000000,6.91000000
2020-08-03 02:00:00,6.97000000,7.16000000,6.55000000,6.77000000
2020-08-04 02:00:00,6.72000000,6.87000000,5.80000000,6.16000000
2020-08-05 02:00:00,6.10000000,6.48000000,6.01000000,6.17000000
2020-08-06 02:00:00,6.23000000,6.47000000,5.85000000,6.02000000
2020-08-07 02:00:00,5.90000000,7.11000000,5.65000000,6.40000000
2020-08-08 02:00:00,6.41000000,6.50000000,5.39000000,5.52000000
2020-08-09 02:00:00,5.49000000,5.88000000,5.03000000,5.66000000
2020-08-10 02:00:00,5.55000000,6.05000000,5.52000000,5.88000000
2020-08-11 02:00:00,5.88000000,7.09000000,5.80000000,6.45000000
2020-08-12 02:00:00,6.52000000,7.92000000,6.15000000,6.34000000
2020-08-13 02:00:00,6.36000000,6.65000000,5.72000000,5.95900000
2020-08-14 02:00:00,6.04400000,6.15000000,5.85000000,6.12000000
2020-08-15 02:00:00,6.12000000,6.25900000,5.73700000,6.20000000
2020-08-16 02:00:00,6.15000000,6.36900000,5.99000000,6.05800000
2020-08-17 02:00:00,6.04000000,6.15000000,5.43600000,5.85200000
2020-08-18 02:00:00,5.90300000,6.50000000,5.55500000,6.14500000
2020-08-19 02:00:00,6.23900000,7.56400000,6.03800000,7.31300000
2020-08-20 02:00:00,7.23600000,7.80900000,6.60100000,6.76400000
2020-08-21 02:00:00,6.72300000,8.21000000,6.72300000,8.10000000
2020-08-22 02:00:00,8.07800000,8.68000000,7.51300000,7.72900000
2020-08-23 02:00:00,7.68300000,8.68000000,7.68300000,8.29600000
2020-08-24 02:00:00,8.43300000,8.59900000,7.27300000,7.79800000
2020-08-25 02:00:00,7.83700000,10.81500000,7.78700000,9.33400000
2020-08-26 02:00:00,9.50000000,9.91200000,8.13500000,8.83000000
2020-08-27 02:00:00,8.82300000,11.43000000,8.60300000,10.40700000
2020-08-28 02:00:00,10.30400000,10.56900000,9.21400000,9.76400000
2020-08-29 02:00:00,9.78400000,10.10000000,8.15600000,8.47200000
2020-08-30 02:00:00,8.45000000,8.91200000,7.96100000,8.10000000
2020-08-31 02:00:00,8.25300000,9.13500000,6.69100000,7.15100000
2020-09-01 02:00:00,7.10800000,7.62300000,6.29700000,6.81700000
2020-09-02 02:00:00,6.84200000,9.26100000,6.61900000,8.35300000
2020-09-03 02:00:00,8.43200000,13.46400000,8.03400000,12.77900000
2020-09-04 02:00:00,12.89800000,13.55100000,5.50000000,10.59200000
2020-09-05 02:00:00,10.67500000,14.97400000,10.16400000,13.24400000
2020-09-06 02:00:00,13.24400000,15.15000000,11.09700000,11.99300000
2020-09-07 02:00:00,11.99500000,14.14900000,11.45200000,11.63400000
2020-09-08 02:00:00,11.59300000,13.22500000,10.48300000,12.49700000
2020-09-09 02:00:00,12.56800000,13.00000000,10.96800000,11.80400000
2020-09-10 02:00:00,11.77500000,11.80900000,9.88300000,10.54300000
2020-09-11 02:00:00,10.58400000,11.69000000,10.34900000,10.47800000
2020-09-12 02:00:00,10.53200000,11.39100000,10.09000000,10.32900000
2020-09-13 02:00:00,10.38100000,11.56600000,9.61000000,10.87200000
2020-09-14 02:00:00,10.97000000,11.40000000,10.06000000,10.35200000
2020-09-15 02:00:00,10.32100000,11.60000000,10.00000000,11.39900000
2020-09-16 02:00:00,11.43800000,12.51300000,11.40000000,12.05100000
2020-09-17 02:00:00,12.15900000,12.16900000,10.97900000,11.11700000
2020-09-18 02:00:00,11.16900000,12.34900000,11.08200000,12.00000000
2020-09-19 02:00:00,12.08200000,12.21400000,11.49600000,12.00000000
2020-09-20 02:00:00,11.96300000,13.10000000,11.74900000,12.56100000
2020-09-21 02:00:00,12.55800000,16.84100000,12.23600000,15.36800000
2020-09-22 02:00:00,15.22700000,15.75000000,13.50000000,14.32400000
2020-09-23 02:00:00,14.32400000,16.86000000,13.80200000,16.49400000
2020-09-24 02:00:00,16.48800000,16.89100000,13.60000000,13.99600000
2020-09-25 02:00:00,14.00000000,14.03500000,9.23100000,9.69500000
2020-09-26 02:00:00,9.58200000,10.65100000,8.89300000,9.94100000
2020-09-27 02:00:00,9.91700000,10.28100000,8.23500000,8.55700000
2020-09-28 02:00:00,8.52600000,8.68200000,7.40200000,8.55300000
2020-09-29 02:00:00,8.64300000,9.20600000,7.90900000,8.39400000
2020-09-30 02:00:00,8.36600000,9.31300000,8.25700000,8.40000000
2020-10-01 02:00:00,8.40000000,9.67500000,7.69600000,8.99800000
2020-10-02 02:00:00,9.07100000,11.00000000,8.42800000,10.25500000
2020-10-03 02:00:00,10.25500000,10.26400000,9.49800000,9.97300000
2020-10-04 02:00:00,10.06400000,10.47400000,8.70200000,8.93500000
2020-10-05 02:00:00,9.12600000,9.60000000,8.30700000,8.89400000
2020-10-06 02:00:00,8.89500000,10.53800000,8.62100000,10.09100000
2020-10-07 02:00:00,10.12200000,11.10400000,9.65000000,9.81700000
2020-10-08 02:00:00,9.89300000,10.77800000,9.32400000,9.43100000
2020-10-09 02:00:00,9.42200000,9.72700000,7.97300000,8.24900000
2020-10-10 02:00:00,8.25000000,8.25100000,6.40000000,7.56500000
2020-10-11 02:00:00,7.56500000,7.73900000,6.95000000,7.41200000
2020-10-12 02:00:00,7.41200000,8.10000000,6.00000000,6.50000000
2020-10-13 02:00:00,6.45100000,6.71600000,5.86000000,6.47800000
2020-10-14 02:00:00,6.48000000,7.14000000,6.09500000,6.73600000
2020-10-15 02:00:00,6.83700000,7.23000000,6.69400000,6.90200000
2020-10-16 02:00:00,6.90300000,7.64000000,6.75000000,7.32400000
2020-10-17 02:00:00,7.29200000,7.47400000,6.76000000,7.01200000
