Open Time,Open,High,Low,Close
2022-10-11 02:00:00,454.60000000,474.10000000,443.80000000,445.00000000
2022-10-12 02:00:00,448.20000000,459.90000000,442.60000000,448.40000000
2022-10-13 02:00:00,447.00000000,449.10000000,390.20000000,432.50000000
2022-10-14 02:00:00,431.80000000,461.40000000,430.90000000,436.50000000
2022-10-15 02:00:00,435.00000000,437.20000000,426.90000000,429.50000000
2022-10-16 02:00:00,430.00000000,441.10000000,430.00000000,438.00000000
2022-10-17 02:00:00,435.00000000,451.60000000,432.50000000,449.20000000
2022-10-18 02:00:00,449.00000000,454.90000000,431.30000000,441.90000000
2022-10-19 02:00:00,439.10000000,450.00000000,419.90000000,421.40000000
2022-10-20 02:00:00,421.70000000,445.00000000,406.10000000,408.00000000
2022-10-21 02:00:00,409.00000000,417.00000000,395.00000000,416.00000000
2022-10-22 02:00:00,415.40000000,450.00000000,410.10000000,438.70000000
2022-10-23 02:00:00,441.00000000,447.10000000,429.50000000,440.80000000
2022-10-24 02:00:00,441.30000000,443.20000000,422.50000000,427.30000000
2022-10-25 02:00:00,427.30000000,484.30000000,420.50000000,463.10000000
2022-10-26 02:00:00,462.70000000,492.70000000,459.30000000,477.90000000
2022-10-27 02:00:00,477.60000000,484.20000000,465.30000000,465.80000000
2022-10-28 02:00:00,466.00000000,482.20000000,453.70000000,479.00000000
2022-10-29 02:00:00,478.30000000,502.30000000,474.90000000,484.80000000
2022-10-30 02:00:00,483.90000000,485.50000000,453.40000000,459.10000000
2022-10-31 01:00:00,459.30000000,467.00000000,439.40000000,456.70000000
2022-11-01 01:00:00,455.20000000,462.10000000,449.10000000,452.00000000
2022-11-02 01:00:00,449.20000000,462.60000000,421.20000000,433.20000000
2022-11-03 01:00:00,433.60000000,467.20000000,432.90000000,454.10000000
2022-11-04 01:00:00,454.00000000,485.90000000,451.90000000,480.80000000
2022-11-05 01:00:00,482.00000000,501.00000000,477.10000000,494.30000000
2022-11-06 01:00:00,492.60000000,508.90000000,466.80000000,468.90000000
2022-11-07 01:00:00,472.70000000,482.70000000,457.00000000,469.10000000
2022-11-08 01:00:00,469.30000000,472.90000000,383.30000000,418.80000000
2022-11-09 01:00:00,412.90000000,420.90000000,343.30000000,353.80000000
2022-11-10 01:00:00,353.40000000,447.00000000,350.30000000,416.30000000
2022-11-11 01:00:00,417.20000000,428.60000000,390.00000000,407.70000000
2022-11-12 01:00:00,406.30000000,406.30000000,384.10000000,391.70000000
2022-11-13 01:00:00,391.10000000,399.70000000,371.90000000,380.40000000
2022-11-14 01:00:00,382.50000000,392.00000000,362.20000000,388.40000000
2022-11-15 01:00:00,392.10000000,398.00000000,386.00000000,390.00000000
2022-11-16 01:00:00,390.00000000,391.30000000,373.10000000,380.40000000
2022-11-17 01:00:00,380.80000000,381.90000000,361.30000000,373.20000000
2022-11-18 01:00:00,377.80000000,380.10000000,368.70000000,373.50000000
2022-11-19 01:00:00,370.40000000,376.10000000,363.60000000,371.60000000
2022-11-20 01:00:00,373.10000000,374.60000000,347.90000000,348.70000000
2022-11-21 01:00:00,345.60000000,351.50000000,329.30000000,345.30000000
2022-11-22 01:00:00,346.80000000,355.00000000,333.00000000,352.00000000
2022-11-23 01:00:00,351.80000000,387.80000000,348.00000000,387.80000000
2022-11-24 01:00:00,388.40000000,395.00000000,378.80000000,384.90000000
2022-11-25 01:00:00,385.10000000,391.60000000,375.50000000,383.10000000
2022-11-26 01:00:00,384.90000000,398.00000000,315.50000000,379.60000000
2022-11-27 01:00:00,379.60000000,386.30000000,377.20000000,378.90000000
2022-11-28 01:00:00,378.60000000,378.60000000,351.50000000,368.20000000
2022-11-29 01:00:00,366.10000000,377.00000000,363.80000000,371.10000000
2022-11-30 01:00:00,372.20000000,387.60000000,369.80000000,384.50000000
2022-12-01 01:00:00,382.20000000,382.60000000,373.70000000,376.20000000
2022-12-02 01:00:00,374.20000000,376.50000000,365.00000000,376.20000000
2022-12-03 01:00:00,376.00000000,376.00000000,364.10000000,364.10000000
2022-12-04 01:00:00,365.30000000,375.60000000,303.40000000,369.30000000
2022-12-05 01:00:00,368.40000000,382.30000000,363.00000000,366.30000000
2022-12-06 01:00:00,368.70000000,369.50000000,364.10000000,369.50000000
2022-12-07 01:00:00,369.50000000,370.70000000,352.00000000,354.20000000
2022-12-08 01:00:00,352.00000000,363.40000000,351.40000000,361.70000000
2022-12-09 01:00:00,362.60000000,367.70000000,358.80000000,361.80000000
2022-12-10 01:00:00,362.80000000,367.20000000,357.60000000,362.00000000
2022-12-11 01:00:00,363.00000000,372.20000000,356.30000000,357.50000000
2022-12-12 01:00:00,357.90000000,357.90000000,341.00000000,350.10000000
2022-12-13 01:00:00,352.30000000,372.80000000,340.00000000,363.50000000
2022-12-14 01:00:00,365.00000000,369.70000000,354.10000000,356.00000000
2022-12-15 01:00:00,355.00000000,355.10000000,340.60000000,342.10000000
2022-12-16 01:00:00,344.30000000,348.40000000,300.00000000,303.40000000
2022-12-17 01:00:00,306.50000000,310.30000000,300.80000000,306.20000000
2022-12-18 01:00:00,308.30000000,308.90000000,300.60000000,306.60000000
2022-12-19 01:00:00,304.30000000,304.30000000,280.00000000,288.50000000
2022-12-20 01:00:00,290.10000000,305.40000000,290.10000000,302.20000000
2022-12-21 01:00:00,301.00000000,334.70000000,295.80000000,316.60000000
2022-12-22 01:00:00,316.30000000,318.20000000,301.10000000,313.40000000
2022-12-23 01:00:00,312.00000000,313.60000000,309.80000000,312.40000000
2022-12-24 01:00:00,313.10000000,330.00000000,310.60000000,312.90000000
2022-12-25 01:00:00,312.30000000,313.00000000,300.90000000,307.80000000
2022-12-26 01:00:00,307.80000000,309.00000000,304.10000000,308.50000000
2022-12-27 01:00:00,309.60000000,309.70000000,296.70000000,298.40000000
2022-12-28 01:00:00,299.90000000,299.90000000,284.10000000,286.60000000
2022-12-29 01:00:00,287.00000000,304.90000000,278.30000000,299.00000000
2022-12-30 01:00:00,297.60000000,301.10000000,290.20000000,296.80000000
2022-12-31 01:00:00,296.90000000,303.40000000,295.90000000,299.10000000
2023-01-01 01:00:00,298.00000000,301.40000000,296.60000000,300.70000000
2023-01-02 01:00:00,296.50000000,309.70000000,295.40000000,306.50000000
2023-01-03 01:00:00,305.50000000,307.30000000,297.90000000,302.20000000
2023-01-04 01:00:00,303.70000000,380.50000000,303.70000000,364.50000000
2023-01-05 01:00:00,364.00000000,378.00000000,339.30000000,345.70000000
2023-01-06 01:00:00,346.40000000,397.20000000,340.40000000,389.90000000
2023-01-07 01:00:00,389.30000000,392.30000000,362.70000000,381.80000000
2023-01-08 01:00:00,380.90000000,390.00000000,373.50000000,386.80000000
2023-01-09 01:00:00,386.10000000,412.30000000,379.10000000,382.90000000
2023-01-10 01:00:00,383.30000000,388.00000000,374.00000000,385.00000000
2023-01-11 01:00:00,384.20000000,391.60000000,371.00000000,391.20000000
2023-01-12 01:00:00,389.50000000,405.00000000,378.80000000,403.90000000
2023-01-13 01:00:00,404.00000000,420.50000000,394.00000000,412.70000000
2023-01-14 01:00:00,412.70000000,452.00000000,400.80000000,431.10000000
2023-01-15 01:00:00,431.10000000,437.90000000,410.00000000,429.60000000
2023-01-16 01:00:00,426.30000000,442.10000000,407.70000000,419.80000000
2023-01-17 01:00:00,418.40000000,431.50000000,415.00000000,418.60000000
2023-01-18 01:00:00,419.10000000,429.00000000,389.70000000,391.10000000
2023-01-19 01:00:00,391.90000000,399.80000000,390.50000000,399.40000000
2023-01-20 01:00:00,399.20000000,434.50000000,394.80000000,431.60000000
2023-01-21 01:00:00,432.10000000,438.10000000,414.90000000,417.90000000
2023-01-22 01:00:00,419.30000000,452.80000000,416.80000000,433.30000000
2023-01-23 01:00:00,433.10000000,457.90000000,428.00000000,436.90000000
2023-01-24 01:00:00,437.20000000,439.00000000,403.80000000,408.10000000
2023-01-25 01:00:00,408.30000000,433.50000000,398.10000000,420.90000000
2023-01-26 01:00:00,420.90000000,426.60000000,411.70000000,421.30000000
2023-01-27 01:00:00,422.80000000,428.20000000,409.60000000,422.50000000
2023-01-28 01:00:00,422.40000000,426.00000000,412.00000000,415.50000000
2023-01-29 01:00:00,415.90000000,440.00000000,415.90000000,432.30000000
2023-01-30 01:00:00,437.10000000,449.00000000,400.00000000,406.50000000
2023-01-31 01:00:00,410.00000000,421.00000000,407.10000000,416.00000000
2023-02-01 01:00:00,415.90000000,428.90000000,403.00000000,425.40000000
2023-02-02 01:00:00,428.60000000,459.00000000,420.00000000,427.80000000
2023-02-03 01:00:00,427.80000000,455.50000000,426.30000000,443.20000000
2023-02-04 01:00:00,442.40000000,475.60000000,440.80000000,454.80000000
2023-02-05 01:00:00,457.60000000,468.60000000,430.10000000,440.20000000
2023-02-06 01:00:00,439.30000000,442.50000000,421.40000000,424.50000000
2023-02-07 01:00:00,424.60000000,444.00000000,423.90000000,441.70000000
2023-02-08 01:00:00,442.60000000,444.20000000,425.00000000,433.60000000
2023-02-09 01:00:00,433.10000000,437.80000000,392.90000000,402.50000000
2023-02-10 01:00:00,401.00000000,413.00000000,400.10000000,407.00000000
2023-02-11 01:00:00,405.90000000,414.50000000,405.90000000,413.90000000
2023-02-12 01:00:00,415.00000000,417.40000000,399.20000000,405.80000000
2023-02-13 01:00:00,405.20000000,407.90000000,386.90000000,398.80000000
2023-02-14 01:00:00,397.70000000,426.80000000,387.90000000,408.00000000
2023-02-15 01:00:00,405.60000000,433.30000000,401.00000000,428.00000000
2023-02-16 01:00:00,428.70000000,454.90000000,409.00000000,409.00000000
2023-02-17 01:00:00,414.20000000,434.70000000,411.00000000,431.80000000
2023-02-18 01:00:00,434.30000000,445.00000000,426.30000000,437.40000000
2023-02-19 01:00:00,438.40000000,448.30000000,410.20000000,434.20000000
2023-02-20 01:00:00,435.40000000,456.10000000,420.00000000,447.70000000
2023-02-21 01:00:00,447.90000000,468.40000000,409.00000000,440.90000000
2023-02-22 01:00:00,440.90000000,441.70000000,420.50000000,432.90000000
2023-02-23 01:00:00,433.40000000,444.90000000,422.10000000,429.10000000
2023-02-24 01:00:00,427.60000000,430.10000000,403.30000000,410.80000000
2023-02-25 01:00:00,410.50000000,412.40000000,396.50000000,407.40000000
2023-02-26 01:00:00,406.90000000,419.00000000,404.90000000,415.70000000
2023-02-27 01:00:00,414.90000000,416.90000000,404.50000000,412.30000000
2023-02-28 01:00:00,413.80000000,414.80000000,398.40000000,401.20000000
2023-03-01 01:00:00,401.20000000,413.00000000,401.10000000,410.50000000
2023-03-02 01:00:00,410.40000000,411.50000000,396.90000000,407.30000000
2023-03-03 01:00:00,404.70000000,415.00000000,367.60000000,394.10000000
2023-03-04 01:00:00,396.00000000,396.30000000,379.10000000,385.70000000
2023-03-05 01:00:00,387.40000000,396.50000000,381.60000000,381.60000000
2023-03-06 01:00:00,382.30000000,382.80000000,371.00000000,381.60000000
2023-03-07 01:00:00,380.30000000,383.30000000,364.70000000,370.00000000
2023-03-08 01:00:00,372.40000000,372.50000000,347.10000000,355.30000000
2023-03-09 01:00:00,355.50000000,360.20000000,324.00000000,332.10000000
2023-03-10 01:00:00,330.80000000,341.90000000,314.90000000,341.90000000
2023-03-11 01:00:00,341.90000000,352.20000000,325.00000000,333.50000000
2023-03-12 01:00:00,335.40000000,360.00000000,330.00000000,359.00000000
2023-03-13 01:00:00,365.00000000,390.80000000,349.20000000,376.30000000
2023-03-14 01:00:00,377.40000000,407.00000000,369.90000000,392.30000000
2023-03-15 01:00:00,392.30000000,401.00000000,351.00000000,358.10000000
2023-03-16 01:00:00,358.30000000,368.60000000,352.90000000,364.30000000
2023-03-17 01:00:00,364.00000000,393.20000000,360.00000000,393.20000000
2023-03-18 01:00:00,392.50000000,438.30000000,391.30000000,404.00000000
2023-03-19 01:00:00,404.20000000,422.50000000,394.90000000,410.10000000
2023-03-20 01:00:00,410.70000000,413.80000000,378.60000000,382.20000000
2023-03-21 01:00:00,382.00000000,411.30000000,371.00000000,409.30000000
2023-03-22 01:00:00,408.40000000,410.10000000,375.60000000,393.10000000
2023-03-23 01:00:00,392.60000000,415.10000000,391.90000000,405.90000000
2023-03-24 01:00:00,405.60000000,407.40000000,386.90000000,397.00000000
2023-03-25 01:00:00,397.00000000,405.20000000,385.00000000,393.60000000
2023-03-26 01:00:00,393.60000000,403.30000000,393.20000000,399.60000000
2023-03-27 02:00:00,399.00000000,399.00000000,374.70000000,387.60000000
2023-03-28 02:00:00,388.00000000,399.90000000,384.90000000,396.70000000
2023-03-29 02:00:00,395.40000000,410.70000000,393.30000000,404.10000000
2023-03-30 02:00:00,404.50000000,409.10000000,379.70000000,397.30000000
2023-03-31 02:00:00,397.80000000,412.80000000,390.00000000,406.90000000
2023-04-01 02:00:00,408.30000000,425.00000000,400.80000000,416.90000000
2023-04-02 02:00:00,416.70000000,416.70000000,396.00000000,402.00000000
2023-04-03 02:00:00,401.20000000,410.10000000,391.10000000,406.80000000
2023-04-04 02:00:00,406.80000000,441.00000000,400.50000000,415.00000000
2023-04-05 02:00:00,415.00000000,422.90000000,405.00000000,416.40000000
2023-04-06 02:00:00,416.10000000,416.10000000,405.00000000,409.50000000
2023-04-07 02:00:00,408.10000000,410.80000000,399.10000000,406.50000000
2023-04-08 02:00:00,406.30000000,409.70000000,400.50000000,405.70000000
2023-04-09 02:00:00,405.10000000,414.00000000,400.80000000,409.30000000
2023-04-10 02:00:00,408.70000000,416.90000000,404.00000000,415.80000000
2023-04-11 02:00:00,416.30000000,440.30000000,411.90000000,426.30000000
2023-04-12 02:00:00,428.30000000,455.00000000,411.20000000,440.10000000
2023-04-13 02:00:00,438.20000000,452.50000000,430.70000000,445.10000000
2023-04-14 02:00:00,445.40000000,461.50000000,437.60000000,449.50000000
2023-04-15 02:00:00,448.60000000,450.40000000,440.90000000,446.40000000
2023-04-16 02:00:00,446.40000000,457.30000000,427.90000000,449.50000000
2023-04-17 02:00:00,448.80000000,448.80000000,436.50000000,440.10000000
2023-04-18 02:00:00,441.00000000,452.70000000,431.80000000,445.30000000
2023-04-19 02:00:00,444.10000000,444.20000000,416.70000000,432.40000000
2023-04-20 02:00:00,430.80000000,439.00000000,421.00000000,428.50000000
2023-04-21 02:00:00,429.70000000,430.80000000,413.00000000,419.60000000
2023-04-22 02:00:00,422.20000000,445.70000000,422.20000000,438.20000000
2023-04-23 02:00:00,436.80000000,437.90000000,420.00000000,425.70000000
2023-04-24 02:00:00,424.60000000,429.50000000,402.80000000,407.00000000
2023-04-25 02:00:00,406.40000000,415.00000000,397.50000000,410.80000000
2023-04-26 02:00:00,410.00000000,418.80000000,382.40000000,400.30000000
2023-04-27 02:00:00,405.10000000,438.10000000,398.10000000,408.20000000
2023-04-28 02:00:00,406.80000000,411.90000000,400.00000000,410.90000000
2023-04-29 02:00:00,411.50000000,417.00000000,408.00000000,411.50000000
2023-04-30 02:00:00,412.00000000,413.40000000,402.50000000,406.20000000
2023-05-01 02:00:00,406.60000000,406.60000000,392.90000000,399.00000000
2023-05-02 02:00:00,398.10000000,400.00000000,390.00000000,397.70000000
2023-05-03 02:00:00,397.20000000,408.40000000,389.40000000,401.70000000
2023-05-04 02:00:00,401.70000000,401.70000000,395.40000000,398.60000000
2023-05-05 02:00:00,399.20000000,408.40000000,394.20000000,407.40000000
2023-05-06 02:00:00,407.10000000,409.40000000,391.90000000,396.80000000
2023-05-07 02:00:00,396.90000000,399.40000000,390.00000000,391.80000000
2023-05-08 02:00:00,390.00000000,392.00000000,364.50000000,385.30000000
2023-05-09 02:00:00,384.20000000,401.00000000,381.20000000,394.60000000
2023-05-10 02:00:00,394.40000000,406.90000000,378.50000000,397.60000000
2023-05-11 02:00:00,396.10000000,401.30000000,385.00000000,390.40000000
2023-05-12 02:00:00,391.90000000,406.50000000,387.70000000,401.40000000
2023-05-13 02:00:00,401.00000000,407.40000000,392.90000000,392.90000000
2023-05-14 02:00:00,393.40000000,398.80000000,391.20000000,392.90000000
2023-05-15 02:00:00,390.30000000,398.40000000,382.60000000,384.10000000
2023-05-16 02:00:00,382.80000000,382.80000000,371.00000000,378.40000000
2023-05-17 02:00:00,380.20000000,383.20000000,373.70000000,381.50000000
2023-05-18 02:00:00,381.00000000,384.40000000,373.40000000,380.90000000
2023-05-19 02:00:00,381.20000000,383.00000000,378.30000000,380.80000000
2023-05-20 02:00:00,379.70000000,383.10000000,379.20000000,381.20000000
2023-05-21 02:00:00,381.20000000,382.00000000,372.60000000,375.00000000
2023-05-22 02:00:00,372.10000000,386.40000000,371.00000000,381.10000000
2023-05-23 02:00:00,380.20000000,384.90000000,380.00000000,383.20000000
2023-05-24 02:00:00,380.70000000,381.70000000,370.80000000,376.10000000
2023-05-25 02:00:00,375.40000000,376.20000000,367.80000000,374.40000000
2023-05-26 02:00:00,374.40000000,388.60000000,373.70000000,382.40000000
2023-05-27 02:00:00,383.20000000,386.70000000,381.00000000,384.60000000
2023-05-28 02:00:00,385.20000000,390.00000000,377.40000000,388.30000000
2023-05-29 02:00:00,389.70000000,389.70000000,383.00000000,386.30000000
2023-05-30 02:00:00,385.30000000,386.60000000,383.20000000,386.20000000
2023-05-31 02:00:00,386.20000000,386.40000000,378.30000000,385.80000000
2023-06-01 02:00:00,384.40000000,384.90000000,378.40000000,380.60000000
2023-06-02 02:00:00,379.40000000,389.00000000,379.40000000,389.00000000
2023-06-03 02:00:00,387.40000000,390.10000000,381.70000000,384.60000000
2023-06-04 02:00:00,385.00000000,387.60000000,379.60000000,384.30000000
2023-06-05 02:00:00,382.10000000,385.50000000,360.00000000,367.70000000
2023-06-06 02:00:00,366.10000000,388.50000000,366.10000000,388.50000000
2023-06-07 02:00:00,387.20000000,402.50000000,383.70000000,402.40000000
2023-06-08 02:00:00,401.70000000,403.50000000,390.70000000,401.70000000
2023-06-09 02:00:00,401.00000000,403.50000000,397.00000000,400.70000000
2023-06-10 02:00:00,399.70000000,405.00000000,305.50000000,362.60000000
2023-06-11 02:00:00,362.80000000,368.90000000,358.00000000,364.40000000
2023-06-12 02:00:00,364.00000000,365.60000000,356.10000000,363.20000000
2023-06-13 02:00:00,362.80000000,369.20000000,358.80000000,364.60000000
2023-06-14 02:00:00,364.70000000,366.30000000,343.30000000,350.70000000
2023-06-15 02:00:00,351.00000000,359.40000000,348.60000000,356.50000000
2023-06-16 02:00:00,355.60000000,361.90000000,349.50000000,361.00000000
2023-06-17 02:00:00,361.10000000,367.10000000,359.40000000,363.10000000
2023-06-18 02:00:00,361.40000000,367.50000000,356.70000000,360.40000000
2023-06-19 02:00:00,361.20000000,361.30000000,348.40000000,359.10000000
2023-06-20 02:00:00,358.80000000,367.00000000,350.80000000,365.60000000
2023-06-21 02:00:00,364.40000000,391.70000000,364.40000000,386.60000000
2023-06-22 02:00:00,388.30000000,416.80000000,386.20000000,412.40000000
2023-06-23 02:00:00,414.80000000,489.50000000,414.50000000,479.80000000
2023-06-24 02:00:00,481.00000000,502.60000000,461.60000000,489.80000000
2023-06-25 02:00:00,495.00000000,500.00000000,465.00000000,471.40000000
2023-06-26 02:00:00,471.60000000,510.00000000,457.20000000,497.40000000
2023-06-27 02:00:00,497.30000000,505.20000000,482.30000000,499.70000000
2023-06-28 02:00:00,495.30000000,495.70000000,463.00000000,474.50000000
2023-06-29 02:00:00,475.60000000,499.70000000,473.80000000,488.80000000
2023-06-30 02:00:00,488.00000000,568.30000000,487.00000000,561.00000000
2023-07-01 02:00:00,561.20000000,624.90000000,551.20000000,557.40000000
2023-07-02 02:00:00,556.10000000,556.10000000,526.00000000,537.40000000
2023-07-03 02:00:00,536.70000000,545.30000000,521.70000000,526.40000000
2023-07-04 02:00:00,525.80000000,538.50000000,508.80000000,513.50000000
2023-07-05 02:00:00,513.90000000,518.80000000,493.60000000,512.00000000
2023-07-06 02:00:00,508.10000000,529.00000000,492.00000000,493.60000000
2023-07-07 02:00:00,492.90000000,508.20000000,488.50000000,507.50000000
2023-07-08 02:00:00,508.00000000,510.20000000,493.20000000,500.80000000
2023-07-09 02:00:00,500.80000000,504.20000000,489.60000000,490.80000000
2023-07-10 02:00:00,486.90000000,508.40000000,479.10000000,497.10000000
2023-07-11 02:00:00,499.90000000,501.40000000,489.90000000,497.00000000
2023-07-12 02:00:00,497.30000000,505.00000000,489.70000000,493.50000000
2023-07-13 02:00:00,496.40000000,526.30000000,490.00000000,524.40000000
2023-07-14 02:00:00,521.90000000,530.80000000,477.80000000,504.30000000
2023-07-15 02:00:00,504.20000000,520.00000000,502.30000000,509.40000000
2023-07-16 02:00:00,509.50000000,513.30000000,497.30000000,498.30000000
2023-07-17 02:00:00,496.20000000,511.10000000,313.00000000,508.10000000
2023-07-18 02:00:00,508.70000000,515.00000000,499.00000000,514.30000000
2023-07-19 02:00:00,516.00000000,519.30000000,510.40000000,512.30000000
2023-07-20 02:00:00,512.30000000,523.30000000,505.20000000,511.40000000
2023-07-21 02:00:00,510.10000000,515.10000000,507.60000000,511.60000000
2023-07-22 02:00:00,512.50000000,513.90000000,501.50000000,504.80000000
2023-07-23 02:00:00,504.80000000,514.80000000,504.00000000,509.90000000
2023-07-24 02:00:00,510.50000000,510.50000000,486.60000000,494.50000000
2023-07-25 02:00:00,495.00000000,495.00000000,487.80000000,491.80000000
2023-07-26 02:00:00,490.00000000,503.10000000,488.70000000,498.10000000
2023-07-27 02:00:00,497.40000000,500.00000000,492.60000000,500.00000000
2023-07-28 02:00:00,501.50000000,512.20000000,499.60000000,503.70000000
2023-07-29 02:00:00,502.70000000,506.60000000,501.20000000,506.60000000
2023-07-30 02:00:00,506.20000000,520.30000000,492.90000000,513.30000000
2023-07-31 02:00:00,512.60000000,517.20000000,498.90000000,501.60000000
2023-08-01 02:00:00,501.40000000,502.80000000,475.20000000,502.80000000
2023-08-02 02:00:00,503.90000000,503.90000000,485.10000000,490.80000000
2023-08-03 02:00:00,490.50000000,492.00000000,484.50000000,487.40000000
2023-08-04 02:00:00,488.80000000,492.10000000,482.50000000,487.80000000
2023-08-05 02:00:00,486.40000000,488.60000000,482.50000000,487.80000000
2023-08-06 02:00:00,487.80000000,489.40000000,484.90000000,485.00000000
2023-08-07 02:00:00,485.20000000,488.50000000,471.50000000,480.30000000
2023-08-08 02:00:00,481.20000000,492.40000000,478.10000000,487.50000000
2023-08-09 02:00:00,487.50000000,489.50000000,482.80000000,485.50000000
2023-08-10 02:00:00,484.20000000,484.20000000,479.90000000,482.00000000
2023-08-11 02:00:00,482.80000000,482.80000000,478.30000000,480.10000000
2023-08-12 02:00:00,480.50000000,483.70000000,479.10000000,483.40000000
2023-08-13 02:00:00,483.30000000,486.20000000,477.50000000,478.10000000
2023-08-14 02:00:00,477.90000000,564.00000000,474.30000000,477.00000000
2023-08-15 02:00:00,476.30000000,476.30000000,440.90000000,457.10000000
2023-08-16 02:00:00,457.10000000,457.10000000,432.40000000,445.80000000
