Open Time,Open,High,Low,Close
2023-03-10 01:00:00,0.02183000,0.02488000,0.02109382,0.02208160
2023-03-11 01:00:00,0.02208152,0.02260000,0.02100000,0.02168182
2023-03-12 01:00:00,0.02167738,0.02284550,0.02135272,0.02284550
2023-03-13 01:00:00,0.02275972,0.02410758,0.02207837,0.02361740
2023-03-14 01:00:00,0.02365849,0.02499999,0.02291132,0.02350000
2023-03-15 01:00:00,0.02352069,0.02455100,0.02158637,0.02230194
2023-03-16 01:00:00,0.02230194,0.02255155,0.02183541,0.02253991
2023-03-17 01:00:00,0.02248279,0.02350000,0.02233506,0.02334776
2023-03-18 01:00:00,0.02339560,0.02558000,0.02291622,0.02313915
2023-03-19 01:00:00,0.02313914,0.02400000,0.02300000,0.02337518
2023-03-20 01:00:00,0.02334685,0.02350000,0.02189606,0.02203016
2023-03-21 01:00:00,0.02204037,0.02298000,0.02164414,0.02255379
2023-03-22 01:00:00,0.02261812,0.02267817,0.01983757,0.02119094
2023-03-23 01:00:00,0.02115321,0.02210000,0.02043839,0.02137640
2023-03-24 01:00:00,0.02137507,0.02180000,0.02000000,0.02065110
2023-03-25 01:00:00,0.02064548,0.02486000,0.02009000,0.02299647
2023-03-26 01:00:00,0.02299645,0.02445867,0.02201876,0.02230579
2023-03-27 02:00:00,0.02230579,0.02253805,0.02050000,0.02113574
2023-03-28 02:00:00,0.02113574,0.02154533,0.02063614,0.02120080
2023-03-29 02:00:00,0.02120535,0.02218702,0.02111171,0.02180744
2023-03-30 02:00:00,0.02181708,0.02191882,0.02100000,0.02127871
2023-03-31 02:00:00,0.02128024,0.02179446,0.02100000,0.02143985
2023-04-01 02:00:00,0.02145296,0.02210294,0.02127745,0.02178251
2023-04-02 02:00:00,0.02174035,0.02193000,0.02096423,0.02116430
2023-04-03 02:00:00,0.02117213,0.02138963,0.02055102,0.02109248
2023-04-04 02:00:00,0.02108989,0.02164837,0.02090000,0.02126663
2023-04-05 02:00:00,0.02126656,0.02155553,0.02096819,0.02123686
2023-04-06 02:00:00,0.02124833,0.02246285,0.02097110,0.02150070
2023-04-07 02:00:00,0.02150808,0.02244248,0.02125001,0.02130073
2023-04-08 02:00:00,0.02131311,0.02255164,0.02117787,0.02170000
2023-04-09 02:00:00,0.02170000,0.02187865,0.02125785,0.02153000
2023-04-10 02:00:00,0.02152962,0.02163622,0.02123816,0.02147110
2023-04-11 02:00:00,0.02147000,0.02249997,0.02137444,0.02177434
2023-04-12 02:00:00,0.02177283,0.02439980,0.02130000,0.02238748
2023-04-13 02:00:00,0.02238678,0.02350000,0.02210000,0.02224384
2023-04-14 02:00:00,0.02223066,0.02300000,0.02200000,0.02252600
2023-04-15 02:00:00,0.02254031,0.02293469,0.02228000,0.02254592
2023-04-16 02:00:00,0.02253712,0.02283235,0.02238000,0.02265179
2023-04-17 02:00:00,0.02265386,0.02292000,0.02143946,0.02203166
2023-04-18 02:00:00,0.02202767,0.02320000,0.02190346,0.02268640
2023-04-19 02:00:00,0.02268640,0.02272858,0.02050000,0.02096829
2023-04-20 02:00:00,0.02093750,0.02141166,0.02045762,0.02105068
2023-04-21 02:00:00,0.02107765,0.02167410,0.01765878,0.01945776
2023-04-22 02:00:00,0.01945974,0.02029289,0.01925091,0.02017350
2023-04-23 02:00:00,0.02015368,0.02112774,0.01931777,0.01972015
2023-04-24 02:00:00,0.01967056,0.02010690,0.01912810,0.01988146
2023-04-25 02:00:00,0.01985474,0.01989225,0.01884077,0.01955455
2023-04-26 02:00:00,0.01955629,0.02100000,0.01779000,0.01957247
2023-04-27 02:00:00,0.01955392,0.02087284,0.01948253,0.01981421
2023-04-28 02:00:00,0.01983979,0.02200000,0.01950000,0.02110618
2023-04-29 02:00:00,0.02111052,0.02300000,0.02086010,0.02131001
2023-04-30 02:00:00,0.02131001,0.02150139,0.02023808,0.02047919
2023-05-01 02:00:00,0.02045053,0.02075727,0.01935000,0.01997594
2023-05-02 02:00:00,0.01996399,0.02013802,0.01953074,0.01982029
2023-05-03 02:00:00,0.01980780,0.02000000,0.01900000,0.01953955
2023-05-04 02:00:00,0.01953367,0.01995000,0.01922001,0.01940950
2023-05-05 02:00:00,0.01942196,0.01966000,0.01900000,0.01911153
2023-05-06 02:00:00,0.01910116,0.01924888,0.01732001,0.01791183
2023-05-07 02:00:00,0.01789762,0.01830030,0.01740000,0.01742501
2023-05-08 02:00:00,0.01742904,0.01756000,0.01500000,0.01523000
