Open Time,Open,High,Low,Close
2024-03-05 01:00:00,12.35800000,14.14400000,10.66000000,13.29200000
2024-03-06 01:00:00,13.23500000,17.00000000,12.63400000,15.34600000
2024-03-07 01:00:00,15.42500000,15.53200000,14.51100000,14.87100000
2024-03-08 01:00:00,14.87300000,15.42300000,14.13400000,14.60000000
2024-03-09 01:00:00,14.55000000,14.98900000,13.76900000,14.14800000
2024-03-10 01:00:00,14.18800000,14.38500000,13.36600000,14.17700000
2024-03-11 01:00:00,14.25700000,14.66200000,13.51000000,14.47700000
2024-03-12 01:00:00,14.45100000,14.56200000,13.06800000,14.05900000
2024-03-13 01:00:00,14.05100000,14.73300000,13.77100000,14.16200000
2024-03-14 01:00:00,14.21200000,14.45900000,13.18800000,13.99000000
2024-03-15 01:00:00,13.99400000,14.13500000,12.16800000,13.05600000
2024-03-16 01:00:00,13.05900000,13.16700000,11.78500000,12.07800000
2024-03-17 01:00:00,12.10600000,12.68900000,11.39400000,12.39800000
2024-03-18 01:00:00,12.39100000,12.63700000,11.60200000,11.90800000
2024-03-19 01:00:00,11.95300000,12.06800000,10.42000000,10.60900000
2024-03-20 01:00:00,10.70900000,11.96100000,10.32800000,11.96100000
2024-03-21 01:00:00,11.85600000,12.25200000,11.55200000,12.21200000
2024-03-22 01:00:00,12.16500000,12.25000000,11.35400000,11.75800000
2024-03-23 01:00:00,11.76700000,12.02600000,11.59000000,11.68600000
2024-03-24 01:00:00,11.65900000,12.08500000,11.59100000,12.00400000
2024-03-25 01:00:00,12.00400000,12.74000000,11.93600000,12.43300000
2024-03-26 01:00:00,12.44400000,12.89200000,12.40300000,12.74200000
2024-03-27 01:00:00,12.67800000,12.83600000,12.12400000,12.26000000
2024-03-28 01:00:00,12.29300000,12.93300000,12.13600000,12.77600000
2024-03-29 01:00:00,12.74900000,13.12500000,12.47500000,12.67600000
