Open Time,Open,High,Low,Close
2020-12-10 01:00:00,0.00022070,0.00128280,0.00011010,0.00020990
2020-12-11 01:00:00,0.00021110,0.00021160,0.00019340,0.00019570
2020-12-12 01:00:00,0.00019570,0.00020520,0.00019270,0.00019800
2020-12-13 01:00:00,0.00019810,0.00019940,0.00019050,0.00019300
2020-12-14 01:00:00,0.00019300,0.00019600,0.00018910,0.00019600
2020-12-15 01:00:00,0.00019600,0.00019860,0.00018550,0.00018960
2020-12-16 01:00:00,0.00018960,0.00019710,0.00017780,0.00018270
2020-12-17 01:00:00,0.00018280,0.00018370,0.00016930,0.00017510
2020-12-18 01:00:00,0.00017510,0.00018190,0.00017110,0.00017840
2020-12-19 01:00:00,0.00017800,0.00019900,0.00017770,0.00019170
2020-12-20 01:00:00,0.00019170,0.00019170,0.00017920,0.00018710
2020-12-21 01:00:00,0.00018710,0.00018800,0.00017830,0.00018330
2020-12-22 01:00:00,0.00018350,0.00018520,0.00017310,0.00017310
2020-12-23 01:00:00,0.00017450,0.00017570,0.00016110,0.00016250
2020-12-24 01:00:00,0.00016240,0.00016850,0.00016000,0.00016830
2020-12-25 01:00:00,0.00016820,0.00017060,0.00016100,0.00016230
2020-12-26 01:00:00,0.00016170,0.00016380,0.00015590,0.00015880
2020-12-27 01:00:00,0.00015730,0.00017350,0.00015340,0.00016010
2020-12-28 01:00:00,0.00016020,0.00017680,0.00014980,0.00015560
2020-12-29 01:00:00,0.00015560,0.00016720,0.00015150,0.00015580
2020-12-30 01:00:00,0.00015580,0.00015590,0.00014630,0.00014810
2020-12-31 01:00:00,0.00014820,0.00015010,0.00014230,0.00014580
2021-01-01 01:00:00,0.00014570,0.00015220,0.00014570,0.00014990
2021-01-02 01:00:00,0.00014990,0.00015060,0.00013480,0.00013620
2021-01-03 01:00:00,0.00013690,0.00013710,0.00010420,0.00010670
2021-01-04 01:00:00,0.00010670,0.00013060,0.00009520,0.00010610
2021-01-05 01:00:00,0.00010390,0.00010540,0.00009620,0.00010050
2021-01-06 01:00:00,0.00010010,0.00010860,0.00009880,0.00010130
2021-01-07 01:00:00,0.00010160,0.00012430,0.00009930,0.00010630
2021-01-08 01:00:00,0.00010620,0.00010890,0.00009610,0.00010030
2021-01-09 01:00:00,0.00010020,0.00010570,0.00009840,0.00010100
2021-01-10 01:00:00,0.00010110,0.00011110,0.00009710,0.00010650
2021-01-11 01:00:00,0.00010660,0.00011460,0.00010320,0.00010380
2021-01-12 01:00:00,0.00010410,0.00011070,0.00010000,0.00010790
2021-01-13 01:00:00,0.00010780,0.00011430,0.00010440,0.00010540
2021-01-14 01:00:00,0.00010540,0.00010890,0.00009810,0.00009940
2021-01-15 01:00:00,0.00009810,0.00010300,0.00009520,0.00010120
2021-01-16 01:00:00,0.00010110,0.00010590,0.00009610,0.00010090
2021-01-17 01:00:00,0.00010080,0.00010890,0.00009650,0.00010090
2021-01-18 01:00:00,0.00010080,0.00010360,0.00009700,0.00010160
2021-01-19 01:00:00,0.00010150,0.00010920,0.00003210,0.00009590
2021-01-20 01:00:00,0.00009600,0.00009690,0.00009110,0.00009400
2021-01-21 01:00:00,0.00009370,0.00010320,0.00009200,0.00010170
2021-01-22 01:00:00,0.00010170,0.00010170,0.00009360,0.00009670
2021-01-23 01:00:00,0.00009680,0.00009760,0.00009220,0.00009510
2021-01-24 01:00:00,0.00009500,0.00009530,0.00008520,0.00008560
2021-01-25 01:00:00,0.00008560,0.00008930,0.00008180,0.00008770
2021-01-26 01:00:00,0.00008780,0.00008890,0.00008410,0.00008530
2021-01-27 01:00:00,0.00008530,0.00009030,0.00008400,0.00008840
2021-01-28 01:00:00,0.00008820,0.00009990,0.00008630,0.00008900
2021-01-29 01:00:00,0.00008840,0.00009050,0.00008370,0.00008600
2021-01-30 01:00:00,0.00008600,0.00009150,0.00008510,0.00009000
2021-01-31 01:00:00,0.00008950,0.00009500,0.00008650,0.00008900
2021-02-01 01:00:00,0.00008900,0.00009130,0.00008580,0.00008880
2021-02-02 01:00:00,0.00008860,0.00009000,0.00008190,0.00008420
2021-02-03 01:00:00,0.00008420,0.00009070,0.00008020,0.00008230
2021-02-04 01:00:00,0.00008220,0.00008710,0.00008040,0.00008520
2021-02-05 01:00:00,0.00008530,0.00009740,0.00008340,0.00008770
2021-02-06 01:00:00,0.00008780,0.00015340,0.00008760,0.00011950
2021-02-07 01:00:00,0.00011950,0.00011950,0.00010710,0.00011190
2021-02-08 01:00:00,0.00011200,0.00012160,0.00010120,0.00010510
2021-02-09 01:00:00,0.00010520,0.00010990,0.00010000,0.00010580
2021-02-10 01:00:00,0.00010630,0.00011010,0.00010350,0.00010850
2021-02-11 01:00:00,0.00010860,0.00012120,0.00010780,0.00011700
2021-02-12 01:00:00,0.00011710,0.00012380,0.00011280,0.00012020
2021-02-13 01:00:00,0.00012010,0.00013880,0.00011990,0.00013560
2021-02-14 01:00:00,0.00013630,0.00013830,0.00012100,0.00013040
2021-02-15 01:00:00,0.00013190,0.00013260,0.00011420,0.00012860
2021-02-16 01:00:00,0.00012860,0.00016500,0.00012860,0.00014210
2021-02-17 01:00:00,0.00014340,0.00014550,0.00013100,0.00013510
2021-02-18 01:00:00,0.00013600,0.00017210,0.00013600,0.00014990
2021-02-19 01:00:00,0.00015010,0.00030970,0.00014200,0.00020870
2021-02-20 01:00:00,0.00020760,0.00026200,0.00019300,0.00022030
2021-02-21 01:00:00,0.00022010,0.00023030,0.00020850,0.00022030
2021-02-22 01:00:00,0.00022090,0.00023000,0.00019640,0.00021660
2021-02-23 01:00:00,0.00021930,0.00024960,0.00019000,0.00020520
2021-02-24 01:00:00,0.00020270,0.00026470,0.00019160,0.00024460
2021-02-25 01:00:00,0.00024460,0.00025000,0.00022350,0.00024230
2021-02-26 01:00:00,0.00024050,0.00024220,0.00022500,0.00023920
2021-02-27 01:00:00,0.00023920,0.00024750,0.00022980,0.00024320
2021-02-28 01:00:00,0.00024450,0.00024880,0.00021860,0.00023220
2021-03-01 01:00:00,0.00023200,0.00023550,0.00021830,0.00022850
2021-03-02 01:00:00,0.00022700,0.00023420,0.00021240,0.00023360
2021-03-03 01:00:00,0.00023360,0.00024400,0.00022270,0.00023570
2021-03-04 01:00:00,0.00023600,0.00024000,0.00022640,0.00023990
2021-03-05 01:00:00,0.00023990,0.00027780,0.00023190,0.00027510
2021-03-06 01:00:00,0.00027440,0.00028250,0.00023730,0.00025870
2021-03-07 01:00:00,0.00025760,0.00025760,0.00023910,0.00024800
2021-03-08 01:00:00,0.00024800,0.00024800,0.00023100,0.00023100
2021-03-09 01:00:00,0.00023100,0.00025900,0.00022400,0.00024740
2021-03-10 01:00:00,0.00024740,0.00027460,0.00023430,0.00025780
2021-03-11 01:00:00,0.00025670,0.00026300,0.00024800,0.00025240
2021-03-12 01:00:00,0.00025100,0.00027480,0.00024700,0.00027280
2021-03-13 01:00:00,0.00027280,0.00027490,0.00023990,0.00025530
2021-03-14 01:00:00,0.00025490,0.00026630,0.00024430,0.00025570
2021-03-15 01:00:00,0.00025540,0.00025680,0.00023800,0.00024730
2021-03-16 01:00:00,0.00024740,0.00024740,0.00023200,0.00023670
2021-03-17 01:00:00,0.00023630,0.00024750,0.00022290,0.00023900
2021-03-18 01:00:00,0.00023790,0.00025920,0.00023190,0.00024900
2021-03-19 01:00:00,0.00024910,0.00025510,0.00024320,0.00025260
2021-03-20 01:00:00,0.00025230,0.00029420,0.00024850,0.00025500
2021-03-21 01:00:00,0.00025500,0.00026330,0.00024310,0.00026290
2021-03-22 01:00:00,0.00026300,0.00029550,0.00025550,0.00028110
2021-03-23 01:00:00,0.00028110,0.00032960,0.00026220,0.00032580
2021-03-24 01:00:00,0.00032810,0.00032810,0.00028610,0.00030010
2021-03-25 01:00:00,0.00029750,0.00029930,0.00026690,0.00028330
2021-03-26 01:00:00,0.00028330,0.00028930,0.00027360,0.00028530
2021-03-27 01:00:00,0.00028530,0.00034500,0.00027940,0.00034060
2021-03-28 01:00:00,0.00033860,0.00038990,0.00032200,0.00035790
2021-03-29 02:00:00,0.00036140,0.00037440,0.00032770,0.00035220
2021-03-30 02:00:00,0.00035210,0.00037590,0.00034480,0.00035490
2021-03-31 02:00:00,0.00035230,0.00035230,0.00031910,0.00032450
2021-04-01 02:00:00,0.00032450,0.00032970,0.00029630,0.00030360
2021-04-02 02:00:00,0.00030230,0.00030770,0.00028030,0.00028160
2021-04-03 02:00:00,0.00028030,0.00030510,0.00027670,0.00028120
2021-04-04 02:00:00,0.00028060,0.00029550,0.00027650,0.00028740
2021-04-05 02:00:00,0.00028850,0.00029530,0.00026080,0.00026480
2021-04-06 02:00:00,0.00026480,0.00026670,0.00024670,0.00025590
2021-04-07 02:00:00,0.00025400,0.00025400,0.00022480,0.00024780
2021-04-08 02:00:00,0.00024660,0.00026010,0.00024420,0.00025640
