Open Time,Open,High,Low,Close
2019-06-22 02:00:00,3.30000000,3.60000000,1.23100000,2.20000000
2019-06-23 02:00:00,2.10200000,2.24900000,1.75100000,1.80500000
2019-06-24 02:00:00,1.93000000,1.99900000,1.31100000,1.37000000
2019-06-25 02:00:00,1.43500000,1.88000000,1.32500000,1.51100000
2019-06-26 02:00:00,1.51300000,1.86300000,1.43100000,1.56800000
2019-06-27 02:00:00,1.55000000,1.57900000,1.33500000,1.39800000
2019-06-28 02:00:00,1.40900000,1.55600000,1.36200000,1.43700000
2019-06-29 02:00:00,1.43700000,1.51100000,1.39100000,1.50000000
2019-06-30 02:00:00,1.50500000,1.57100000,1.37700000,1.43400000
2019-07-01 02:00:00,1.43100000,1.43300000,1.24000000,1.33200000
2019-07-02 02:00:00,1.31700000,1.31700000,0.92900000,1.14000000
2019-07-03 02:00:00,1.11700000,1.18500000,1.09000000,1.10100000
2019-07-04 02:00:00,1.13000000,1.13500000,0.96000000,1.01200000
2019-07-05 02:00:00,0.99600000,1.16600000,0.98200000,1.11000000
2019-07-06 02:00:00,1.13400000,1.13400000,1.03000000,1.03600000
2019-07-07 02:00:00,1.02800000,1.09100000,1.02800000,1.05300000
2019-07-08 02:00:00,1.07200000,1.07200000,1.03500000,1.04100000
2019-07-09 02:00:00,1.05100000,1.08100000,1.01800000,1.04100000
2019-07-10 02:00:00,1.02900000,1.14500000,0.94900000,1.02500000
2019-07-11 02:00:00,1.05500000,1.05500000,0.85000000,0.85800000
2019-07-12 02:00:00,0.86100000,0.93800000,0.79800000,0.89600000
2019-07-13 02:00:00,0.89800000,1.01200000,0.87600000,0.93700000
2019-07-14 02:00:00,0.94800000,1.02200000,0.81800000,0.82800000
2019-07-15 02:00:00,0.80100000,0.85300000,0.75200000,0.80200000
2019-07-16 02:00:00,0.80600000,0.81700000,0.63100000,0.64700000
2019-07-17 02:00:00,0.64300000,0.73800000,0.60900000,0.68900000
2019-07-18 02:00:00,0.66400000,0.70100000,0.63600000,0.69200000
2019-07-19 02:00:00,0.68700000,0.68700000,0.65500000,0.66800000
2019-07-20 02:00:00,0.66300000,0.73500000,0.66300000,0.71400000
2019-07-21 02:00:00,0.70700000,0.70700000,0.66100000,0.69100000
2019-07-22 02:00:00,0.69900000,0.69900000,0.63400000,0.64100000
2019-07-23 02:00:00,0.62800000,0.64300000,0.57000000,0.58000000
2019-07-24 02:00:00,0.56100000,0.59900000,0.55000000,0.59700000
2019-07-25 02:00:00,0.60200000,0.60800000,0.58200000,0.58200000
2019-07-26 02:00:00,0.59800000,0.70000000,0.59800000,0.66000000
2019-07-27 02:00:00,0.65200000,0.65800000,0.57000000,0.58500000
2019-07-28 02:00:00,0.58000000,0.59700000,0.56200000,0.57000000
2019-07-29 02:00:00,0.58200000,0.59100000,0.54500000,0.57900000
2019-07-30 02:00:00,0.57800000,0.58000000,0.56300000,0.56900000
2019-07-31 02:00:00,0.56700000,0.57700000,0.56000000,0.56000000
2019-08-01 02:00:00,0.56300000,0.56300000,0.50800000,0.55900000
2019-08-02 02:00:00,0.56300000,0.90000000,0.56200000,0.80800000
2019-08-03 02:00:00,0.80400000,0.85500000,0.73900000,0.74000000
2019-08-04 02:00:00,0.73600000,0.73600000,0.69800000,0.70000000
2019-08-05 02:00:00,0.69600000,0.79400000,0.67500000,0.78700000
2019-08-06 02:00:00,0.77200000,0.90000000,0.68800000,0.69800000
2019-08-07 02:00:00,0.70700000,0.72100000,0.67300000,0.69200000
