Open Time,Open,High,Low,Close
2023-12-21 01:00:00,0.33000000,0.87900000,0.33000000,0.36140000
2023-12-22 01:00:00,0.36100000,0.36290000,0.33460000,0.33860000
2023-12-23 01:00:00,0.34170000,0.36830000,0.33240000,0.35860000
2023-12-24 01:00:00,0.36080000,0.37240000,0.33840000,0.35780000
2023-12-25 01:00:00,0.36000000,0.36770000,0.34700000,0.35150000
2023-12-26 01:00:00,0.35210000,0.35690000,0.33280000,0.34620000
2023-12-27 01:00:00,0.34540000,0.39900000,0.33370000,0.33450000
2023-12-28 01:00:00,0.33580000,0.34400000,0.33270000,0.33900000
2023-12-29 01:00:00,0.33990000,0.35520000,0.32850000,0.33390000
2023-12-30 01:00:00,0.33720000,0.34760000,0.33490000,0.34700000
2023-12-31 01:00:00,0.34790000,0.34830000,0.33570000,0.33850000
2024-01-01 01:00:00,0.33990000,0.35270000,0.33610000,0.34470000
2024-01-02 01:00:00,0.34220000,0.34950000,0.33250000,0.33940000
2024-01-03 01:00:00,0.33960000,0.38810000,0.32540000,0.35030000
2024-01-04 01:00:00,0.34950000,0.35380000,0.33130000,0.34320000
2024-01-05 01:00:00,0.33670000,0.34740000,0.33130000,0.33970000
2024-01-06 01:00:00,0.33840000,0.34190000,0.33440000,0.33900000
2024-01-07 01:00:00,0.33980000,0.34070000,0.33130000,0.33330000
2024-01-08 01:00:00,0.33340000,0.34260000,0.33180000,0.33680000
2024-01-09 01:00:00,0.33670000,0.34000000,0.33140000,0.33520000
2024-01-10 01:00:00,0.33710000,0.35750000,0.33360000,0.34100000
2024-01-11 01:00:00,0.34100000,0.35080000,0.33820000,0.33990000
2024-01-12 01:00:00,0.33820000,0.34180000,0.33330000,0.33530000
2024-01-13 01:00:00,0.33720000,0.34500000,0.33420000,0.34050000
2024-01-14 01:00:00,0.33750000,0.34050000,0.33610000,0.33610000
2024-01-15 01:00:00,0.33680000,0.34240000,0.33680000,0.33950000
2024-01-16 01:00:00,0.34070000,0.35570000,0.33450000,0.33620000
2024-01-17 01:00:00,0.33760000,0.33780000,0.33410000,0.33720000
2024-01-18 01:00:00,0.33670000,0.33760000,0.33060000,0.33480000
2024-01-19 01:00:00,0.33370000,0.33420000,0.33000000,0.33220000
2024-01-20 01:00:00,0.33160000,0.33270000,0.33090000,0.33140000
2024-01-21 01:00:00,0.33250000,0.33440000,0.33170000,0.33230000
2024-01-22 01:00:00,0.33110000,0.33230000,0.30000000,0.30890000
2024-01-23 01:00:00,0.31000000,0.31210000,0.26870000,0.29020000
2024-01-24 01:00:00,0.28920000,0.31120000,0.28260000,0.29310000
2024-01-25 01:00:00,0.29130000,0.29810000,0.28500000,0.29750000
2024-01-26 01:00:00,0.29900000,0.31250000,0.29620000,0.30870000
2024-01-27 01:00:00,0.30970000,0.30970000,0.28450000,0.29360000
2024-01-28 01:00:00,0.29330000,0.32550000,0.29330000,0.30510000
2024-01-29 01:00:00,0.30400000,0.30940000,0.29540000,0.30670000
2024-01-30 01:00:00,0.30820000,0.31240000,0.30360000,0.30360000
2024-01-31 01:00:00,0.30600000,0.30660000,0.29210000,0.29480000
2024-02-01 01:00:00,0.29550000,0.30160000,0.29220000,0.29970000
2024-02-02 01:00:00,0.30120000,0.30320000,0.29600000,0.29730000
2024-02-03 01:00:00,0.29760000,0.30850000,0.29650000,0.30400000
2024-02-04 01:00:00,0.30290000,0.30320000,0.29720000,0.29720000
2024-02-05 01:00:00,0.29880000,0.29970000,0.29260000,0.29480000
2024-02-06 01:00:00,0.29470000,0.30970000,0.28110000,0.30090000
2024-02-07 01:00:00,0.30280000,0.30900000,0.29960000,0.30570000
2024-02-08 01:00:00,0.30650000,0.31070000,0.30450000,0.30540000
2024-02-09 01:00:00,0.30530000,0.31530000,0.29900000,0.30970000
2024-02-10 01:00:00,0.31090000,0.31090000,0.29300000,0.29990000
2024-02-11 01:00:00,0.29780000,0.30720000,0.29730000,0.29880000
2024-02-12 01:00:00,0.30070000,0.33100000,0.29470000,0.31540000
2024-02-13 01:00:00,0.31870000,0.35540000,0.31700000,0.32290000
2024-02-14 01:00:00,0.32060000,0.33650000,0.31970000,0.33360000
2024-02-15 01:00:00,0.33380000,0.34310000,0.32830000,0.33380000
2024-02-16 01:00:00,0.33380000,0.34370000,0.32900000,0.33230000
2024-02-17 01:00:00,0.33550000,0.33670000,0.31950000,0.32810000
2024-02-18 01:00:00,0.32620000,0.46140000,0.32520000,0.39250000
2024-02-19 01:00:00,0.39090000,0.39810000,0.37890000,0.38950000
2024-02-20 01:00:00,0.39280000,0.42450000,0.32220000,0.36780000
2024-02-21 01:00:00,0.36970000,0.37550000,0.34740000,0.36480000
2024-02-22 01:00:00,0.36630000,0.37290000,0.35940000,0.36620000
2024-02-23 01:00:00,0.36620000,0.39210000,0.36250000,0.37610000
2024-02-24 01:00:00,0.37430000,0.37430000,0.35670000,0.36600000
2024-02-25 01:00:00,0.36450000,0.37100000,0.36030000,0.36380000
2024-02-26 01:00:00,0.36210000,0.37570000,0.35760000,0.37400000
2024-02-27 01:00:00,0.37350000,0.38610000,0.37100000,0.37680000
2024-02-28 01:00:00,0.37570000,0.39500000,0.32820000,0.34830000
2024-02-29 01:00:00,0.34840000,0.37270000,0.34410000,0.36700000
2024-03-01 01:00:00,0.36810000,0.38250000,0.36750000,0.37620000
2024-03-02 01:00:00,0.37720000,0.38100000,0.36440000,0.37530000
2024-03-03 01:00:00,0.37470000,0.37980000,0.32630000,0.35940000
2024-03-04 01:00:00,0.36100000,0.36990000,0.34570000,0.35260000
2024-03-05 01:00:00,0.35420000,0.36710000,0.29440000,0.31700000
2024-03-06 01:00:00,0.31640000,0.34000000,0.31420000,0.33540000
2024-03-07 01:00:00,0.33830000,0.34680000,0.32840000,0.34310000
2024-03-08 01:00:00,0.34490000,0.35850000,0.31990000,0.34840000
2024-03-09 01:00:00,0.34960000,0.36600000,0.34870000,0.35890000
2024-03-10 01:00:00,0.36090000,0.43680000,0.35530000,0.38810000
2024-03-11 01:00:00,0.38800000,0.39310000,0.36890000,0.38660000
2024-03-12 01:00:00,0.38680000,0.38930000,0.36700000,0.38780000
2024-03-13 01:00:00,0.38720000,0.39480000,0.36780000,0.37220000
2024-03-14 01:00:00,0.36960000,0.38150000,0.36260000,0.37990000
2024-03-15 01:00:00,0.37960000,0.38500000,0.33550000,0.36640000
2024-03-16 01:00:00,0.36800000,0.37500000,0.32800000,0.33110000
2024-03-17 01:00:00,0.33200000,0.34860000,0.32070000,0.34400000
