Open Time,Open,High,Low,Close
2020-08-06 02:00:00,10.00000000,10.25000000,9.63000000,10.08000000
2020-08-07 02:00:00,10.02000000,11.89000000,9.84000000,10.70000000
2020-08-08 02:00:00,10.93000000,11.12000000,9.66000000,9.82000000
2020-08-09 02:00:00,9.82000000,10.85000000,9.70000000,10.24000000
2020-08-10 02:00:00,10.24000000,10.53000000,9.80000000,9.93000000
2020-08-11 02:00:00,9.88000000,12.52000000,9.88000000,11.86000000
2020-08-12 02:00:00,11.91000000,12.60000000,10.76000000,11.34000000
2020-08-13 02:00:00,11.41000000,12.57400000,10.80600000,10.91700000
2020-08-14 02:00:00,11.09500000,11.64300000,8.97000000,9.22100000
2020-08-15 02:00:00,9.11100000,9.50000000,8.46300000,9.38100000
2020-08-16 02:00:00,9.53800000,9.63800000,8.62000000,8.98900000
2020-08-17 02:00:00,8.89800000,9.34000000,8.37800000,8.74300000
2020-08-18 02:00:00,8.70200000,10.00000000,8.65700000,9.34600000
2020-08-19 02:00:00,9.28000000,10.59500000,9.13800000,10.12200000
2020-08-20 02:00:00,10.10700000,10.32800000,9.30000000,9.36200000
2020-08-21 02:00:00,9.50800000,10.82800000,9.32300000,10.61400000
2020-08-22 02:00:00,10.74100000,11.33300000,10.31100000,10.45100000
2020-08-23 02:00:00,10.47800000,11.07600000,10.44300000,10.86400000
2020-08-24 02:00:00,10.70000000,10.70000000,9.72700000,10.07900000
2020-08-25 02:00:00,10.08000000,11.62000000,10.06700000,11.20000000
2020-08-26 02:00:00,11.30900000,11.31000000,10.19800000,10.48700000
2020-08-27 02:00:00,10.43900000,10.75000000,9.50900000,9.50900000
2020-08-28 02:00:00,9.54700000,10.04200000,9.15000000,9.74500000
2020-08-29 02:00:00,9.76700000,9.90000000,9.23200000,9.81600000
2020-08-30 02:00:00,9.67500000,9.78400000,8.95000000,9.18500000
2020-08-31 02:00:00,9.03000000,9.76700000,8.84300000,9.66900000
2020-09-01 02:00:00,9.71300000,9.95800000,7.28700000,7.98900000
2020-09-02 02:00:00,7.88900000,9.27000000,7.20000000,8.00000000
2020-09-03 02:00:00,8.11400000,12.49200000,7.47600000,11.84900000
2020-09-04 02:00:00,11.96200000,13.01600000,9.61800000,10.61000000
2020-09-05 02:00:00,10.41700000,14.50000000,10.12600000,11.74400000
2020-09-06 02:00:00,12.15200000,13.30600000,7.15000000,7.34800000
2020-09-07 02:00:00,7.30400000,9.82800000,7.05000000,7.46000000
2020-09-08 02:00:00,7.45800000,8.12800000,6.64900000,6.81100000
2020-09-09 02:00:00,6.81000000,7.22000000,6.05000000,6.11100000
2020-09-10 02:00:00,6.11200000,7.34700000,5.47000000,5.94700000
2020-09-11 02:00:00,5.94300000,6.61700000,5.00000000,5.15400000
2020-09-12 02:00:00,5.12400000,5.12400000,3.88000000,3.92000000
2020-09-13 02:00:00,3.91700000,4.00800000,2.75000000,2.78800000
2020-09-14 02:00:00,2.78800000,3.19500000,2.37400000,2.66000000
2020-09-15 02:00:00,2.65500000,3.45000000,2.65000000,3.37900000
2020-09-16 02:00:00,3.37900000,3.89900000,2.95900000,3.11200000
2020-09-17 02:00:00,3.12000000,3.48900000,2.88800000,3.26900000
2020-09-18 02:00:00,3.26900000,3.28800000,2.64600000,2.84400000
2020-09-19 02:00:00,2.87500000,3.05600000,2.77000000,2.96600000
2020-09-20 02:00:00,2.97200000,3.43500000,2.91000000,3.03000000
2020-09-21 02:00:00,3.02000000,4.17600000,2.93700000,3.84400000
2020-09-22 02:00:00,3.80400000,3.95000000,3.11600000,3.21400000
2020-09-23 02:00:00,3.21900000,3.91500000,3.15200000,3.76500000
2020-09-24 02:00:00,3.76500000,3.85800000,3.07600000,3.10100000
2020-09-25 02:00:00,3.10100000,3.37600000,2.93000000,3.07600000
2020-09-26 02:00:00,3.06200000,3.15100000,2.50900000,2.58600000
2020-09-27 02:00:00,2.59600000,2.70000000,2.41800000,2.53000000
2020-09-28 02:00:00,2.52500000,2.61800000,2.20000000,2.31600000
2020-09-29 02:00:00,2.31700000,2.33900000,1.95400000,1.97100000
2020-09-30 02:00:00,1.97000000,2.12500000,1.85600000,1.88900000
2020-10-01 02:00:00,1.88900000,2.29400000,1.87000000,2.09500000
2020-10-02 02:00:00,2.10600000,2.37000000,1.99400000,2.12600000
2020-10-03 02:00:00,2.11100000,2.15700000,1.95000000,1.96700000
2020-10-04 02:00:00,1.96400000,1.99900000,1.81000000,1.82900000
2020-10-05 02:00:00,1.83400000,1.91900000,1.79600000,1.84300000
2020-10-06 02:00:00,1.84000000,1.98600000,1.81400000,1.93200000
2020-10-07 02:00:00,1.93100000,2.03800000,1.91700000,1.93800000
2020-10-08 02:00:00,1.94100000,2.08600000,1.90100000,1.92000000
2020-10-09 02:00:00,1.92400000,1.95400000,1.80000000,1.81900000
2020-10-10 02:00:00,1.82000000,1.85600000,1.68200000,1.81600000
2020-10-11 02:00:00,1.81900000,1.88300000,1.75500000,1.78500000
2020-10-12 02:00:00,1.78900000,1.79400000,1.41000000,1.45700000
2020-10-13 02:00:00,1.46500000,1.50400000,1.33600000,1.43400000
2020-10-14 02:00:00,1.43200000,1.46000000,1.36000000,1.41100000
2020-10-15 02:00:00,1.41100000,1.45800000,1.31400000,1.34400000
2020-10-16 02:00:00,1.34300000,1.51800000,1.28700000,1.48600000
2020-10-17 02:00:00,1.47800000,1.51500000,1.42600000,1.45100000
2020-10-18 02:00:00,1.45500000,1.46100000,1.38700000,1.41600000
2020-10-19 02:00:00,1.41600000,1.50500000,1.41500000,1.47700000
2020-10-20 02:00:00,1.48000000,1.67400000,1.46500000,1.63300000
2020-10-21 02:00:00,1.64600000,1.65100000,1.40400000,1.49700000
2020-10-22 02:00:00,1.49500000,1.49500000,1.29300000,1.35200000
2020-10-23 02:00:00,1.35400000,1.42300000,1.30300000,1.35800000
2020-10-24 02:00:00,1.35500000,1.38000000,1.33700000,1.36900000
2020-10-25 02:00:00,1.36400000,1.43600000,1.32400000,1.41300000
2020-10-26 01:00:00,1.42400000,1.42900000,1.29000000,1.32000000
2020-10-27 01:00:00,1.32400000,1.33300000,1.16700000,1.27000000
2020-10-28 01:00:00,1.27400000,1.44000000,1.22900000,1.38800000
2020-10-29 01:00:00,1.39100000,1.47300000,1.37900000,1.44000000
2020-10-30 01:00:00,1.44200000,1.68700000,1.39300000,1.56700000
2020-10-31 01:00:00,1.57000000,1.62000000,1.52600000,1.57500000
2020-11-01 01:00:00,1.58600000,1.62800000,1.55100000,1.57000000
2020-11-02 01:00:00,1.56800000,1.66200000,1.49800000,1.65000000
2020-11-03 01:00:00,1.65000000,1.88600000,1.64800000,1.76300000
2020-11-04 01:00:00,1.76500000,1.87500000,1.73100000,1.74700000
2020-11-05 01:00:00,1.74500000,1.77500000,1.60100000,1.63700000
2020-11-06 01:00:00,1.64200000,1.64300000,1.38200000,1.45500000
2020-11-07 01:00:00,1.45600000,1.79100000,1.33500000,1.65300000
2020-11-08 01:00:00,1.65500000,1.69100000,1.49200000,1.54800000
2020-11-09 01:00:00,1.54000000,1.64200000,1.45300000,1.56200000
2020-11-10 01:00:00,1.56500000,1.60200000,1.51400000,1.54800000
2020-11-11 01:00:00,1.54000000,1.59300000,1.49500000,1.57800000
2020-11-12 01:00:00,1.57700000,1.65800000,1.55900000,1.61800000
