Open Time,Open,High,Low,Close
2023-08-15 02:00:00,1.44000000,17.79000000,1.44000000,4.68700000
2023-08-16 02:00:00,4.68800000,5.29000000,4.02000000,4.29600000
2023-08-17 02:00:00,4.29600000,4.38000000,3.70500000,3.87200000
2023-08-18 02:00:00,3.87400000,5.10000000,3.86400000,4.45000000
2023-08-19 02:00:00,4.44900000,4.67000000,4.01100000,4.04100000
2023-08-20 02:00:00,4.03400000,4.78000000,4.00000000,4.51600000
2023-08-21 02:00:00,4.51600000,5.07000000,4.12000000,4.89400000
2023-08-22 02:00:00,4.89500000,5.47000000,4.14600000,4.31300000
2023-08-23 02:00:00,4.31200000,4.47300000,3.68800000,4.10800000
2023-08-24 02:00:00,4.11000000,4.12000000,3.73800000,3.89000000
2023-08-25 02:00:00,3.88900000,3.93200000,3.52600000,3.64700000
2023-08-26 02:00:00,3.64700000,3.86800000,3.53000000,3.69800000
2023-08-27 02:00:00,3.69700000,3.92100000,3.66900000,3.80800000
2023-08-28 02:00:00,3.80800000,3.80900000,3.56600000,3.65500000
2023-08-29 02:00:00,3.65500000,8.22000000,3.58400000,7.16000000
2023-08-30 02:00:00,7.17400000,8.98900000,6.60200000,8.69100000
2023-08-31 02:00:00,8.67900000,9.65000000,7.94100000,8.56000000
2023-09-01 02:00:00,8.56100000,16.20000000,8.36500000,11.61700000
2023-09-02 02:00:00,11.63200000,14.30000000,6.53300000,7.18100000
2023-09-03 02:00:00,7.17900000,7.75000000,6.56200000,6.80600000
2023-09-04 02:00:00,6.80700000,7.46000000,6.02600000,6.20300000
2023-09-05 02:00:00,6.20400000,6.21800000,5.61800000,5.85100000
2023-09-06 02:00:00,5.84800000,6.47300000,5.75200000,6.07600000
2023-09-07 02:00:00,6.07600000,6.24300000,5.81900000,5.92500000
2023-09-08 02:00:00,5.92700000,6.13800000,5.21700000,5.46100000
2023-09-09 02:00:00,5.46300000,5.54700000,5.21000000,5.24900000
2023-09-10 02:00:00,5.24900000,5.32000000,4.78700000,4.90200000
2023-09-11 02:00:00,4.90400000,5.72500000,4.52000000,5.49500000
2023-09-12 02:00:00,5.49600000,5.64500000,4.96700000,4.99700000
2023-09-13 02:00:00,4.99800000,5.10500000,4.77700000,4.94100000
2023-09-14 02:00:00,4.94100000,5.31300000,4.81700000,5.06100000
2023-09-15 02:00:00,5.06300000,5.53300000,4.90800000,5.48300000
2023-09-16 02:00:00,5.48200000,5.61000000,5.20100000,5.31100000
2023-09-17 02:00:00,5.31100000,5.31100000,4.82400000,4.92200000
2023-09-18 02:00:00,4.92400000,5.13000000,4.73500000,4.93600000
2023-09-19 02:00:00,4.93400000,5.22000000,4.88500000,5.13800000
2023-09-20 02:00:00,5.13800000,6.03400000,5.09000000,5.82600000
2023-09-21 02:00:00,5.82600000,5.86900000,5.05600000,5.12100000
2023-09-22 02:00:00,5.12100000,5.23200000,5.01000000,5.10400000
2023-09-23 02:00:00,5.10400000,5.18300000,4.90000000,5.05300000
2023-09-24 02:00:00,5.05300000,5.13900000,4.98400000,5.00900000
2023-09-25 02:00:00,5.00700000,5.11100000,4.92300000,5.04400000
2023-09-26 02:00:00,5.04500000,5.29600000,5.00500000,5.22500000
2023-09-27 02:00:00,5.22400000,5.28500000,5.00000000,5.08800000
2023-09-28 02:00:00,5.08700000,5.24900000,5.04100000,5.17800000
2023-09-29 02:00:00,5.17600000,5.23000000,5.05000000,5.12600000
2023-09-30 02:00:00,5.12700000,5.44800000,5.10700000,5.19900000
2023-10-01 02:00:00,5.19900000,5.45900000,5.17500000,5.41600000
2023-10-02 02:00:00,5.41700000,5.49400000,4.90000000,5.10500000
2023-10-03 02:00:00,5.10800000,5.15100000,4.95000000,5.00400000
2023-10-04 02:00:00,5.00300000,5.00300000,4.58000000,4.88900000
2023-10-05 02:00:00,4.89000000,4.97800000,4.79300000,4.81100000
2023-10-06 02:00:00,4.81200000,4.95500000,4.81200000,4.90600000
2023-10-07 02:00:00,4.90700000,5.26100000,4.90500000,5.10000000
2023-10-08 02:00:00,5.09700000,5.18300000,4.90600000,4.94500000
2023-10-09 02:00:00,4.94500000,5.03300000,4.55800000,4.68700000
2023-10-10 02:00:00,4.68800000,4.70900000,4.45400000,4.54000000
2023-10-11 02:00:00,4.54100000,4.57500000,4.33500000,4.46700000
2023-10-12 02:00:00,4.46300000,4.65500000,4.42100000,4.56500000
2023-10-13 02:00:00,4.56500000,4.61600000,4.47200000,4.54600000
2023-10-14 02:00:00,4.54700000,4.61200000,4.49800000,4.51000000
2023-10-15 02:00:00,4.51000000,4.54900000,4.40900000,4.42600000
2023-10-16 02:00:00,4.42600000,4.68400000,4.42200000,4.55000000
2023-10-17 02:00:00,4.55000000,4.55400000,4.10400000,4.14100000
2023-10-18 02:00:00,4.14100000,4.31200000,4.01000000,4.18400000
2023-10-19 02:00:00,4.18300000,4.32100000,4.01800000,4.07400000
2023-10-20 02:00:00,4.07300000,4.22900000,4.06300000,4.18800000
2023-10-21 02:00:00,4.18800000,4.32600000,4.18500000,4.28500000
2023-10-22 02:00:00,4.28700000,4.37500000,4.17600000,4.27000000
2023-10-23 02:00:00,4.27000000,4.57100000,4.24400000,4.55400000
2023-10-24 02:00:00,4.55400000,4.95700000,4.47000000,4.77200000
2023-10-25 02:00:00,4.77600000,6.54100000,4.70200000,6.28200000
2023-10-26 02:00:00,6.28500000,6.86500000,5.76200000,6.30700000
2023-10-27 02:00:00,6.31100000,6.34900000,5.85400000,5.99200000
2023-10-28 02:00:00,5.99300000,6.49600000,5.97200000,6.08400000
2023-10-29 02:00:00,6.08400000,6.52000000,5.97800000,6.08100000
2023-10-30 01:00:00,6.08600000,6.47400000,6.03800000,6.37800000
2023-10-31 01:00:00,6.37800000,7.69400000,6.22000000,7.11700000
2023-11-01 01:00:00,7.12200000,7.18700000,5.95000000,6.41400000
2023-11-02 01:00:00,6.41400000,6.86700000,6.01100000,6.12600000
2023-11-03 01:00:00,6.12500000,6.16000000,5.64600000,5.83400000
2023-11-04 01:00:00,5.83700000,6.15600000,5.77500000,6.03000000
2023-11-05 01:00:00,6.03200000,6.39900000,5.86200000,6.01900000
2023-11-06 01:00:00,6.02200000,6.27300000,5.85000000,6.18800000
2023-11-07 01:00:00,6.18500000,6.99000000,6.00600000,6.39800000
2023-11-08 01:00:00,6.40100000,7.14800000,6.31900000,6.82400000
2023-11-09 01:00:00,6.81800000,7.00000000,5.17100000,6.46500000
2023-11-10 01:00:00,6.46800000,6.72400000,6.14600000,6.58300000
2023-11-11 01:00:00,6.58900000,7.51000000,6.35800000,6.90400000
2023-11-12 01:00:00,6.90400000,6.97700000,6.49000000,6.65500000
2023-11-13 01:00:00,6.65900000,8.34400000,6.45500000,6.92600000
2023-11-14 01:00:00,6.92100000,7.60000000,6.60000000,7.32000000
2023-11-15 01:00:00,7.32300000,7.91300000,7.11100000,7.60500000
2023-11-16 01:00:00,7.60800000,8.09000000,6.80000000,6.91100000
2023-11-17 01:00:00,6.90800000,7.20200000,6.12300000,6.41800000
2023-11-18 01:00:00,6.42000000,6.48600000,5.85000000,6.41300000
2023-11-19 01:00:00,6.41400000,6.65800000,6.23100000,6.50600000
2023-11-20 01:00:00,6.51400000,6.55000000,6.10500000,6.24800000
2023-11-21 01:00:00,6.24600000,6.47900000,5.55600000,5.62600000
2023-11-22 01:00:00,5.62500000,6.26700000,5.60200000,6.14200000
2023-11-23 01:00:00,6.14300000,6.44700000,6.08300000,6.20200000
2023-11-24 01:00:00,6.20500000,6.62900000,6.18100000,6.39900000
2023-11-25 01:00:00,6.39900000,6.54900000,6.22500000,6.42600000
2023-11-26 01:00:00,6.43000000,6.52800000,6.00300000,6.24100000
2023-11-27 01:00:00,6.24400000,6.29800000,5.76100000,5.94500000
2023-11-28 01:00:00,5.94400000,6.15000000,5.77600000,6.09500000
2023-11-29 01:00:00,6.09700000,6.16100000,5.92200000,6.02800000
2023-11-30 01:00:00,6.02800000,6.23700000,5.95900000,6.14600000
2023-12-01 01:00:00,6.14700000,6.27900000,6.09300000,6.21900000
2023-12-02 01:00:00,6.21900000,6.74000000,6.17900000,6.67700000
2023-12-03 01:00:00,6.67700000,6.87700000,6.36600000,6.51200000
2023-12-04 01:00:00,6.51100000,7.18000000,5.88000000,7.16000000
2023-12-05 01:00:00,7.16100000,7.38000000,6.90000000,7.20000000
2023-12-06 01:00:00,7.20000000,7.37000000,6.52200000,6.64600000
2023-12-07 01:00:00,6.64800000,7.10000000,6.46100000,6.85100000
2023-12-08 01:00:00,6.85300000,7.10000000,6.65700000,7.00100000
2023-12-09 01:00:00,7.00500000,7.14600000,6.53900000,6.65300000
2023-12-10 01:00:00,6.65500000,6.99600000,6.53900000,6.90600000
2023-12-11 01:00:00,6.90500000,6.94100000,5.67200000,6.13600000
2023-12-12 01:00:00,6.13800000,6.44100000,6.08200000,6.31700000
