Open Time,Open,High,Low,Close
2022-11-07 01:00:00,0.15010000,14.75000000,0.15010000,1.03050000
2022-11-08 01:00:00,1.03080000,1.16240000,0.60100000,0.62690000
2022-11-09 01:00:00,0.62700000,0.68550000,0.51800000,0.58140000
2022-11-10 01:00:00,0.58170000,0.75600000,0.56130000,0.65880000
2022-11-11 01:00:00,0.65900000,0.69100000,0.56160000,0.60400000
2022-11-12 01:00:00,0.60380000,0.60590000,0.50660000,0.53360000
2022-11-13 01:00:00,0.53370000,0.67500000,0.51550000,0.56180000
2022-11-14 01:00:00,0.56210000,0.61880000,0.51700000,0.59540000
2022-11-15 01:00:00,0.59540000,0.75530000,0.59100000,0.63430000
2022-11-16 01:00:00,0.63430000,0.64540000,0.56320000,0.59600000
2022-11-17 01:00:00,0.59630000,0.61400000,0.53940000,0.57140000
2022-11-18 01:00:00,0.57080000,0.57860000,0.53810000,0.54530000
2022-11-19 01:00:00,0.54550000,0.55000000,0.52320000,0.53070000
2022-11-20 01:00:00,0.53060000,0.62990000,0.52200000,0.55150000
2022-11-21 01:00:00,0.55080000,0.55210000,0.43000000,0.46380000
2022-11-22 01:00:00,0.46480000,0.49600000,0.44220000,0.47810000
2022-11-23 01:00:00,0.47910000,0.53710000,0.45930000,0.47870000
2022-11-24 01:00:00,0.47850000,0.51180000,0.46430000,0.48570000
2022-11-25 01:00:00,0.48580000,0.49000000,0.45770000,0.48200000
2022-11-26 01:00:00,0.48200000,0.49800000,0.47170000,0.47950000
2022-11-27 01:00:00,0.48000000,0.57120000,0.47300000,0.50870000
2022-11-28 01:00:00,0.50850000,0.56500000,0.48250000,0.51870000
2022-11-29 01:00:00,0.51940000,0.59360000,0.51320000,0.54530000
2022-11-30 01:00:00,0.54680000,0.57620000,0.50510000,0.55180000
2022-12-01 01:00:00,0.55120000,0.61000000,0.53200000,0.57150000
2022-12-02 01:00:00,0.57100000,0.58000000,0.53300000,0.56850000
2022-12-03 01:00:00,0.56850000,0.56880000,0.51620000,0.52770000
2022-12-04 01:00:00,0.52750000,0.53810000,0.49170000,0.51500000
2022-12-05 01:00:00,0.51500000,0.52930000,0.48000000,0.49840000
2022-12-06 01:00:00,0.49780000,0.49780000,0.47020000,0.48430000
2022-12-07 01:00:00,0.48430000,0.49000000,0.44810000,0.47950000
2022-12-08 01:00:00,0.47950000,0.48330000,0.45900000,0.47600000
2022-12-09 01:00:00,0.47590000,0.47790000,0.45770000,0.46870000
2022-12-10 01:00:00,0.46870000,0.53500000,0.46320000,0.47580000
2022-12-11 01:00:00,0.47590000,0.50630000,0.46060000,0.47000000
2022-12-12 01:00:00,0.47030000,0.48120000,0.44330000,0.46400000
2022-12-13 01:00:00,0.46380000,0.46490000,0.40440000,0.43060000
2022-12-14 01:00:00,0.42980000,0.44510000,0.41000000,0.42760000
2022-12-15 01:00:00,0.42720000,0.42840000,0.40600000,0.42160000
2022-12-16 01:00:00,0.42160000,0.43670000,0.34910000,0.36340000
2022-12-17 01:00:00,0.36400000,0.37380000,0.34080000,0.36930000
2022-12-18 01:00:00,0.36940000,0.37170000,0.34770000,0.36030000
2022-12-19 01:00:00,0.36000000,0.36390000,0.30960000,0.31670000
2022-12-20 01:00:00,0.31680000,0.34820000,0.31520000,0.33230000
2022-12-21 01:00:00,0.33240000,0.33550000,0.31330000,0.32920000
2022-12-22 01:00:00,0.32900000,0.36550000,0.32590000,0.34390000
2022-12-23 01:00:00,0.34360000,0.35440000,0.33300000,0.34280000
2022-12-24 01:00:00,0.34280000,0.34790000,0.33530000,0.34030000
2022-12-25 01:00:00,0.34040000,0.35910000,0.32080000,0.33580000
2022-12-26 01:00:00,0.33570000,0.34080000,0.32580000,0.33570000
2022-12-27 01:00:00,0.33570000,0.34000000,0.31650000,0.32950000
2022-12-28 01:00:00,0.32850000,0.32900000,0.27510000,0.29390000
2022-12-29 01:00:00,0.29390000,0.29610000,0.27800000,0.28810000
2022-12-30 01:00:00,0.28810000,0.29150000,0.28000000,0.29000000
2022-12-31 01:00:00,0.29020000,0.30300000,0.28000000,0.28440000
2023-01-01 01:00:00,0.28430000,0.30600000,0.28100000,0.29350000
2023-01-02 01:00:00,0.29350000,0.31630000,0.29000000,0.29870000
2023-01-03 01:00:00,0.29860000,0.30200000,0.28560000,0.29580000
2023-01-04 01:00:00,0.29560000,0.31230000,0.29280000,0.30150000
2023-01-05 01:00:00,0.30190000,0.32300000,0.29810000,0.30530000
2023-01-06 01:00:00,0.30550000,0.30980000,0.28560000,0.30180000
2023-01-07 01:00:00,0.30170000,0.30480000,0.29250000,0.29780000
2023-01-08 01:00:00,0.29750000,0.30450000,0.29250000,0.30180000
2023-01-09 01:00:00,0.30220000,0.34290000,0.30110000,0.31210000
2023-01-10 01:00:00,0.31230000,0.34200000,0.31190000,0.32120000
2023-01-11 01:00:00,0.32160000,0.32510000,0.30490000,0.32450000
2023-01-12 01:00:00,0.32450000,0.33290000,0.30730000,0.33070000
2023-01-13 01:00:00,0.33060000,0.35400000,0.32580000,0.33830000
2023-01-14 01:00:00,0.33890000,0.39450000,0.33600000,0.35060000
2023-01-15 01:00:00,0.35100000,0.38040000,0.33500000,0.35710000
2023-01-16 01:00:00,0.35790000,0.37500000,0.34120000,0.35530000
2023-01-17 01:00:00,0.35500000,0.35990000,0.32830000,0.34070000
2023-01-18 01:00:00,0.34080000,0.34710000,0.30390000,0.31970000
2023-01-19 01:00:00,0.31970000,0.32480000,0.30570000,0.32360000
2023-01-20 01:00:00,0.32360000,0.37990000,0.31810000,0.35730000
2023-01-21 01:00:00,0.35730000,0.51000000,0.35250000,0.41970000
2023-01-22 01:00:00,0.41950000,0.48690000,0.39010000,0.41950000
2023-01-23 01:00:00,0.41950000,0.52910000,0.41810000,0.44440000
2023-01-24 01:00:00,0.44520000,0.49880000,0.41640000,0.43660000
2023-01-25 01:00:00,0.43640000,0.58200000,0.41660000,0.51730000
2023-01-26 01:00:00,0.51830000,0.57820000,0.48400000,0.50280000
2023-01-27 01:00:00,0.50280000,0.58890000,0.47320000,0.55080000
2023-01-28 01:00:00,0.55100000,0.59790000,0.52100000,0.54740000
2023-01-29 01:00:00,0.54740000,0.56380000,0.52600000,0.54060000
2023-01-30 01:00:00,0.54070000,0.54070000,0.45200000,0.48960000
2023-01-31 01:00:00,0.48950000,0.49140000,0.46510000,0.48250000
2023-02-01 01:00:00,0.48250000,0.51990000,0.44000000,0.51270000
2023-02-02 01:00:00,0.51290000,0.54160000,0.48070000,0.48720000
2023-02-03 01:00:00,0.48740000,0.53000000,0.48100000,0.50900000
2023-02-04 01:00:00,0.50940000,0.52340000,0.49340000,0.50030000
2023-02-05 01:00:00,0.50010000,0.50960000,0.46130000,0.49560000
2023-02-06 01:00:00,0.49530000,0.62980000,0.49360000,0.57020000
2023-02-07 01:00:00,0.57020000,0.64360000,0.53780000,0.61300000
2023-02-08 01:00:00,0.61290000,0.61750000,0.52110000,0.54000000
2023-02-09 01:00:00,0.54000000,0.56600000,0.46430000,0.47910000
2023-02-10 01:00:00,0.47870000,0.50040000,0.45260000,0.47450000
2023-02-11 01:00:00,0.47430000,0.55980000,0.46910000,0.53840000
2023-02-12 01:00:00,0.53830000,0.59870000,0.51600000,0.55330000
2023-02-13 01:00:00,0.55340000,0.61230000,0.48660000,0.59280000
2023-02-14 01:00:00,0.59350000,0.74000000,0.58060000,0.67150000
2023-02-15 01:00:00,0.67150000,0.76110000,0.66690000,0.74120000
2023-02-16 01:00:00,0.74110000,0.75370000,0.65000000,0.66140000
2023-02-17 01:00:00,0.66230000,0.89570000,0.65560000,0.83200000
2023-02-18 01:00:00,0.83120000,0.95000000,0.78000000,0.81020000
2023-02-19 01:00:00,0.81020000,0.87000000,0.78050000,0.82630000
2023-02-20 01:00:00,0.82830000,0.84610000,0.76270000,0.78020000
2023-02-21 01:00:00,0.78070000,0.83670000,0.73190000,0.76500000
2023-02-22 01:00:00,0.76420000,0.77950000,0.66610000,0.73060000
2023-02-23 01:00:00,0.73010000,0.75990000,0.68650000,0.72190000
2023-02-24 01:00:00,0.72220000,0.73980000,0.63530000,0.65970000
2023-02-25 01:00:00,0.65890000,0.70900000,0.62530000,0.66440000
2023-02-26 01:00:00,0.66400000,0.77300000,0.65880000,0.74320000
2023-02-27 01:00:00,0.74210000,0.74970000,0.68950000,0.71230000
2023-02-28 01:00:00,0.71210000,0.72850000,0.64900000,0.66280000
2023-03-01 01:00:00,0.66230000,0.72500000,0.65740000,0.69330000
2023-03-02 01:00:00,0.69380000,0.71000000,0.65590000,0.68900000
2023-03-03 01:00:00,0.68960000,0.69100000,0.60020000,0.62010000
2023-03-04 01:00:00,0.62010000,0.65260000,0.58710000,0.60540000
2023-03-05 01:00:00,0.60570000,0.65000000,0.59000000,0.61750000
2023-03-06 01:00:00,0.61770000,0.65360000,0.59530000,0.64310000
2023-03-07 01:00:00,0.64340000,0.69000000,0.60330000,0.63090000
2023-03-08 01:00:00,0.63030000,0.64390000,0.58840000,0.60000000
2023-03-09 01:00:00,0.60030000,0.67040000,0.58430000,0.62170000
2023-03-10 01:00:00,0.62140000,0.67900000,0.59910000,0.64360000
2023-03-11 01:00:00,0.64330000,0.69510000,0.62030000,0.65200000
2023-03-12 01:00:00,0.65200000,0.71280000,0.63010000,0.70150000
2023-03-13 01:00:00,0.70140000,0.75000000,0.67000000,0.73090000
2023-03-14 01:00:00,0.73090000,0.81700000,0.71510000,0.74370000
2023-03-15 01:00:00,0.74410000,0.75240000,0.67140000,0.72570000
2023-03-16 01:00:00,0.72380000,0.73590000,0.68720000,0.70600000
2023-03-17 01:00:00,0.70540000,0.73410000,0.70000000,0.73200000
2023-03-18 01:00:00,0.73190000,0.79330000,0.70750000,0.72250000
2023-03-19 01:00:00,0.72250000,0.75800000,0.70140000,0.72120000
2023-03-20 01:00:00,0.72210000,0.73380000,0.66150000,0.67660000
2023-03-21 01:00:00,0.67600000,0.69420000,0.64800000,0.68020000
2023-03-22 01:00:00,0.68010000,0.68040000,0.61820000,0.65220000
2023-03-23 01:00:00,0.65190000,0.67520000,0.64200000,0.66240000
2023-03-24 01:00:00,0.66350000,0.67100000,0.60940000,0.63360000
2023-03-25 01:00:00,0.63250000,0.63350000,0.60300000,0.61970000
2023-03-26 01:00:00,0.61890000,0.64210000,0.61220000,0.63020000
2023-03-27 02:00:00,0.63010000,0.63650000,0.58710000,0.60040000
2023-03-28 02:00:00,0.60040000,0.61830000,0.58080000,0.61230000
2023-03-29 02:00:00,0.61230000,0.63020000,0.60900000,0.62000000
2023-03-30 02:00:00,0.62000000,0.63280000,0.59750000,0.60330000
2023-03-31 02:00:00,0.60460000,0.60850000,0.55920000,0.59380000
2023-04-01 02:00:00,0.59440000,0.60650000,0.58360000,0.58960000
2023-04-02 02:00:00,0.58960000,0.59740000,0.57270000,0.57940000
2023-04-03 02:00:00,0.57910000,0.58300000,0.55170000,0.56590000
2023-04-04 02:00:00,0.56630000,0.59550000,0.56230000,0.58600000
2023-04-05 02:00:00,0.58650000,0.67770000,0.58430000,0.64650000
2023-04-06 02:00:00,0.64590000,0.68200000,0.62480000,0.66140000
2023-04-07 02:00:00,0.66120000,0.66790000,0.60870000,0.61700000
2023-04-08 02:00:00,0.61700000,0.62850000,0.59260000,0.59460000
2023-04-09 02:00:00,0.59430000,0.61340000,0.58870000,0.60480000
2023-04-10 02:00:00,0.60500000,0.62740000,0.59030000,0.62120000
2023-04-11 02:00:00,0.62120000,0.64660000,0.61280000,0.61920000
2023-04-12 02:00:00,0.61820000,0.62060000,0.58250000,0.60970000
2023-04-13 02:00:00,0.61010000,0.63690000,0.60490000,0.63260000
2023-04-14 02:00:00,0.63120000,0.74810000,0.63050000,0.71580000
2023-04-15 02:00:00,0.71610000,0.75300000,0.69930000,0.71040000
2023-04-16 02:00:00,0.71050000,0.77380000,0.68990000,0.76420000
2023-04-17 02:00:00,0.76280000,0.80480000,0.69200000,0.72230000
2023-04-18 02:00:00,0.72270000,0.74150000,0.69690000,0.71070000
2023-04-19 02:00:00,0.71110000,0.71160000,0.62310000,0.64220000
2023-04-20 02:00:00,0.64230000,0.65030000,0.60650000,0.62600000
2023-04-21 02:00:00,0.62560000,0.64880000,0.57850000,0.58940000
2023-04-22 02:00:00,0.58910000,0.60570000,0.58010000,0.60400000
2023-04-23 02:00:00,0.60370000,0.60560000,0.56710000,0.58240000
2023-04-24 02:00:00,0.58240000,0.59200000,0.55840000,0.57780000
2023-04-25 02:00:00,0.57770000,0.60840000,0.54090000,0.60440000
2023-04-26 02:00:00,0.60500000,0.64500000,0.56000000,0.59850000
2023-04-27 02:00:00,0.59950000,0.63260000,0.59560000,0.61460000
2023-04-28 02:00:00,0.61440000,0.62170000,0.59150000,0.60590000
2023-04-29 02:00:00,0.60550000,0.62000000,0.59610000,0.61520000
2023-04-30 02:00:00,0.61550000,0.62220000,0.58490000,0.59140000
2023-05-01 02:00:00,0.59180000,0.59580000,0.54480000,0.55160000
2023-05-02 02:00:00,0.55140000,0.56610000,0.54740000,0.56200000
2023-05-03 02:00:00,0.56210000,0.56600000,0.52450000,0.56340000
2023-05-04 02:00:00,0.56400000,0.56620000,0.53310000,0.53730000
2023-05-05 02:00:00,0.53780000,0.54490000,0.52600000,0.54040000
2023-05-06 02:00:00,0.53960000,0.54290000,0.48640000,0.50350000
