Open Time,Open,High,Low,Close
2022-06-17 02:00:00,0.06860000,0.09260000,0.06860000,0.08320000
2022-06-18 02:00:00,0.08320000,0.08700000,0.06690000,0.07080000
2022-06-19 02:00:00,0.07130000,0.09090000,0.07100000,0.08170000
2022-06-20 02:00:00,0.08180000,0.08530000,0.07780000,0.08090000
2022-06-21 02:00:00,0.08090000,0.10790000,0.07970000,0.09310000
2022-06-22 02:00:00,0.09200000,0.09270000,0.08410000,0.08510000
2022-06-23 02:00:00,0.08580000,0.10540000,0.08580000,0.09820000
2022-06-24 02:00:00,0.09820000,0.10510000,0.09640000,0.10000000
2022-06-25 02:00:00,0.09950000,0.10220000,0.09430000,0.10010000
2022-06-26 02:00:00,0.10040000,0.10520000,0.09000000,0.09010000
2022-06-27 02:00:00,0.09060000,0.10130000,0.09020000,0.09780000
2022-06-28 02:00:00,0.09800000,0.09890000,0.09010000,0.09020000
2022-06-29 02:00:00,0.09060000,0.09380000,0.08830000,0.08990000
2022-06-30 02:00:00,0.08990000,0.09020000,0.08130000,0.08680000
2022-07-01 02:00:00,0.08710000,0.08960000,0.08310000,0.08580000
2022-07-02 02:00:00,0.08540000,0.08860000,0.08410000,0.08700000
2022-07-03 02:00:00,0.08650000,0.08760000,0.08370000,0.08670000
2022-07-04 02:00:00,0.08700000,0.09080000,0.08440000,0.09080000
2022-07-05 02:00:00,0.09000000,0.09200000,0.08580000,0.08790000
2022-07-06 02:00:00,0.08740000,0.09100000,0.08620000,0.09100000
2022-07-07 02:00:00,0.09110000,0.09700000,0.09010000,0.09410000
2022-07-08 02:00:00,0.09340000,0.09800000,0.09100000,0.09200000
2022-07-09 02:00:00,0.09350000,0.09540000,0.09280000,0.09400000
2022-07-10 02:00:00,0.09420000,0.09420000,0.08880000,0.08950000
2022-07-11 02:00:00,0.08890000,0.08900000,0.07980000,0.08100000
2022-07-12 02:00:00,0.08010000,0.08720000,0.08000000,0.08240000
2022-07-13 02:00:00,0.08240000,0.08470000,0.07410000,0.08440000
2022-07-14 02:00:00,0.08440000,0.09190000,0.08230000,0.09100000
2022-07-15 02:00:00,0.09130000,0.15380000,0.09020000,0.12860000
2022-07-16 02:00:00,0.12850000,0.13390000,0.11540000,0.11700000
2022-07-17 02:00:00,0.11730000,0.12170000,0.10710000,0.10940000
2022-07-18 02:00:00,0.10920000,0.11440000,0.10540000,0.11060000
2022-07-19 02:00:00,0.11030000,0.11370000,0.10730000,0.11070000
2022-07-20 02:00:00,0.11160000,0.11590000,0.09980000,0.10180000
2022-07-21 02:00:00,0.10170000,0.10820000,0.09950000,0.10740000
2022-07-22 02:00:00,0.10690000,0.10990000,0.10120000,0.10410000
2022-07-23 02:00:00,0.10380000,0.10790000,0.09950000,0.10220000
2022-07-24 02:00:00,0.10220000,0.10550000,0.10140000,0.10310000
2022-07-25 02:00:00,0.10200000,0.10200000,0.09280000,0.09280000
2022-07-26 02:00:00,0.09270000,0.09400000,0.08970000,0.09400000
2022-07-27 02:00:00,0.09430000,0.10420000,0.09190000,0.10420000
2022-07-28 02:00:00,0.10400000,0.11350000,0.09890000,0.10820000
2022-07-29 02:00:00,0.10830000,0.11300000,0.10560000,0.10810000
2022-07-30 02:00:00,0.10930000,0.11750000,0.10680000,0.10710000
2022-07-31 02:00:00,0.10780000,0.12710000,0.10660000,0.10750000
2022-08-01 02:00:00,0.10810000,0.11270000,0.10600000,0.11010000
2022-08-02 02:00:00,0.11070000,0.11170000,0.10150000,0.10430000
2022-08-03 02:00:00,0.10430000,0.10810000,0.10070000,0.10540000
2022-08-04 02:00:00,0.10470000,0.10850000,0.10250000,0.10820000
2022-08-05 02:00:00,0.10850000,0.11510000,0.10730000,0.11500000
2022-08-06 02:00:00,0.11510000,0.12160000,0.11130000,0.11270000
2022-08-07 02:00:00,0.11310000,0.11550000,0.11100000,0.11260000
2022-08-08 02:00:00,0.11290000,0.12000000,0.11290000,0.11780000
2022-08-09 02:00:00,0.11760000,0.11980000,0.10820000,0.11260000
2022-08-10 02:00:00,0.11160000,0.11730000,0.10910000,0.11690000
2022-08-11 02:00:00,0.11570000,0.14830000,0.11510000,0.11730000
2022-08-12 02:00:00,0.11750000,0.12210000,0.11480000,0.11910000
2022-08-13 02:00:00,0.11950000,0.12120000,0.11550000,0.11710000
2022-08-14 02:00:00,0.11670000,0.12030000,0.10970000,0.11210000
2022-08-15 02:00:00,0.11180000,0.11510000,0.11030000,0.11470000
2022-08-16 02:00:00,0.11510000,0.11630000,0.11190000,0.11490000
2022-08-17 02:00:00,0.11450000,0.12420000,0.10520000,0.10640000
2022-08-18 02:00:00,0.10660000,0.10840000,0.09040000,0.09740000
2022-08-19 02:00:00,0.09760000,0.09780000,0.08720000,0.09010000
2022-08-20 02:00:00,0.09000000,0.22800000,0.09000000,0.13880000
2022-08-21 02:00:00,0.13890000,0.13980000,0.11530000,0.12020000
2022-08-22 02:00:00,0.12010000,0.12370000,0.10810000,0.11370000
2022-08-23 02:00:00,0.11370000,0.12590000,0.11200000,0.11400000
2022-08-24 02:00:00,0.11440000,0.12490000,0.11050000,0.11050000
2022-08-25 02:00:00,0.11120000,0.11720000,0.10540000,0.10730000
2022-08-26 02:00:00,0.10690000,0.10740000,0.09680000,0.09780000
2022-08-27 02:00:00,0.09650000,0.10670000,0.09640000,0.10280000
2022-08-28 02:00:00,0.10260000,0.10280000,0.09350000,0.09490000
2022-08-29 02:00:00,0.09590000,0.10270000,0.09350000,0.10270000
2022-08-30 02:00:00,0.10270000,0.10600000,0.09440000,0.09690000
2022-08-31 02:00:00,0.09800000,0.10090000,0.09720000,0.09810000
2022-09-01 02:00:00,0.09830000,0.10010000,0.09460000,0.09860000
2022-09-02 02:00:00,0.09830000,0.10090000,0.09660000,0.09890000
2022-09-03 02:00:00,0.09890000,0.10220000,0.09800000,0.09940000
2022-09-04 02:00:00,0.09950000,0.10190000,0.09870000,0.10070000
2022-09-05 02:00:00,0.10140000,0.10220000,0.09760000,0.09870000
2022-09-06 02:00:00,0.09900000,0.10120000,0.09140000,0.09160000
2022-09-07 02:00:00,0.09180000,0.09810000,0.08980000,0.09660000
2022-09-08 02:00:00,0.09740000,0.10180000,0.09550000,0.09970000
2022-09-09 02:00:00,0.10000000,0.10530000,0.10000000,0.10370000
2022-09-10 02:00:00,0.10460000,0.10700000,0.10180000,0.10380000
2022-09-11 02:00:00,0.10370000,0.11200000,0.10020000,0.10240000
2022-09-12 02:00:00,0.10220000,0.11420000,0.10070000,0.10540000
2022-09-13 02:00:00,0.10470000,0.10760000,0.09420000,0.09500000
