Open Time,Open,High,Low,Close
2017-07-14 02:00:00,0.08000000,0.09103300,0.08000000,0.09099300
2017-07-15 02:00:00,0.09099300,0.09369900,0.08712700,0.08763500
2017-07-16 02:00:00,0.08750800,0.08763500,0.07559100,0.08224100
2017-07-17 02:00:00,0.08236800,0.08839400,0.08169900,0.08753700
2017-07-18 02:00:00,0.08783100,0.10906800,0.08477700,0.10773200
2017-07-19 02:00:00,0.10773200,0.10873200,0.08429000,0.08685300
2017-07-20 02:00:00,0.08714400,0.09525200,0.07498200,0.08050900
2017-07-21 02:00:00,0.08038300,0.08751100,0.07963500,0.08158100
2017-07-22 02:00:00,0.08158600,0.08473300,0.07985600,0.08247400
2017-07-23 02:00:00,0.08231200,0.08456000,0.08141700,0.08353300
2017-07-24 02:00:00,0.08343800,0.08397300,0.08226500,0.08316100
2017-07-25 02:00:00,0.08314900,0.08314900,0.07548200,0.07965400
2017-07-26 02:00:00,0.07967600,0.08117200,0.07761000,0.07989200
2017-07-27 02:00:00,0.07981500,0.08186700,0.07705900,0.07744900
2017-07-28 02:00:00,0.07705900,0.07785900,0.06682700,0.06880200
2017-07-29 02:00:00,0.06879700,0.07681400,0.06433500,0.07577300
2017-07-30 02:00:00,0.07600900,0.07668400,0.06987600,0.07010900
2017-07-31 02:00:00,0.07040600,0.07334100,0.06759000,0.07248400
2017-08-01 02:00:00,0.07245900,0.08526000,0.07237000,0.08356800
2017-08-02 02:00:00,0.08356800,0.08496700,0.07963000,0.08016000
2017-08-03 02:00:00,0.08016800,0.08379500,0.07827700,0.07896500
2017-08-04 02:00:00,0.07896500,0.08071000,0.07633200,0.07647500
2017-08-05 02:00:00,0.07656300,0.07932200,0.07132500,0.07916000
2017-08-06 02:00:00,0.07916000,0.08315100,0.07851000,0.08102900
2017-08-07 02:00:00,0.08102900,0.08247500,0.07954700,0.08117100
2017-08-08 02:00:00,0.08117100,0.08744400,0.07800000,0.08529600
2017-08-09 02:00:00,0.08533100,0.09357800,0.08037200,0.08315900
2017-08-10 02:00:00,0.08330300,0.09092000,0.08248900,0.08446600
2017-08-11 02:00:00,0.08461300,0.08717800,0.08316700,0.08494100
2017-08-12 02:00:00,0.08495000,0.08760100,0.08001000,0.08016300
2017-08-13 02:00:00,0.08018200,0.08045900,0.06800700,0.07382400
2017-08-14 02:00:00,0.07385000,0.07991100,0.06853500,0.07089900
2017-08-15 02:00:00,0.07089900,0.07520000,0.06616100,0.06939500
2017-08-16 02:00:00,0.06939500,0.07666900,0.06831000,0.06974300
2017-08-17 02:00:00,0.06973500,0.07225400,0.06807700,0.07047900
