Open Time,Open,High,Low,Close
2024-03-16 01:00:00,0.00732200,0.02944400,0.00732200,0.02079000
2024-03-17 01:00:00,0.02077200,0.02480000,0.01481000,0.01843900
2024-03-18 01:00:00,0.01844300,0.01940000,0.00966200,0.01062900
2024-03-19 01:00:00,0.01062500,0.01356800,0.00871600,0.01126700
2024-03-20 01:00:00,0.01126800,0.01290000,0.01064500,0.01200000
2024-03-21 01:00:00,0.01200200,0.01488800,0.01090800,0.01383000
2024-03-22 01:00:00,0.01383000,0.01687000,0.01300000,0.01464200
2024-03-23 01:00:00,0.01464200,0.01555000,0.01387000,0.01390300
2024-03-24 01:00:00,0.01390300,0.01448300,0.01263100,0.01420600
2024-03-25 01:00:00,0.01420400,0.01530000,0.01295000,0.01409500
2024-03-26 01:00:00,0.01409500,0.01486100,0.01320000,0.01352900
2024-03-27 01:00:00,0.01352900,0.01400000,0.01238300,0.01259500
2024-03-28 01:00:00,0.01259500,0.01488000,0.01206000,0.01456800
2024-03-29 01:00:00,0.01456700,0.01456900,0.01268000,0.01296800
