Open Time,Open,High,Low,Close
2020-02-06 01:00:00,0.28310000,1.00000000,0.12360000,0.30240000
2020-02-07 01:00:00,0.29490000,0.31480000,0.29000000,0.31320000
2020-02-08 01:00:00,0.30980000,0.31960000,0.30360000,0.31530000
2020-02-09 01:00:00,0.31170000,0.31620000,0.31080000,0.31620000
2020-02-10 01:00:00,0.32040000,0.32040000,0.30180000,0.30670000
2020-02-11 01:00:00,0.31690000,0.32730000,0.31530000,0.32730000
2020-02-12 01:00:00,0.32930000,0.35840000,0.32930000,0.35230000
2020-02-13 01:00:00,0.35860000,0.35980000,0.32260000,0.34380000
2020-02-14 01:00:00,0.34820000,0.36140000,0.33830000,0.35740000
2020-02-15 01:00:00,0.35300000,0.35440000,0.32140000,0.32570000
2020-02-16 01:00:00,0.32090000,0.33310000,0.28940000,0.30950000
2020-02-17 01:00:00,0.31780000,0.32030000,0.29020000,0.32030000
2020-02-18 01:00:00,0.31960000,0.34680000,0.31680000,0.33950000
2020-02-19 01:00:00,0.34060000,0.34060000,0.31120000,0.33400000
2020-02-20 01:00:00,0.31420000,0.33570000,0.31420000,0.33250000
2020-02-21 01:00:00,0.32960000,0.34290000,0.32960000,0.33250000
2020-02-22 01:00:00,0.33110000,0.33220000,0.32590000,0.33210000
2020-02-23 01:00:00,0.33330000,0.34680000,0.33140000,0.34360000
2020-02-24 01:00:00,0.34480000,0.34540000,0.32340000,0.32730000
2020-02-25 01:00:00,0.32680000,0.32680000,0.30280000,0.30280000
2020-02-26 01:00:00,0.30310000,0.30520000,0.26380000,0.27660000
2020-02-27 01:00:00,0.27280000,0.28700000,0.25770000,0.28170000
2020-02-28 01:00:00,0.27980000,0.28450000,0.26460000,0.27660000
2020-02-29 01:00:00,0.27590000,0.28510000,0.26680000,0.26740000
2020-03-01 01:00:00,0.26780000,0.27600000,0.26240000,0.26420000
2020-03-02 01:00:00,0.27220000,0.28460000,0.26930000,0.28120000
