Open Time,Open,High,Low,Close
2024-01-04 01:00:00,0.00000070,0.00005900,0.00000070,0.00002800
2024-01-05 01:00:00,0.00002800,0.00003224,0.00002370,0.00002696
2024-01-06 01:00:00,0.00002709,0.00003137,0.00002571,0.00002950
2024-01-07 01:00:00,0.00002945,0.00003794,0.00002718,0.00003394
2024-01-08 01:00:00,0.00003399,0.00003633,0.00002726,0.00002896
2024-01-09 01:00:00,0.00002891,0.00003083,0.00002312,0.00002507
2024-01-10 01:00:00,0.00002507,0.00002574,0.00001982,0.00002447
2024-01-11 01:00:00,0.00002445,0.00002717,0.00002236,0.00002403
2024-01-12 01:00:00,0.00002399,0.00002478,0.00002299,0.00002389
2024-01-13 01:00:00,0.00002389,0.00002625,0.00002278,0.00002511
2024-01-14 01:00:00,0.00002512,0.00003114,0.00002508,0.00002899
2024-01-15 01:00:00,0.00002897,0.00003493,0.00002609,0.00003301
2024-01-16 01:00:00,0.00003301,0.00003503,0.00002984,0.00003088
2024-01-17 01:00:00,0.00003103,0.00003329,0.00002899,0.00003103
2024-01-18 01:00:00,0.00003121,0.00003124,0.00002674,0.00002781
2024-01-19 01:00:00,0.00002797,0.00002813,0.00002455,0.00002578
2024-01-20 01:00:00,0.00002571,0.00002748,0.00002537,0.00002613
2024-01-21 01:00:00,0.00002616,0.00002945,0.00002583,0.00002793
2024-01-22 01:00:00,0.00002784,0.00002859,0.00002587,0.00002649
2024-01-23 01:00:00,0.00002671,0.00002736,0.00002444,0.00002535
2024-01-24 01:00:00,0.00002535,0.00002800,0.00002521,0.00002736
2024-01-25 01:00:00,0.00002734,0.00002757,0.00002480,0.00002535
2024-01-26 01:00:00,0.00002521,0.00002768,0.00002492,0.00002694
2024-01-27 01:00:00,0.00002694,0.00003149,0.00002647,0.00002946
2024-01-28 01:00:00,0.00002932,0.00003018,0.00002749,0.00002783
2024-01-29 01:00:00,0.00002786,0.00003011,0.00002765,0.00002833
2024-01-30 01:00:00,0.00002831,0.00003165,0.00002740,0.00002990
2024-01-31 01:00:00,0.00002986,0.00003265,0.00002779,0.00002813
2024-02-01 01:00:00,0.00002810,0.00002846,0.00002625,0.00002650
2024-02-02 01:00:00,0.00002659,0.00002796,0.00002639,0.00002729
2024-02-03 01:00:00,0.00002733,0.00002825,0.00002649,0.00002717
2024-02-04 01:00:00,0.00002718,0.00002721,0.00002530,0.00002577
