Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.06004000,5.80000000,0.06004000,3.23204000
2021-10-09 02:00:00,3.23200000,4.50000000,3.15942000,3.45466000
2021-10-10 02:00:00,3.44845000,3.75888000,3.17101000,3.17101000
2021-10-11 02:00:00,3.17101000,3.35976000,2.55157000,2.72119000
2021-10-12 02:00:00,2.72118000,2.90681000,2.46001000,2.74716000
2021-10-13 02:00:00,2.74509000,2.75774000,2.26003000,2.37053000
2021-10-14 02:00:00,2.37054000,2.66033000,2.30000000,2.37650000
2021-10-15 02:00:00,2.37046000,2.45083000,2.09500000,2.19941000
2021-10-16 02:00:00,2.19910000,2.37098000,2.16000000,2.16703000
2021-10-17 02:00:00,2.16610000,2.83242000,2.10500000,2.39291000
2021-10-18 02:00:00,2.39292000,2.54900000,2.23918000,2.26191000
2021-10-19 02:00:00,2.26191000,2.33408000,2.20000000,2.20002000
2021-10-20 02:00:00,2.20003000,2.29686000,2.18500000,2.22000000
2021-10-21 02:00:00,2.22000000,2.29568000,2.00933000,2.07662000
2021-10-22 02:00:00,2.08106000,2.10118000,1.88055000,1.92816000
2021-10-23 02:00:00,1.92686000,1.96496000,1.80000000,1.80993000
2021-10-24 02:00:00,1.80930000,1.93512000,1.65206000,1.72792000
2021-10-25 02:00:00,1.72378000,2.05900000,1.70508000,1.80474000
2021-10-26 02:00:00,1.80120000,1.95932000,1.76691000,1.78142000
2021-10-27 02:00:00,1.78495000,1.82606000,1.60001000,1.62067000
2021-10-28 02:00:00,1.62031000,1.70210000,1.54889000,1.59672000
2021-10-29 02:00:00,1.59767000,1.97925000,1.58000000,1.80535000
2021-10-30 02:00:00,1.80181000,1.95888000,1.72857000,1.74021000
2021-10-31 02:00:00,1.74020000,1.77364000,1.65100000,1.69969000
2021-11-01 01:00:00,1.70110000,2.14140000,1.65000000,1.86337000
2021-11-02 01:00:00,1.86786000,1.95781000,1.80100000,1.84582000
2021-11-03 01:00:00,1.85208000,2.64789000,1.81797000,2.39857000
2021-11-04 01:00:00,2.40150000,2.47663000,1.84600000,2.01696000
2021-11-05 01:00:00,2.01766000,2.02574000,1.75527000,1.78740000
2021-11-06 01:00:00,1.78500000,1.84694000,1.67301000,1.74604000
2021-11-07 01:00:00,1.74640000,1.82200000,1.70026000,1.73787000
2021-11-08 01:00:00,1.73284000,1.78885000,1.66660000,1.67976000
2021-11-09 01:00:00,1.67978000,1.73999000,1.64806000,1.69512000
2021-11-10 01:00:00,1.69363000,1.69977000,1.36532000,1.41708000
2021-11-11 01:00:00,1.41893000,1.49200000,1.37424000,1.40588000
2021-11-12 01:00:00,1.40588000,1.44269000,1.26772000,1.32800000
2021-11-13 01:00:00,1.32800000,1.55657000,1.30100000,1.44875000
2021-11-14 01:00:00,1.44427000,1.45986000,1.35258000,1.40600000
2021-11-15 01:00:00,1.40303000,1.41000000,1.30001000,1.31925000
2021-11-16 01:00:00,1.31918000,1.31922000,1.13001000,1.15200000
2021-11-17 01:00:00,1.15343000,1.24079000,1.08457000,1.18766000
2021-11-18 01:00:00,1.18732000,1.21899000,1.05547000,1.07661000
2021-11-19 01:00:00,1.08099000,1.31529000,1.06201000,1.25116000
2021-11-20 01:00:00,1.24870000,1.37500000,1.20352000,1.29762000
2021-11-21 01:00:00,1.29746000,1.37804000,1.20846000,1.22588000
2021-11-22 01:00:00,1.23063000,1.23656000,1.12609000,1.13800000
2021-11-23 01:00:00,1.13563000,1.19600000,1.00000000,1.15851000
2021-11-24 01:00:00,1.15852000,1.30000000,1.07122000,1.11885000
2021-11-25 01:00:00,1.11735000,1.29137000,1.09110000,1.24009000
2021-11-26 01:00:00,1.23600000,1.39720000,1.12000000,1.13501000
2021-11-27 01:00:00,1.13501000,1.27610000,1.12980000,1.17634000
2021-11-28 01:00:00,1.17585000,1.36454000,1.11720000,1.21271000
2021-11-29 01:00:00,1.21402000,1.45006000,1.19129000,1.34268000
2021-11-30 01:00:00,1.34681000,1.37471000,1.20001000,1.25300000
2021-12-01 01:00:00,1.25300000,1.48431000,1.24414000,1.40779000
2021-12-02 01:00:00,1.41303000,1.65269000,1.27500000,1.29204000
2021-12-03 01:00:00,1.29204000,1.30032000,1.12202000,1.15958000
2021-12-04 01:00:00,1.15958000,1.17055000,0.85158000,0.91433000
2021-12-05 01:00:00,0.91459000,0.98888000,0.80897000,0.84453000
2021-12-06 01:00:00,0.84161000,0.84431000,0.71000000,0.81534000
2021-12-07 01:00:00,0.81534000,0.88214000,0.78210000,0.79541000
2021-12-08 01:00:00,0.79069000,0.94429000,0.76774000,0.89182000
2021-12-09 01:00:00,0.88959000,0.93132000,0.75067000,0.76158000
2021-12-10 01:00:00,0.76158000,0.79990000,0.71195000,0.71440000
2021-12-11 01:00:00,0.71440000,0.77065000,0.70603000,0.74800000
2021-12-12 01:00:00,0.74999000,0.78868000,0.73151000,0.75833000
2021-12-13 01:00:00,0.75898000,0.76200000,0.63416000,0.64185000
2021-12-14 01:00:00,0.63836000,0.66193000,0.60917000,0.63837000
2021-12-15 01:00:00,0.63839000,0.66808000,0.59301000,0.64192000
2021-12-16 01:00:00,0.64194000,0.71907000,0.63000000,0.64449000
2021-12-17 01:00:00,0.64217000,0.65400000,0.59038000,0.61200000
2021-12-18 01:00:00,0.61071000,0.66111000,0.59662000,0.64573000
2021-12-19 01:00:00,0.64578000,0.70871000,0.64308000,0.65452000
2021-12-20 01:00:00,0.65400000,0.68237000,0.60100000,0.61949000
2021-12-21 01:00:00,0.62162000,0.66911000,0.60370000,0.64845000
2021-12-22 01:00:00,0.65100000,0.67890000,0.63649000,0.64912000
2021-12-23 01:00:00,0.64912000,0.74926000,0.64068000,0.72356000
2021-12-24 01:00:00,0.72341000,0.74736000,0.68500000,0.69220000
2021-12-25 01:00:00,0.68962000,0.75453000,0.68606000,0.73983000
2021-12-26 01:00:00,0.73564000,0.82673000,0.70365000,0.77552000
2021-12-27 01:00:00,0.77552000,0.82002000,0.73668000,0.73966000
2021-12-28 01:00:00,0.73973000,0.75918000,0.65001000,0.65946000
2021-12-29 01:00:00,0.65847000,0.67190000,0.60913000,0.61375000
2021-12-30 01:00:00,0.61361000,0.65134000,0.60751000,0.62395000
2021-12-31 01:00:00,0.62395000,0.64999000,0.60060000,0.60951000
2022-01-01 01:00:00,0.60951000,0.67337000,0.60901000,0.64938000
2022-01-02 01:00:00,0.64880000,0.76777000,0.63285000,0.68375000
2022-01-03 01:00:00,0.68023000,0.71371000,0.61958000,0.63636000
2022-01-04 01:00:00,0.63439000,0.67653000,0.62010000,0.63119000
2022-01-05 01:00:00,0.63119000,0.66701000,0.55727000,0.57326000
2022-01-06 01:00:00,0.57323000,0.58000000,0.52474000,0.54989000
2022-01-07 01:00:00,0.54555000,0.54728000,0.47167000,0.48081000
2022-01-08 01:00:00,0.48081000,0.50851000,0.44588000,0.46013000
2022-01-09 01:00:00,0.45993000,0.49215000,0.44930000,0.46971000
2022-01-10 01:00:00,0.47101000,0.48800000,0.41242000,0.44768000
2022-01-11 01:00:00,0.44758000,0.50998000,0.44113000,0.47625000
2022-01-12 01:00:00,0.47625000,0.51758000,0.46517000,0.51146000
2022-01-13 01:00:00,0.50989000,0.52640000,0.45537000,0.45914000
2022-01-14 01:00:00,0.45958000,0.48123000,0.44224000,0.46812000
2022-01-15 01:00:00,0.46812000,0.48265000,0.46205000,0.47455000
2022-01-16 01:00:00,0.47248000,0.47887000,0.45802000,0.46925000
2022-01-17 01:00:00,0.46975000,0.55313000,0.45115000,0.48000000
2022-01-18 01:00:00,0.48149000,0.65589000,0.47952000,0.64577000
2022-01-19 01:00:00,0.64515000,0.71372000,0.57152000,0.57186000
2022-01-20 01:00:00,0.57186000,0.70478000,0.53082000,0.60530000
2022-01-21 01:00:00,0.60530000,0.74300000,0.57800000,0.64403000
2022-01-22 01:00:00,0.64301000,0.64532000,0.39928000,0.45366000
2022-01-23 01:00:00,0.45366000,0.48433000,0.40503000,0.42986000
2022-01-24 01:00:00,0.42879000,0.42879000,0.33270000,0.37227000
2022-01-25 01:00:00,0.37240000,0.41144000,0.34672000,0.38580000
2022-01-26 01:00:00,0.38698000,0.43950000,0.36455000,0.37561000
2022-01-27 01:00:00,0.37548000,0.40678000,0.35392000,0.38061000
2022-01-28 01:00:00,0.38061000,0.44000000,0.35414000,0.39928000
2022-01-29 01:00:00,0.39912000,0.42900000,0.39597000,0.40256000
2022-01-30 01:00:00,0.40265000,0.41726000,0.37519000,0.38309000
2022-01-31 01:00:00,0.38178000,0.40783000,0.36091000,0.39405000
2022-02-01 01:00:00,0.39369000,0.41200000,0.38664000,0.40072000
2022-02-02 01:00:00,0.40083000,0.48733000,0.38472000,0.41137000
2022-02-03 01:00:00,0.41128000,0.47947000,0.40838000,0.42600000
2022-02-04 01:00:00,0.42480000,0.46171000,0.41628000,0.46171000
2022-02-05 01:00:00,0.46181000,0.48486000,0.43491000,0.46210000
