Open Time,Open,High,Low,Close
2019-11-28 01:00:00,221.20000000,230.00000000,215.77000000,217.31000000
2019-11-29 01:00:00,219.06000000,226.14000000,219.06000000,224.30000000
2019-11-30 01:00:00,224.30000000,224.30000000,215.18000000,217.04000000
2019-12-01 01:00:00,216.85000000,217.67000000,210.01000000,215.43000000
2019-12-02 01:00:00,214.69000000,216.37000000,211.54000000,215.03000000
2019-12-03 01:00:00,215.61000000,216.02000000,212.27000000,213.87000000
2019-12-04 01:00:00,210.84000000,220.42000000,203.01000000,207.67000000
2019-12-05 01:00:00,209.06000000,213.58000000,208.20000000,211.35000000
2019-12-06 01:00:00,213.58000000,213.58000000,209.22000000,211.48000000
2019-12-07 01:00:00,213.18000000,214.71000000,210.45000000,211.84000000
2019-12-08 01:00:00,210.64000000,213.85000000,209.23000000,213.85000000
2019-12-09 01:00:00,212.01000000,215.35000000,205.77000000,208.43000000
2019-12-10 01:00:00,207.93000000,208.59000000,204.43000000,206.59000000
2019-12-11 01:00:00,206.59000000,207.04000000,204.00000000,205.86000000
2019-12-12 01:00:00,204.67000000,206.85000000,204.67000000,205.66000000
2019-12-13 01:00:00,207.47000000,212.02000000,206.47000000,211.16000000
2019-12-14 01:00:00,211.14000000,212.68000000,205.48000000,206.35000000
2019-12-15 01:00:00,206.07000000,208.99000000,205.55000000,207.37000000
2019-12-16 01:00:00,206.15000000,207.78000000,194.01000000,195.94000000
2019-12-17 01:00:00,196.13000000,196.27000000,169.70000000,176.38000000
2019-12-18 01:00:00,179.27000000,190.36000000,170.19000000,188.76000000
2019-12-19 01:00:00,190.52000000,190.52000000,184.70000000,186.27000000
2019-12-20 01:00:00,185.66000000,189.44000000,184.18000000,187.54000000
2019-12-21 01:00:00,187.54000000,187.54000000,185.66000000,186.29000000
2019-12-22 01:00:00,186.57000000,197.00000000,186.57000000,196.17000000
2019-12-23 01:00:00,196.75000000,197.74000000,188.07000000,189.31000000
2019-12-24 01:00:00,189.53000000,191.12000000,184.90000000,187.95000000
2019-12-25 01:00:00,187.92000000,188.22000000,181.88000000,186.34000000
2019-12-26 01:00:00,184.76000000,194.22000000,184.28000000,187.38000000
2019-12-27 01:00:00,186.92000000,202.37000000,186.92000000,201.31000000
2019-12-28 01:00:00,203.86000000,208.51000000,203.86000000,207.19000000
2019-12-29 01:00:00,204.91000000,215.55000000,204.63000000,212.68000000
2019-12-30 01:00:00,211.02000000,213.87000000,206.67000000,209.86000000
2019-12-31 01:00:00,209.21000000,211.72000000,201.76000000,201.76000000
2020-01-01 01:00:00,204.03000000,207.16000000,204.03000000,204.72000000
2020-01-02 01:00:00,204.41000000,204.41000000,193.39000000,193.74000000
2020-01-03 01:00:00,194.89000000,225.11000000,191.82000000,221.96000000
