Open Time,Open,High,Low,Close
2021-12-02 01:00:00,3.30000000,3.39657000,3.05642000,3.09844000
2021-12-03 01:00:00,3.08980000,3.30100000,2.81538000,2.83792000
2021-12-04 01:00:00,2.83485000,2.83840000,1.81700000,2.42623000
2021-12-05 01:00:00,2.42624000,2.47611000,2.10062000,2.16803000
2021-12-06 01:00:00,2.16842000,2.37703000,1.88018000,2.31361000
2021-12-07 01:00:00,2.32357000,2.32490000,2.08114000,2.13310000
2021-12-08 01:00:00,2.13310000,2.77132000,2.08535000,2.56566000
2021-12-09 01:00:00,2.56494000,2.67096000,2.20176000,2.24506000
2021-12-10 01:00:00,2.25753000,2.33888000,2.10916000,2.11130000
2021-12-11 01:00:00,2.11130000,2.25033000,2.07013000,2.21582000
2021-12-12 01:00:00,2.21799000,2.41930000,2.18929000,2.24580000
2021-12-13 01:00:00,2.24770000,2.26356000,1.92000000,1.98095000
2021-12-14 01:00:00,1.98662000,2.05701000,1.88794000,1.95096000
2021-12-15 01:00:00,1.95105000,2.07062000,1.85315000,2.05130000
2021-12-16 01:00:00,2.04831000,2.19499000,1.99374000,2.00301000
2021-12-17 01:00:00,2.00905000,2.03071000,1.86200000,1.91400000
2021-12-18 01:00:00,1.91200000,1.99234000,1.89920000,1.94182000
2021-12-19 01:00:00,1.94195000,1.99200000,1.88916000,1.96190000
2021-12-20 01:00:00,1.96055000,2.30000000,1.93055000,2.16330000
2021-12-21 01:00:00,2.16295000,2.35000000,2.10000000,2.27152000
2021-12-22 01:00:00,2.27236000,2.27451000,2.13371000,2.14813000
2021-12-23 01:00:00,2.15024000,2.31568000,2.03351000,2.27594000
2021-12-24 01:00:00,2.28264000,2.51013000,2.26375000,2.33301000
2021-12-25 01:00:00,2.34197000,2.75500000,2.33000000,2.70007000
2021-12-26 01:00:00,2.70007000,2.70308000,2.46000000,2.52412000
2021-12-27 01:00:00,2.52100000,2.70000000,2.48655000,2.53861000
2021-12-28 01:00:00,2.54095000,2.54279000,2.13094000,2.18905000
2021-12-29 01:00:00,2.19072000,2.25684000,2.07090000,2.08186000
2021-12-30 01:00:00,2.08184000,2.17874000,2.00622000,2.12981000
2021-12-31 01:00:00,2.12954000,2.25739000,2.07889000,2.09764000
2022-01-01 01:00:00,2.09766000,2.15306000,2.03000000,2.09705000
2022-01-02 01:00:00,2.10257000,2.17583000,2.08723000,2.09137000
2022-01-03 01:00:00,2.09622000,2.09883000,2.03450000,2.04493000
2022-01-04 01:00:00,2.05169000,2.13147000,1.98889000,2.08360000
2022-01-05 01:00:00,2.08375000,2.17107000,1.91863000,1.98018000
2022-01-06 01:00:00,1.98018000,2.02278000,1.84501000,1.91221000
2022-01-07 01:00:00,1.91285000,1.92146000,1.70011000,1.70529000
2022-01-08 01:00:00,1.71333000,1.78683000,1.55452000,1.59874000
2022-01-09 01:00:00,1.60692000,1.73429000,1.59375000,1.71901000
2022-01-10 01:00:00,1.71521000,1.74420000,1.47891000,1.54179000
2022-01-11 01:00:00,1.54179000,1.61227000,1.51344000,1.56512000
2022-01-12 01:00:00,1.56766000,1.68798000,1.53811000,1.68095000
2022-01-13 01:00:00,1.68153000,1.68200000,1.53275000,1.54302000
2022-01-14 01:00:00,1.54572000,1.57066000,1.49780000,1.54106000
2022-01-15 01:00:00,1.54482000,1.59005000,1.53855000,1.55654000
2022-01-16 01:00:00,1.55943000,1.56696000,1.49167000,1.52387000
2022-01-17 01:00:00,1.52388000,1.52625000,1.31362000,1.33887000
2022-01-18 01:00:00,1.34000000,1.36000000,1.20398000,1.24145000
2022-01-19 01:00:00,1.24140000,1.25524000,1.16587000,1.18019000
2022-01-20 01:00:00,1.18237000,1.26832000,1.12255000,1.13015000
2022-01-21 01:00:00,1.12979000,1.14225000,0.85000000,0.89150000
2022-01-22 01:00:00,0.89383000,0.93647000,0.65162000,0.77132000
2022-01-23 01:00:00,0.77509000,0.82387000,0.72016000,0.76050000
2022-01-24 01:00:00,0.76082000,0.76082000,0.63008000,0.72703000
2022-01-25 01:00:00,0.72764000,0.73239000,0.67847000,0.70858000
2022-01-26 01:00:00,0.70892000,0.76840000,0.66867000,0.68430000
2022-01-27 01:00:00,0.68500000,0.78215000,0.64951000,0.74759000
2022-01-28 01:00:00,0.74618000,0.77777000,0.70427000,0.72996000
2022-01-29 01:00:00,0.72984000,0.76212000,0.71507000,0.72933000
2022-01-30 01:00:00,0.72919000,0.86054000,0.72304000,0.74622000
2022-01-31 01:00:00,0.74800000,0.75314000,0.68097000,0.72692000
2022-02-01 01:00:00,0.72616000,0.75200000,0.71170000,0.73128000
2022-02-02 01:00:00,0.73000000,0.94455000,0.70002000,0.83055000
2022-02-03 01:00:00,0.83062000,1.01143000,0.78400000,0.94165000
2022-02-04 01:00:00,0.94408000,0.94553000,0.82425000,0.86141000
2022-02-05 01:00:00,0.86131000,0.93990000,0.83388000,0.86633000
2022-02-06 01:00:00,0.86731000,1.27694000,0.86731000,1.12797000
2022-02-07 01:00:00,1.12795000,1.21444000,1.05593000,1.13758000
2022-02-08 01:00:00,1.13968000,1.14714000,1.00462000,1.06579000
2022-02-09 01:00:00,1.06967000,1.15630000,1.04500000,1.06531000
2022-02-10 01:00:00,1.06451000,1.24555000,1.02028000,1.13800000
2022-02-11 01:00:00,1.13784000,1.34421000,1.06483000,1.10838000
2022-02-12 01:00:00,1.10838000,1.12801000,0.97340000,1.07509000
2022-02-13 01:00:00,1.07556000,1.14106000,0.99002000,1.00726000
2022-02-14 01:00:00,1.00951000,1.03999000,0.95600000,1.00208000
2022-02-15 01:00:00,1.00389000,1.09776000,0.99500000,1.08916000
2022-02-16 01:00:00,1.08905000,1.10849000,1.02763000,1.06056000
2022-02-17 01:00:00,1.06057000,1.07058000,0.92530000,0.93273000
2022-02-18 01:00:00,0.93228000,1.01247000,0.91248000,0.91642000
2022-02-19 01:00:00,0.91626000,0.99563000,0.91402000,0.95237000
2022-02-20 01:00:00,0.95297000,0.95512000,0.80010000,0.82197000
2022-02-21 01:00:00,0.82197000,0.87176000,0.73547000,0.74137000
2022-02-22 01:00:00,0.74049000,0.75956000,0.69861000,0.75300000
2022-02-23 01:00:00,0.75355000,0.83119000,0.73000000,0.73100000
2022-02-24 01:00:00,0.73154000,0.73861000,0.63016000,0.70341000
2022-02-25 01:00:00,0.70356000,0.77773000,0.69861000,0.76595000
2022-02-26 01:00:00,0.76340000,0.78543000,0.74680000,0.76010000
2022-02-27 01:00:00,0.76013000,0.78200000,0.71000000,0.72547000
2022-02-28 01:00:00,0.72495000,0.92895000,0.71059000,0.86926000
2022-03-01 01:00:00,0.86896000,0.89658000,0.82627000,0.85499000
2022-03-02 01:00:00,0.85503000,0.88154000,0.80803000,0.82084000
2022-03-03 01:00:00,0.81972000,0.84055000,0.77050000,0.80139000
2022-03-04 01:00:00,0.80062000,0.84987000,0.75025000,0.75271000
2022-03-05 01:00:00,0.75242000,0.79190000,0.73693000,0.77637000
2022-03-06 01:00:00,0.77692000,0.78503000,0.70224000,0.70433000
2022-03-07 01:00:00,0.70405000,0.73852000,0.66859000,0.68425000
2022-03-08 01:00:00,0.68414000,0.74300000,0.66956000,0.67478000
2022-03-09 01:00:00,0.67449000,0.71825000,0.67281000,0.69141000
2022-03-10 01:00:00,0.69108000,0.69424000,0.63940000,0.65980000
2022-03-11 01:00:00,0.65877000,0.67000000,0.61741000,0.62680000
2022-03-12 01:00:00,0.62605000,0.77180000,0.62560000,0.70186000
2022-03-13 01:00:00,0.70273000,0.74322000,0.63070000,0.64181000
2022-03-14 01:00:00,0.64175000,0.66476000,0.61400000,0.64700000
2022-03-15 01:00:00,0.64580000,0.64795000,0.61189000,0.62820000
2022-03-16 01:00:00,0.62855000,0.65460000,0.61484000,0.65400000
2022-03-17 01:00:00,0.65440000,0.66091000,0.63565000,0.64099000
2022-03-18 01:00:00,0.64136000,0.68520000,0.62063000,0.68238000
2022-03-19 01:00:00,0.68316000,0.84681000,0.67822000,0.76257000
2022-03-20 01:00:00,0.76117000,0.78677000,0.68739000,0.71551000
2022-03-21 01:00:00,0.71802000,0.81926000,0.71394000,0.76736000
2022-03-22 01:00:00,0.76628000,0.97999000,0.75557000,0.88369000
2022-03-23 01:00:00,0.88496000,0.95749000,0.83689000,0.85563000
2022-03-24 01:00:00,0.85386000,0.86928000,0.81026000,0.83549000
2022-03-25 01:00:00,0.83400000,0.86464000,0.79000000,0.79619000
2022-03-26 01:00:00,0.79467000,0.84699000,0.78742000,0.81237000
2022-03-27 01:00:00,0.81281000,0.92808000,0.81008000,0.89716000
2022-03-28 02:00:00,0.89878000,0.94999000,0.84874000,0.85363000
2022-03-29 02:00:00,0.85299000,0.93604000,0.85002000,0.87734000
2022-03-30 02:00:00,0.87768000,1.28685000,0.87270000,1.16258000
2022-03-31 02:00:00,1.16449000,1.24342000,0.98006000,1.02715000
2022-04-01 02:00:00,1.02860000,1.15000000,0.93761000,1.07643000
2022-04-02 02:00:00,1.07600000,1.25506000,1.06752000,1.09499000
2022-04-03 02:00:00,1.09313000,1.23653000,1.07210000,1.15986000
2022-04-04 02:00:00,1.15870000,1.26850000,1.08360000,1.25610000
2022-04-05 02:00:00,1.25605000,1.58408000,1.19754000,1.28526000
2022-04-06 02:00:00,1.28457000,1.42000000,1.13501000,1.14787000
2022-04-07 02:00:00,1.14788000,1.21999000,1.08227000,1.12855000
2022-04-08 02:00:00,1.12793000,1.20811000,1.04868000,1.08894000
2022-04-09 02:00:00,1.08643000,1.27957000,1.08585000,1.25995000
2022-04-10 02:00:00,1.25995000,1.28931000,1.11796000,1.12178000
2022-04-11 02:00:00,1.12041000,1.15225000,0.98354000,1.00142000
2022-04-12 02:00:00,1.00061000,1.10999000,0.98932000,1.04237000
2022-04-13 02:00:00,1.04376000,1.12297000,1.01714000,1.10739000
2022-04-14 02:00:00,1.10494000,1.15480000,1.02797000,1.03984000
2022-04-15 02:00:00,1.03955000,1.08482000,1.02429000,1.04500000
2022-04-16 02:00:00,1.04366000,1.04500000,0.99137000,1.01653000
2022-04-17 02:00:00,1.01754000,1.06969000,0.96611000,0.97628000
2022-04-18 02:00:00,0.97447000,1.04448000,0.90855000,1.02337000
2022-04-19 02:00:00,1.02576000,1.22181000,1.02287000,1.19462000
2022-04-20 02:00:00,1.19370000,1.22800000,1.10604000,1.12521000
2022-04-21 02:00:00,1.12491000,1.17554000,1.02387000,1.04437000
2022-04-22 02:00:00,1.04234000,1.07680000,1.01200000,1.05362000
2022-04-23 02:00:00,1.05347000,1.17776000,1.03260000,1.07034000
2022-04-24 02:00:00,1.06945000,1.13500000,1.02870000,1.04925000
2022-04-25 02:00:00,1.04843000,1.10087000,0.94421000,1.09536000
2022-04-26 02:00:00,1.09379000,1.09379000,0.93592000,0.95742000
2022-04-27 02:00:00,0.95742000,1.00663000,0.93121000,0.95216000
2022-04-28 02:00:00,0.95079000,1.92591000,0.92365000,1.71202000
2022-04-29 02:00:00,1.71202000,2.22228000,1.32634000,1.40774000
2022-04-30 02:00:00,1.40955000,1.58000000,1.10000000,1.13070000
2022-05-01 02:00:00,1.13199000,1.37875000,1.12400000,1.31396000
2022-05-02 02:00:00,1.31519000,1.37704000,1.15132000,1.18784000
2022-05-03 02:00:00,1.18602000,1.52350000,1.17680000,1.42414000
2022-05-04 02:00:00,1.42291000,1.63550000,1.39000000,1.45550000
2022-05-05 02:00:00,1.45761000,1.49933000,1.16273000,1.22500000
2022-05-06 02:00:00,1.22468000,1.22885000,1.03658000,1.15789000
2022-05-07 02:00:00,1.15716000,1.18154000,1.00515000,1.04754000
2022-05-08 02:00:00,1.04807000,1.05653000,0.95100000,0.96610000
2022-05-09 02:00:00,0.96617000,1.00618000,0.70139000,0.70988000
2022-05-10 02:00:00,0.70782000,0.83043000,0.66221000,0.70523000
2022-05-11 02:00:00,0.70523000,0.73656000,0.28302000,0.37233000
2022-05-12 02:00:00,0.37118000,0.50000000,0.27500000,0.43111000
2022-05-13 02:00:00,0.43270000,0.55000000,0.40373000,0.41491000
2022-05-14 02:00:00,0.41491000,0.48320000,0.38376000,0.46545000
2022-05-15 02:00:00,0.46553000,0.47437000,0.42345000,0.47265000
2022-05-16 02:00:00,0.47265000,0.47455000,0.40199000,0.42008000
2022-05-17 02:00:00,0.42007000,0.53300000,0.41857000,0.48394000
2022-05-18 02:00:00,0.48402000,0.50105000,0.41917000,0.42312000
2022-05-19 02:00:00,0.42235000,0.49415000,0.41694000,0.46880000
2022-05-20 02:00:00,0.46824000,0.49800000,0.43308000,0.47052000
2022-05-21 02:00:00,0.47034000,0.59000000,0.46680000,0.52725000
2022-05-22 02:00:00,0.52726000,0.56321000,0.49473000,0.51277000
2022-05-23 02:00:00,0.51314000,0.53097000,0.46201000,0.47293000
2022-05-24 02:00:00,0.47331000,0.50900000,0.45146000,0.48517000
2022-05-25 02:00:00,0.48515000,0.49393000,0.46458000,0.46997000
2022-05-26 02:00:00,0.46919000,0.48500000,0.39765000,0.41850000
2022-05-27 02:00:00,0.41854000,0.43510000,0.39417000,0.40734000
2022-05-28 02:00:00,0.40883000,0.42679000,0.40000000,0.42365000
2022-05-29 02:00:00,0.42373000,0.46949000,0.40502000,0.45496000
2022-05-30 02:00:00,0.45387000,0.50049000,0.44327000,0.49015000
2022-05-31 02:00:00,0.48983000,0.50559000,0.44086000,0.47007000
2022-06-01 02:00:00,0.47112000,0.48891000,0.41388000,0.42442000
2022-06-02 02:00:00,0.42442000,0.43830000,0.40963000,0.43554000
2022-06-03 02:00:00,0.43598000,0.43958000,0.40310000,0.41372000
2022-06-04 02:00:00,0.41458000,0.45731000,0.40549000,0.42818000
2022-06-05 02:00:00,0.42900000,0.43201000,0.41712000,0.42189000
2022-06-06 02:00:00,0.42150000,0.44866000,0.41996000,0.43977000
2022-06-07 02:00:00,0.43968000,0.47304000,0.39334000,0.41532000
2022-06-08 02:00:00,0.41493000,0.43889000,0.41051000,0.41702000
2022-06-09 02:00:00,0.41888000,0.42980000,0.41470000,0.41744000
2022-06-10 02:00:00,0.41700000,0.42345000,0.38793000,0.39542000
2022-06-11 02:00:00,0.39550000,0.42148000,0.34500000,0.35453000
2022-06-12 02:00:00,0.35463000,0.36000000,0.30416000,0.31057000
2022-06-13 02:00:00,0.31071000,0.32454000,0.26333000,0.29017000
2022-06-14 02:00:00,0.29049000,0.33382000,0.27936000,0.31575000
2022-06-15 02:00:00,0.31537000,0.33500000,0.27926000,0.33180000
2022-06-16 02:00:00,0.33138000,0.33705000,0.28835000,0.29358000
2022-06-17 02:00:00,0.29341000,0.31064000,0.29230000,0.30695000
2022-06-18 02:00:00,0.30626000,0.31150000,0.25348000,0.27726000
2022-06-19 02:00:00,0.27766000,0.29443000,0.26080000,0.29068000
2022-06-20 02:00:00,0.29066000,0.30000000,0.27680000,0.29421000
2022-06-21 02:00:00,0.29421000,0.31552000,0.29198000,0.29726000
2022-06-22 02:00:00,0.29724000,0.29812000,0.27623000,0.28435000
2022-06-23 02:00:00,0.28445000,0.30844000,0.28283000,0.30425000
2022-06-24 02:00:00,0.30458000,0.33099000,0.30425000,0.31800000
2022-06-25 02:00:00,0.31921000,0.35154000,0.30502000,0.33901000
2022-06-26 02:00:00,0.34000000,0.36505000,0.31440000,0.31584000
2022-06-27 02:00:00,0.31577000,0.33463000,0.30842000,0.31455000
2022-06-28 02:00:00,0.31516000,0.33021000,0.29830000,0.30078000
2022-06-29 02:00:00,0.30023000,0.30963000,0.29149000,0.30066000
2022-06-30 02:00:00,0.30121000,0.30535000,0.27200000,0.28997000
2022-07-01 02:00:00,0.29015000,0.29752000,0.27767000,0.28021000
2022-07-02 02:00:00,0.28116000,0.28734000,0.27382000,0.28364000
2022-07-03 02:00:00,0.28320000,0.29348000,0.27900000,0.29093000
2022-07-04 02:00:00,0.29134000,0.30118000,0.28480000,0.29945000
2022-07-05 02:00:00,0.29959000,0.30341000,0.28139000,0.28448000
2022-07-06 02:00:00,0.28422000,0.31072000,0.27967000,0.29887000
2022-07-07 02:00:00,0.29950000,0.31240000,0.29619000,0.30721000
2022-07-08 02:00:00,0.30757000,0.31527000,0.29395000,0.29801000
2022-07-09 02:00:00,0.29834000,0.30726000,0.29569000,0.30258000
2022-07-10 02:00:00,0.30237000,0.30281000,0.28639000,0.28889000
2022-07-11 02:00:00,0.28852000,0.30369000,0.27300000,0.27770000
2022-07-12 02:00:00,0.27767000,0.28372000,0.27000000,0.27081000
2022-07-13 02:00:00,0.27122000,0.28000000,0.25533000,0.27932000
2022-07-14 02:00:00,0.27935000,0.28557000,0.26969000,0.28160000
2022-07-15 02:00:00,0.28142000,0.30162000,0.27600000,0.28507000
2022-07-16 02:00:00,0.28602000,0.29383000,0.27800000,0.29241000
2022-07-17 02:00:00,0.29185000,0.31093000,0.28967000,0.29287000
2022-07-18 02:00:00,0.29353000,0.32429000,0.29299000,0.31425000
2022-07-19 02:00:00,0.31412000,0.32789000,0.30519000,0.31943000
2022-07-20 02:00:00,0.32039000,0.33665000,0.29565000,0.30455000
2022-07-21 02:00:00,0.30472000,0.30900000,0.29132000,0.30569000
2022-07-22 02:00:00,0.30611000,0.31900000,0.29360000,0.29847000
2022-07-23 02:00:00,0.29871000,0.30677000,0.29344000,0.29999000
2022-07-24 02:00:00,0.30014000,0.32387000,0.29991000,0.30506000
2022-07-25 02:00:00,0.30537000,0.30728000,0.28025000,0.28110000
2022-07-26 02:00:00,0.28056000,0.28175000,0.27104000,0.28169000
2022-07-27 02:00:00,0.28151000,0.29870000,0.27702000,0.29863000
2022-07-28 02:00:00,0.29862000,0.33940000,0.29359000,0.33147000
2022-07-29 02:00:00,0.33103000,0.34483000,0.31393000,0.32359000
2022-07-30 02:00:00,0.32386000,0.35452000,0.31862000,0.32448000
2022-07-31 02:00:00,0.32473000,0.38249000,0.32213000,0.33946000
2022-08-01 02:00:00,0.33830000,0.35402000,0.32737000,0.34025000
2022-08-02 02:00:00,0.33934000,0.34580000,0.31968000,0.33283000
2022-08-03 02:00:00,0.33263000,0.34419000,0.32309000,0.33549000
2022-08-04 02:00:00,0.33549000,0.34500000,0.33139000,0.33545000
2022-08-05 02:00:00,0.33570000,0.34934000,0.33417000,0.34549000
2022-08-06 02:00:00,0.34565000,0.35495000,0.34201000,0.34712000
2022-08-07 02:00:00,0.34721000,0.35316000,0.34200000,0.34901000
2022-08-08 02:00:00,0.34893000,0.36060000,0.34668000,0.35442000
2022-08-09 02:00:00,0.35409000,0.36237000,0.33024000,0.33720000
2022-08-10 02:00:00,0.33652000,0.35375000,0.32500000,0.35333000
2022-08-11 02:00:00,0.35362000,0.36230000,0.34056000,0.34393000
2022-08-12 02:00:00,0.34392000,0.35274000,0.33611000,0.35141000
2022-08-13 02:00:00,0.35200000,0.35450000,0.34415000,0.34656000
2022-08-14 02:00:00,0.34638000,0.35119000,0.33149000,0.33649000
2022-08-15 02:00:00,0.33664000,0.34390000,0.32108000,0.32706000
2022-08-16 02:00:00,0.32706000,0.33112000,0.31755000,0.32290000
2022-08-17 02:00:00,0.32263000,0.33279000,0.29531000,0.30454000
2022-08-18 02:00:00,0.30524000,0.31227000,0.28579000,0.28960000
2022-08-19 02:00:00,0.28932000,0.28948000,0.25564000,0.25898000
2022-08-20 02:00:00,0.25897000,0.26944000,0.24658000,0.25745000
2022-08-21 02:00:00,0.25770000,0.26998000,0.25580000,0.26412000
2022-08-22 02:00:00,0.26425000,0.29655000,0.24730000,0.26781000
2022-08-23 02:00:00,0.26745000,0.27182000,0.25877000,0.26552000
2022-08-24 02:00:00,0.26603000,0.27438000,0.26126000,0.26628000
2022-08-25 02:00:00,0.26638000,0.27688000,0.26400000,0.26864000
2022-08-26 02:00:00,0.26868000,0.27146000,0.23894000,0.24298000
2022-08-27 02:00:00,0.24234000,0.24627000,0.23614000,0.24320000
2022-08-28 02:00:00,0.24250000,0.24899000,0.23491000,0.23679000
2022-08-29 02:00:00,0.23693000,0.27000000,0.23260000,0.25338000
2022-08-30 02:00:00,0.25315000,0.25646000,0.23895000,0.24495000
2022-08-31 02:00:00,0.24524000,0.25461000,0.24418000,0.24548000
2022-09-01 02:00:00,0.24547000,0.24800000,0.24005000,0.24664000
2022-09-02 02:00:00,0.24671000,0.25072000,0.24128000,0.24477000
2022-09-03 02:00:00,0.24453000,0.25222000,0.24328000,0.24616000
2022-09-04 02:00:00,0.24654000,0.25117000,0.24491000,0.25077000
2022-09-05 02:00:00,0.25089000,0.25322000,0.24350000,0.24859000
2022-09-06 02:00:00,0.24873000,0.25658000,0.22858000,0.23068000
2022-09-07 02:00:00,0.23044000,0.24163000,0.22319000,0.23832000
2022-09-08 02:00:00,0.23832000,0.24026000,0.23207000,0.23782000
2022-09-09 02:00:00,0.23765000,0.26198000,0.23765000,0.25850000
2022-09-10 02:00:00,0.25867000,0.26147000,0.24937000,0.25315000
2022-09-11 02:00:00,0.25331000,0.25777000,0.24700000,0.25027000
2022-09-12 02:00:00,0.25064000,0.25955000,0.24594000,0.24937000
2022-09-13 02:00:00,0.24880000,0.25150000,0.23203000,0.23280000
2022-09-14 02:00:00,0.23204000,0.23656000,0.22555000,0.23276000
2022-09-15 02:00:00,0.23273000,0.23463000,0.22386000,0.22687000
2022-09-16 02:00:00,0.22694000,0.22856000,0.22176000,0.22625000
2022-09-17 02:00:00,0.22626000,0.23581000,0.22610000,0.23200000
2022-09-18 02:00:00,0.23200000,0.23252000,0.20143000,0.20334000
2022-09-19 02:00:00,0.20319000,0.21266000,0.19622000,0.21177000
2022-09-20 02:00:00,0.21173000,0.21355000,0.20307000,0.20392000
2022-09-21 02:00:00,0.20398000,0.21471000,0.19357000,0.19688000
2022-09-22 02:00:00,0.19657000,0.21338000,0.19552000,0.21047000
2022-09-23 02:00:00,0.21077000,0.21544000,0.19864000,0.20801000
2022-09-24 02:00:00,0.20872000,0.21152000,0.20256000,0.20375000
2022-09-25 02:00:00,0.20368000,0.20735000,0.19732000,0.19948000
2022-09-26 02:00:00,0.19921000,0.20267000,0.19597000,0.20192000
2022-09-27 02:00:00,0.20196000,0.21225000,0.19848000,0.20220000
2022-09-28 02:00:00,0.20226000,0.20396000,0.19526000,0.20186000
2022-09-29 02:00:00,0.20178000,0.20727000,0.19918000,0.20618000
2022-09-30 02:00:00,0.20655000,0.20923000,0.20304000,0.20580000
2022-10-01 02:00:00,0.20590000,0.20910000,0.20318000,0.20604000
2022-10-02 02:00:00,0.20618000,0.22592000,0.20150000,0.20948000
2022-10-03 02:00:00,0.20967000,0.21580000,0.20469000,0.21317000
2022-10-04 02:00:00,0.21325000,0.21661000,0.20980000,0.21370000
2022-10-05 02:00:00,0.21407000,0.21492000,0.20730000,0.21148000
2022-10-06 02:00:00,0.21160000,0.21452000,0.20768000,0.20829000
2022-10-07 02:00:00,0.20820000,0.21000000,0.20500000,0.20762000
2022-10-08 02:00:00,0.20762000,0.21125000,0.20424000,0.20677000
2022-10-09 02:00:00,0.20681000,0.21032000,0.20508000,0.20921000
2022-10-10 02:00:00,0.20951000,0.21050000,0.19744000,0.19744000
2022-10-11 02:00:00,0.19744000,0.19757000,0.18965000,0.19375000
2022-10-12 02:00:00,0.19346000,0.20277000,0.19303000,0.19829000
2022-10-13 02:00:00,0.19861000,0.20500000,0.17655000,0.19466000
2022-10-14 02:00:00,0.19446000,0.19960000,0.18919000,0.19169000
2022-10-15 02:00:00,0.19188000,0.19450000,0.18930000,0.19119000
2022-10-16 02:00:00,0.19188000,0.19702000,0.19188000,0.19479000
2022-10-17 02:00:00,0.19544000,0.19938000,0.19360000,0.19809000
2022-10-18 02:00:00,0.19839000,0.20703000,0.19249000,0.19636000
2022-10-19 02:00:00,0.19681000,0.19718000,0.18295000,0.18512000
2022-10-20 02:00:00,0.18500000,0.18866000,0.18151000,0.18318000
2022-10-21 02:00:00,0.18293000,0.18678000,0.17800000,0.18572000
2022-10-22 02:00:00,0.18531000,0.18758000,0.18267000,0.18579000
2022-10-23 02:00:00,0.18608000,0.18936000,0.18335000,0.18861000
2022-10-24 02:00:00,0.18912000,0.18972000,0.18459000,0.18513000
2022-10-25 02:00:00,0.18585000,0.19717000,0.18427000,0.19253000
2022-10-26 02:00:00,0.19300000,0.20000000,0.19251000,0.19778000
2022-10-27 02:00:00,0.19761000,0.22000000,0.19734000,0.20156000
2022-10-28 02:00:00,0.20181000,0.20908000,0.19641000,0.20555000
2022-10-29 02:00:00,0.20578000,0.21398000,0.20578000,0.20752000
2022-10-30 02:00:00,0.20800000,0.22836000,0.20718000,0.21069000
2022-10-31 01:00:00,0.21060000,0.21261000,0.20143000,0.20550000
2022-11-01 01:00:00,0.20600000,0.20950000,0.20082000,0.20101000
2022-11-02 01:00:00,0.20090000,0.20451000,0.19070000,0.19496000
2022-11-03 01:00:00,0.19473000,0.22304000,0.19452000,0.21683000
2022-11-04 01:00:00,0.21710000,0.23142000,0.21411000,0.22777000
2022-11-05 01:00:00,0.22791000,0.24492000,0.22008000,0.22574000
2022-11-06 01:00:00,0.22588000,0.23594000,0.21528000,0.21574000
2022-11-07 01:00:00,0.21555000,0.22095000,0.20708000,0.21388000
2022-11-08 01:00:00,0.21375000,0.21881000,0.15806000,0.17577000
2022-11-09 01:00:00,0.17693000,0.17783000,0.11818000,0.12412000
2022-11-10 01:00:00,0.12343000,0.16394000,0.12204000,0.14829000
2022-11-11 01:00:00,0.14806000,0.15067000,0.13276000,0.14352000
2022-11-12 01:00:00,0.14299000,0.14716000,0.13268000,0.13370000
2022-11-13 01:00:00,0.13424000,0.15129000,0.12819000,0.13301000
2022-11-14 01:00:00,0.13261000,0.14182000,0.12589000,0.13625000
2022-11-15 01:00:00,0.13609000,0.14268000,0.13500000,0.13858000
