Open Time,Open,High,Low,Close
2021-04-26 02:00:00,0.06670000,0.07900000,0.06670000,0.07720000
2021-04-27 02:00:00,0.07680000,0.09640000,0.07420000,0.09070000
2021-04-28 02:00:00,0.09050000,0.09500000,0.07890000,0.08540000
2021-04-29 02:00:00,0.08540000,0.08830000,0.08040000,0.08300000
2021-04-30 02:00:00,0.08280000,0.08880000,0.08140000,0.08810000
2021-05-01 02:00:00,0.08800000,0.09300000,0.08620000,0.08880000
2021-05-02 02:00:00,0.08920000,0.08930000,0.08160000,0.08530000
2021-05-03 02:00:00,0.08520000,0.08880000,0.08050000,0.08420000
2021-05-04 02:00:00,0.08420000,0.08420000,0.07250000,0.07500000
2021-05-05 02:00:00,0.07490000,0.08910000,0.07420000,0.08010000
2021-05-06 02:00:00,0.08010000,0.08600000,0.07680000,0.08040000
2021-05-07 02:00:00,0.08010000,0.08850000,0.07790000,0.08080000
2021-05-08 02:00:00,0.08080000,0.08430000,0.07500000,0.07850000
2021-05-09 02:00:00,0.07880000,0.07910000,0.07300000,0.07620000
2021-05-10 02:00:00,0.07640000,0.07850000,0.04500000,0.06740000
2021-05-11 02:00:00,0.06740000,0.07140000,0.06520000,0.06850000
2021-05-12 02:00:00,0.06850000,0.07140000,0.05640000,0.05670000
2021-05-13 02:00:00,0.05690000,0.06320000,0.05400000,0.06020000
2021-05-14 02:00:00,0.06010000,0.06600000,0.05920000,0.06320000
2021-05-15 02:00:00,0.06300000,0.06360000,0.05740000,0.05780000
2021-05-16 02:00:00,0.05820000,0.06860000,0.05740000,0.06220000
2021-05-17 02:00:00,0.06220000,0.06400000,0.05630000,0.05840000
2021-05-18 02:00:00,0.05860000,0.06180000,0.05760000,0.05880000
2021-05-19 02:00:00,0.05900000,0.05980000,0.02630000,0.03960000
2021-05-20 02:00:00,0.03960000,0.05240000,0.03560000,0.04600000
2021-05-21 02:00:00,0.04640000,0.04850000,0.03580000,0.04160000
2021-05-22 02:00:00,0.04150000,0.04210000,0.03740000,0.03850000
2021-05-23 02:00:00,0.03850000,0.03980000,0.02780000,0.03300000
2021-05-24 02:00:00,0.03390000,0.04160000,0.03200000,0.04120000
2021-05-25 02:00:00,0.04140000,0.05540000,0.03920000,0.04970000
2021-05-26 02:00:00,0.05000000,0.06160000,0.04900000,0.05750000
2021-05-27 02:00:00,0.05750000,0.05750000,0.04950000,0.05040000
2021-05-28 02:00:00,0.05040000,0.05280000,0.04230000,0.04450000
2021-05-29 02:00:00,0.04450000,0.04740000,0.04010000,0.04310000
2021-05-30 02:00:00,0.04320000,0.04660000,0.04130000,0.04560000
2021-05-31 02:00:00,0.04560000,0.04840000,0.04410000,0.04720000
2021-06-01 02:00:00,0.04720000,0.04790000,0.04330000,0.04430000
2021-06-02 02:00:00,0.04430000,0.04610000,0.04370000,0.04480000
2021-06-03 02:00:00,0.04480000,0.04970000,0.04440000,0.04710000
2021-06-04 02:00:00,0.04710000,0.04720000,0.04130000,0.04340000
2021-06-05 02:00:00,0.04360000,0.04580000,0.04120000,0.04260000
2021-06-06 02:00:00,0.04270000,0.04390000,0.04210000,0.04370000
2021-06-07 02:00:00,0.04370000,0.04430000,0.03920000,0.03970000
2021-06-08 02:00:00,0.03990000,0.04200000,0.03570000,0.04050000
2021-06-09 02:00:00,0.04040000,0.04280000,0.03850000,0.04200000
2021-06-10 02:00:00,0.04220000,0.04250000,0.03970000,0.04010000
2021-06-11 02:00:00,0.03980000,0.04100000,0.03820000,0.03880000
2021-06-12 02:00:00,0.03870000,0.03920000,0.03700000,0.03790000
2021-06-13 02:00:00,0.03780000,0.04450000,0.03750000,0.04200000
2021-06-14 02:00:00,0.04190000,0.04340000,0.04060000,0.04230000
2021-06-15 02:00:00,0.04240000,0.04330000,0.04080000,0.04100000
2021-06-16 02:00:00,0.04090000,0.04120000,0.03880000,0.03940000
2021-06-17 02:00:00,0.03940000,0.04060000,0.03820000,0.03860000
2021-06-18 02:00:00,0.03850000,0.03880000,0.03750000,0.03750000
