Open Time,Open,High,Low,Close
2019-09-24 02:00:00,0.05055000,0.06470000,0.04907000,0.05406000
2019-09-25 02:00:00,0.05419000,0.05671000,0.05287000,0.05314000
2019-09-26 02:00:00,0.05300000,0.05670000,0.05300000,0.05480000
2019-09-27 02:00:00,0.05603000,0.05845000,0.05311000,0.05656000
2019-09-28 02:00:00,0.05680000,0.05888000,0.05484000,0.05689000
2019-09-29 02:00:00,0.05632000,0.06058000,0.05583000,0.05755000
2019-09-30 02:00:00,0.05736000,0.05871000,0.05653000,0.05682000
2019-10-01 02:00:00,0.05751000,0.06234000,0.05645000,0.06005000
2019-10-02 02:00:00,0.05963000,0.06033000,0.05663000,0.05910000
2019-10-03 02:00:00,0.05992000,0.06140000,0.05818000,0.05938000
2019-10-04 02:00:00,0.05939000,0.05983000,0.05815000,0.05902000
2019-10-05 02:00:00,0.05924000,0.05936000,0.05763000,0.05800000
2019-10-06 02:00:00,0.05781000,0.05843000,0.05663000,0.05758000
2019-10-07 02:00:00,0.05724000,0.05954000,0.05594000,0.05703000
2019-10-08 02:00:00,0.05702000,0.05735000,0.05565000,0.05590000
2019-10-09 02:00:00,0.05582000,0.05621000,0.05176000,0.05299000
2019-10-10 02:00:00,0.05365000,0.05458000,0.05177000,0.05241000
2019-10-11 02:00:00,0.05273000,0.05475000,0.05152000,0.05468000
2019-10-12 02:00:00,0.05476000,0.05484000,0.05134000,0.05148000
2019-10-13 02:00:00,0.05148000,0.05207000,0.04898000,0.04899000
2019-10-14 02:00:00,0.04899000,0.05167000,0.04833000,0.05069000
2019-10-15 02:00:00,0.05032000,0.05152000,0.04791000,0.04994000
2019-10-16 02:00:00,0.04984000,0.05027000,0.04804000,0.04933000
2019-10-17 02:00:00,0.04935000,0.04997000,0.04732000,0.04802000
2019-10-18 02:00:00,0.04803000,0.04898000,0.04787000,0.04852000
2019-10-19 02:00:00,0.04817000,0.04891000,0.04733000,0.04785000
2019-10-20 02:00:00,0.04785000,0.04857000,0.04727000,0.04743000
2019-10-21 02:00:00,0.04789000,0.04883000,0.04760000,0.04765000
2019-10-22 02:00:00,0.04740000,0.04768000,0.04505000,0.04596000
2019-10-23 02:00:00,0.04610000,0.04719000,0.04500000,0.04585000
2019-10-24 02:00:00,0.04531000,0.04643000,0.04455000,0.04513000
2019-10-25 02:00:00,0.04533000,0.04533000,0.04185000,0.04517000
2019-10-26 02:00:00,0.04470000,0.04702000,0.04292000,0.04418000
2019-10-27 02:00:00,0.04459000,0.04600000,0.04231000,0.04579000
2019-10-28 01:00:00,0.04443000,0.04700000,0.04125000,0.04264000
2019-10-29 01:00:00,0.04247000,0.04247000,0.04047000,0.04073000
2019-10-30 01:00:00,0.04065000,0.04694000,0.04056000,0.04376000
2019-10-31 01:00:00,0.04416000,0.04618000,0.04343000,0.04444000
2019-11-01 01:00:00,0.04416000,0.04699000,0.04319000,0.04350000
2019-11-02 01:00:00,0.04332000,0.04361000,0.04244000,0.04262000
2019-11-03 01:00:00,0.04296000,0.04356000,0.04216000,0.04309000
2019-11-04 01:00:00,0.04309000,0.04453000,0.04212000,0.04267000
2019-11-05 01:00:00,0.04251000,0.04536000,0.04229000,0.04467000
2019-11-06 01:00:00,0.04514000,0.05111000,0.04374000,0.04875000
2019-11-07 01:00:00,0.04952000,0.07030000,0.04952000,0.05907000
2019-11-08 01:00:00,0.05903000,0.06579000,0.05600000,0.05926000
2019-11-09 01:00:00,0.05906000,0.06657000,0.05878000,0.06416000
2019-11-10 01:00:00,0.06342000,0.06420000,0.05802000,0.05957000
2019-11-11 01:00:00,0.05994000,0.06199000,0.05814000,0.05838000
2019-11-12 01:00:00,0.05853000,0.06151000,0.05536000,0.05572000
2019-11-13 01:00:00,0.05566000,0.05649000,0.05175000,0.05273000
2019-11-14 01:00:00,0.05296000,0.06198000,0.05122000,0.05722000
2019-11-15 01:00:00,0.05722000,0.06035000,0.05582000,0.05793000
2019-11-16 01:00:00,0.05793000,0.05851000,0.05599000,0.05746000
2019-11-17 01:00:00,0.05781000,0.05876000,0.05665000,0.05746000
2019-11-18 01:00:00,0.05729000,0.06534000,0.05729000,0.06363000
2019-11-19 01:00:00,0.06401000,0.06731000,0.06123000,0.06529000
2019-11-20 01:00:00,0.06508000,0.06844000,0.06211000,0.06703000
2019-11-21 01:00:00,0.06720000,0.07725000,0.06625000,0.07205000
2019-11-22 01:00:00,0.07264000,0.08500000,0.07156000,0.07866000
2019-11-23 01:00:00,0.07891000,0.09748000,0.07891000,0.08599000
2019-11-24 01:00:00,0.08488000,0.08872000,0.08048000,0.08734000
2019-11-25 01:00:00,0.08720000,0.08900000,0.07650000,0.08141000
2019-11-26 01:00:00,0.08096000,0.08386000,0.07810000,0.08052000
2019-11-27 01:00:00,0.08051000,0.08132000,0.07466000,0.07799000
2019-11-28 01:00:00,0.07815000,0.08490000,0.07631000,0.08216000
2019-11-29 01:00:00,0.08183000,0.08618000,0.07946000,0.08096000
2019-11-30 01:00:00,0.08103000,0.08737000,0.08091000,0.08456000
2019-12-01 01:00:00,0.08514000,0.08737000,0.08067000,0.08067000
2019-12-02 01:00:00,0.08112000,0.08194000,0.07854000,0.08194000
2019-12-03 01:00:00,0.08194000,0.08582000,0.07904000,0.08461000
2019-12-04 01:00:00,0.08477000,0.08622000,0.08163000,0.08178000
2019-12-05 01:00:00,0.08215000,0.08424000,0.08152000,0.08253000
2019-12-06 01:00:00,0.08260000,0.09150000,0.08167000,0.08770000
2019-12-07 01:00:00,0.08770000,0.09419000,0.08664000,0.09235000
2019-12-08 01:00:00,0.09299000,0.10405000,0.09299000,0.10245000
2019-12-09 01:00:00,0.10258000,0.10573000,0.09900000,0.10123000
2019-12-10 01:00:00,0.10111000,0.10219000,0.09428000,0.10007000
2019-12-11 01:00:00,0.09997000,0.10851000,0.09839000,0.10678000
2019-12-12 01:00:00,0.10752000,0.12066000,0.10400000,0.11953000
2019-12-13 01:00:00,0.11930000,0.12617000,0.11285000,0.11902000
2019-12-14 01:00:00,0.11905000,0.12326000,0.11099000,0.11648000
2019-12-15 01:00:00,0.11648000,0.12174000,0.11251000,0.11627000
2019-12-16 01:00:00,0.11620000,0.12500000,0.11401000,0.12428000
2019-12-17 01:00:00,0.12369000,0.13415000,0.12303000,0.12472000
2019-12-18 01:00:00,0.12418000,0.12770000,0.11520000,0.11627000
2019-12-19 01:00:00,0.11622000,0.12254000,0.11000000,0.11261000
2019-12-20 01:00:00,0.11256000,0.11977000,0.11158000,0.11885000
2019-12-21 01:00:00,0.11900000,0.12000000,0.11017000,0.11060000
2019-12-22 01:00:00,0.11109000,0.11378000,0.10514000,0.10642000
2019-12-23 01:00:00,0.10592000,0.11497000,0.10538000,0.11389000
2019-12-24 01:00:00,0.11401000,0.11416000,0.11027000,0.11166000
2019-12-25 01:00:00,0.11129000,0.11233000,0.10655000,0.10766000
2019-12-26 01:00:00,0.10701000,0.10769000,0.10219000,0.10408000
2019-12-27 01:00:00,0.10412000,0.10723000,0.10223000,0.10377000
2019-12-28 01:00:00,0.10399000,0.10441000,0.09642000,0.09706000
2019-12-29 01:00:00,0.09703000,0.09787000,0.08000000,0.09298000
