Open Time,Open,High,Low,Close
2022-05-30 02:00:00,0.02677001,0.03500000,0.02250000,0.02474849
2022-05-31 02:00:00,0.02474849,0.02483090,0.02050000,0.02124861
2022-06-01 02:00:00,0.02121989,0.02245671,0.01410000,0.01600069
2022-06-02 02:00:00,0.01600151,0.02390000,0.01470000,0.02068630
2022-06-03 02:00:00,0.02064814,0.02250000,0.01810000,0.01913529
2022-06-04 02:00:00,0.01910210,0.01941426,0.01728614,0.01763265
2022-06-05 02:00:00,0.01762946,0.01787657,0.01535976,0.01566524
2022-06-06 02:00:00,0.01568702,0.01765000,0.01541350,0.01564143
2022-06-07 02:00:00,0.01564144,0.01591000,0.01295001,0.01314408
2022-06-08 02:00:00,0.01314934,0.01330611,0.00890951,0.00948189
2022-06-09 02:00:00,0.00942499,0.01317548,0.00870915,0.01126842
2022-06-10 02:00:00,0.01126842,0.01215000,0.00950000,0.00962341
2022-06-11 02:00:00,0.00962583,0.01010000,0.00844860,0.00865802
2022-06-12 02:00:00,0.00865802,0.01237084,0.00782481,0.00981164
2022-06-13 02:00:00,0.00983785,0.01003549,0.00790000,0.00836196
2022-06-14 02:00:00,0.00836128,0.00906465,0.00764175,0.00809999
2022-06-15 02:00:00,0.00809655,0.00821943,0.00672406,0.00777907
2022-06-16 02:00:00,0.00776046,0.00842941,0.00678000,0.00690000
2022-06-17 02:00:00,0.00689148,0.00788500,0.00682468,0.00722349
2022-06-18 02:00:00,0.00722349,0.00740000,0.00587285,0.00653037
2022-06-19 02:00:00,0.00653098,0.01100000,0.00624663,0.00816311
2022-06-20 02:00:00,0.00816691,0.00980000,0.00754325,0.00823659
2022-06-21 02:00:00,0.00823200,0.00925808,0.00800000,0.00825398
2022-06-22 02:00:00,0.00824764,0.00856786,0.00775000,0.00809387
2022-06-23 02:00:00,0.00809287,0.00876127,0.00805019,0.00851630
2022-06-24 02:00:00,0.00852000,0.01090000,0.00843400,0.00944823
2022-06-25 02:00:00,0.00944823,0.01070000,0.00931478,0.01058240
2022-06-26 02:00:00,0.01058222,0.01492978,0.01004211,0.01423094
2022-06-27 02:00:00,0.01424318,0.02800000,0.01406812,0.02009259
2022-06-28 02:00:00,0.02009259,0.04934330,0.01681110,0.04207718
2022-06-29 02:00:00,0.04225488,0.09870440,0.03901700,0.08111186
2022-06-30 02:00:00,0.08123110,0.08225682,0.04000000,0.04615666
2022-07-01 02:00:00,0.04600006,0.07248603,0.04020000,0.06154487
2022-07-02 02:00:00,0.06154487,0.06644932,0.05243111,0.05588754
2022-07-03 02:00:00,0.05588754,0.06770000,0.05414790,0.06609086
2022-07-04 02:00:00,0.06609086,0.07000000,0.06170100,0.06338662
2022-07-05 02:00:00,0.06332090,0.06387608,0.05333000,0.05679996
2022-07-06 02:00:00,0.05681977,0.05990502,0.04668558,0.05194980
2022-07-07 02:00:00,0.05188861,0.05879326,0.04813486,0.05263159
2022-07-08 02:00:00,0.05266175,0.05330000,0.04905000,0.05012849
2022-07-09 02:00:00,0.05012849,0.05087999,0.04718000,0.04875000
2022-07-10 02:00:00,0.04876000,0.05500000,0.04850001,0.05125843
2022-07-11 02:00:00,0.05125944,0.05218962,0.04700000,0.04765458
2022-07-12 02:00:00,0.04765458,0.04767000,0.04136100,0.04144998
2022-07-13 02:00:00,0.04144998,0.04324731,0.03600003,0.03965802
2022-07-14 02:00:00,0.03970558,0.03970594,0.03248578,0.03555296
2022-07-15 02:00:00,0.03562525,0.05500000,0.03411441,0.05074829
2022-07-16 02:00:00,0.05079992,0.05265844,0.04152250,0.04347413
2022-07-17 02:00:00,0.04349573,0.04610000,0.04202000,0.04300000
2022-07-18 02:00:00,0.04299999,0.04854207,0.04150000,0.04465396
2022-07-19 02:00:00,0.04465043,0.04520000,0.04158163,0.04302999
2022-07-20 02:00:00,0.04300743,0.04516467,0.03826072,0.03899681
2022-07-21 02:00:00,0.03899597,0.04145764,0.03707250,0.04007690
2022-07-22 02:00:00,0.04007689,0.04019991,0.03767892,0.03801077
2022-07-23 02:00:00,0.03800978,0.04038321,0.03567891,0.03761146
2022-07-24 02:00:00,0.03761147,0.03922706,0.03600000,0.03716565
2022-07-25 02:00:00,0.03716838,0.03725000,0.03440086,0.03458478
2022-07-26 02:00:00,0.03458478,0.03609814,0.03250000,0.03570974
2022-07-27 02:00:00,0.03570974,0.04241000,0.03300000,0.03678007
2022-07-28 02:00:00,0.03681000,0.03900000,0.03600000,0.03731019
2022-07-29 02:00:00,0.03731019,0.03844000,0.03489613,0.03598191
2022-07-30 02:00:00,0.03598187,0.03822000,0.03456139,0.03508311
2022-07-31 02:00:00,0.03511111,0.03673478,0.03460000,0.03490899
2022-08-01 02:00:00,0.03495105,0.04070000,0.03490795,0.03597500
2022-08-02 02:00:00,0.03594329,0.03620531,0.03335000,0.03425000
2022-08-03 02:00:00,0.03425000,0.03492753,0.03325879,0.03358172
2022-08-04 02:00:00,0.03360000,0.03455462,0.03268500,0.03366305
2022-08-05 02:00:00,0.03366040,0.03430571,0.03315849,0.03361636
2022-08-06 02:00:00,0.03361636,0.03415953,0.03344785,0.03347096
2022-08-07 02:00:00,0.03348142,0.03365000,0.03094280,0.03222515
