Open Time,Open,High,Low,Close
2022-01-07 01:00:00,3300.00000000,3300.00000000,660.00000000,3193.99000000
2022-01-08 01:00:00,3194.54000000,3244.72000000,2950.00000000,3078.21000000
2022-01-09 01:00:00,3078.20000000,3300.00000000,3059.44000000,3143.55000000
2022-01-10 01:00:00,3143.55000000,3175.48000000,2921.00000000,3086.01000000
2022-01-11 01:00:00,3080.94000000,3270.00000000,3018.18000000,3240.25000000
2022-01-12 01:00:00,3230.39000000,3403.76000000,3181.81000000,3363.70000000
2022-01-13 01:00:00,3363.75000000,3410.66000000,3234.65000000,3234.65000000
2022-01-14 01:00:00,3233.25000000,3342.35000000,3191.91000000,3299.28000000
2022-01-15 01:00:00,3309.69000000,3366.36000000,3262.14000000,3322.64000000
2022-01-16 01:00:00,3321.47000000,3386.52000000,3276.88000000,3340.78000000
2022-01-17 01:00:00,3340.79000000,3346.98000000,3141.86000000,3212.74000000
2022-01-18 01:00:00,3211.54000000,3239.76000000,3079.50000000,3154.84000000
2022-01-19 01:00:00,3164.63000000,3170.77000000,3037.45000000,3090.29000000
2022-01-20 01:00:00,3098.46000000,3266.12000000,2987.19000000,3002.20000000
2022-01-21 01:00:00,3003.48000000,3026.90000000,2467.18000000,2573.31000000
2022-01-22 01:00:00,2567.92000000,2617.48000000,2305.20000000,2411.75000000
2022-01-23 01:00:00,2399.69000000,2548.71000000,2372.16000000,2529.31000000
2022-01-24 01:00:00,2533.59000000,2533.59000000,2160.83000000,2441.86000000
2022-01-25 01:00:00,2436.56000000,2507.77000000,2352.05000000,2454.46000000
2022-01-26 01:00:00,2452.28000000,2716.08000000,2405.20000000,2461.07000000
2022-01-27 01:00:00,2460.12000000,2517.07000000,2316.72000000,2423.98000000
2022-01-28 01:00:00,2425.26000000,2564.93000000,2373.78000000,2553.00000000
2022-01-29 01:00:00,2551.28000000,2641.15000000,2528.92000000,2604.20000000
2022-01-30 01:00:00,2605.24000000,2640.47000000,2546.78000000,2606.50000000
2022-01-31 01:00:00,2602.01000000,2706.25000000,2480.64000000,2693.68000000
2022-02-01 01:00:00,2680.09000000,2810.52000000,2678.93000000,2795.00000000
2022-02-02 01:00:00,2795.00000000,2807.91000000,2617.25000000,2688.09000000
2022-02-03 01:00:00,2688.09000000,2723.86000000,2578.41000000,2693.35000000
2022-02-04 01:00:00,2694.32000000,2992.37000000,2672.24000000,2986.56000000
2022-02-05 01:00:00,2983.56000000,3058.59000000,2961.83000000,3011.79000000
2022-02-06 01:00:00,3021.00000000,3072.79000000,2956.33000000,3056.32000000
2022-02-07 01:00:00,3057.69000000,3185.00000000,2997.75000000,3148.64000000
2022-02-08 01:00:00,3149.21000000,3229.00000000,2465.00000000,3117.41000000
