Open Time,Open,High,Low,Close
2021-05-28 02:00:00,0.00081350,0.00092600,0.00071090,0.00076220
2021-05-29 02:00:00,0.00075860,0.00077150,0.00063610,0.00067180
2021-05-30 02:00:00,0.00067120,0.00069140,0.00064400,0.00065710
2021-05-31 02:00:00,0.00065710,0.00067790,0.00063200,0.00064430
2021-06-01 02:00:00,0.00064640,0.00070500,0.00063410,0.00068930
2021-06-02 02:00:00,0.00068800,0.00074400,0.00066830,0.00073560
2021-06-03 02:00:00,0.00073170,0.00079980,0.00071690,0.00078940
2021-06-04 02:00:00,0.00079050,0.00085140,0.00073760,0.00076250
2021-06-05 02:00:00,0.00076140,0.00080000,0.00074210,0.00077030
2021-06-06 02:00:00,0.00077000,0.00077340,0.00070300,0.00071400
2021-06-07 02:00:00,0.00071350,0.00075060,0.00068940,0.00073900
2021-06-08 02:00:00,0.00073940,0.00079960,0.00072570,0.00077020
2021-06-09 02:00:00,0.00077640,0.00079100,0.00072580,0.00074990
2021-06-10 02:00:00,0.00074970,0.00076540,0.00071590,0.00074500
2021-06-11 02:00:00,0.00074500,0.00076550,0.00068140,0.00069960
2021-06-12 02:00:00,0.00070080,0.00072710,0.00069950,0.00072680
2021-06-13 02:00:00,0.00072680,0.00073850,0.00068210,0.00069690
2021-06-14 02:00:00,0.00069650,0.00070710,0.00066500,0.00067330
2021-06-15 02:00:00,0.00067320,0.00068500,0.00064200,0.00065590
2021-06-16 02:00:00,0.00065970,0.00067770,0.00065360,0.00066220
2021-06-17 02:00:00,0.00066250,0.00066290,0.00064360,0.00064810
2021-06-18 02:00:00,0.00064840,0.00068880,0.00064810,0.00067780
2021-06-19 02:00:00,0.00067800,0.00069530,0.00066360,0.00068560
2021-06-20 02:00:00,0.00068750,0.00074710,0.00068170,0.00070830
2021-06-21 02:00:00,0.00070840,0.00078000,0.00062800,0.00063290
2021-06-22 02:00:00,0.00063000,0.00124630,0.00059820,0.00077550
2021-06-23 02:00:00,0.00077630,0.00095870,0.00068400,0.00072550
2021-06-24 02:00:00,0.00072490,0.00074470,0.00066020,0.00066870
2021-06-25 02:00:00,0.00067040,0.00068610,0.00060900,0.00062930
2021-06-26 02:00:00,0.00063120,0.00066860,0.00056750,0.00057450
2021-06-27 02:00:00,0.00057420,0.00063750,0.00054940,0.00058260
2021-06-28 02:00:00,0.00058210,0.00058810,0.00055650,0.00056530
2021-06-29 02:00:00,0.00056640,0.00059030,0.00055200,0.00056190
2021-06-30 02:00:00,0.00056300,0.00065960,0.00054260,0.00056140
2021-07-01 02:00:00,0.00056190,0.00056960,0.00054250,0.00054690
2021-07-02 02:00:00,0.00054860,0.00055670,0.00050770,0.00051450
2021-07-03 02:00:00,0.00051400,0.00054730,0.00051400,0.00051810
2021-07-04 02:00:00,0.00051880,0.00052790,0.00051060,0.00051410
2021-07-05 02:00:00,0.00051610,0.00053090,0.00050220,0.00051160
2021-07-06 02:00:00,0.00051160,0.00052060,0.00049580,0.00050170
2021-07-07 02:00:00,0.00050260,0.00054460,0.00049760,0.00051040
2021-07-08 02:00:00,0.00051160,0.00051500,0.00047470,0.00049360
2021-07-09 02:00:00,0.00049400,0.00050180,0.00047020,0.00047390
2021-07-10 02:00:00,0.00047300,0.00048770,0.00045930,0.00046430
2021-07-11 02:00:00,0.00046450,0.00047000,0.00045450,0.00045540
2021-07-12 02:00:00,0.00045550,0.00047280,0.00044090,0.00044270
2021-07-13 02:00:00,0.00044300,0.00046140,0.00043380,0.00044450
2021-07-14 02:00:00,0.00044410,0.00045170,0.00040960,0.00043240
2021-07-15 02:00:00,0.00043260,0.00046520,0.00041510,0.00041950
2021-07-16 02:00:00,0.00042050,0.00045600,0.00038800,0.00039120
2021-07-17 02:00:00,0.00039120,0.00054450,0.00038690,0.00045040
2021-07-18 02:00:00,0.00044930,0.00045000,0.00040580,0.00040730
2021-07-19 02:00:00,0.00040600,0.00040900,0.00037430,0.00037660
2021-07-20 02:00:00,0.00037660,0.00038430,0.00036310,0.00037350
2021-07-21 02:00:00,0.00037350,0.00039310,0.00035450,0.00035740
2021-07-22 02:00:00,0.00035830,0.00039460,0.00035010,0.00035090
2021-07-23 02:00:00,0.00035280,0.00037410,0.00034700,0.00036150
2021-07-24 02:00:00,0.00036180,0.00038970,0.00035060,0.00035280
2021-07-25 02:00:00,0.00035290,0.00036180,0.00034420,0.00034700
2021-07-26 02:00:00,0.00034740,0.00035260,0.00032020,0.00033160
2021-07-27 02:00:00,0.00033290,0.00040970,0.00033000,0.00036720
2021-07-28 02:00:00,0.00036590,0.00037060,0.00034460,0.00035290
2021-07-29 02:00:00,0.00035290,0.00043740,0.00034520,0.00040260
2021-07-30 02:00:00,0.00040290,0.00055970,0.00039990,0.00045310
2021-07-31 02:00:00,0.00045290,0.00050530,0.00044850,0.00045140
2021-08-01 02:00:00,0.00045540,0.00046090,0.00041620,0.00042300
2021-08-02 02:00:00,0.00042280,0.00044440,0.00042120,0.00043620
2021-08-03 02:00:00,0.00043500,0.00043720,0.00040550,0.00041760
2021-08-04 02:00:00,0.00041710,0.00044230,0.00041270,0.00043210
2021-08-05 02:00:00,0.00043210,0.00044130,0.00039890,0.00040350
2021-08-06 02:00:00,0.00040330,0.00042430,0.00039110,0.00040040
2021-08-07 02:00:00,0.00040040,0.00041000,0.00037620,0.00038170
2021-08-08 02:00:00,0.00038200,0.00049490,0.00037780,0.00041570
2021-08-09 02:00:00,0.00041660,0.00045510,0.00040400,0.00040590
2021-08-10 02:00:00,0.00040670,0.00043000,0.00040250,0.00042010
2021-08-11 02:00:00,0.00042010,0.00044900,0.00037450,0.00040380
2021-08-12 02:00:00,0.00040340,0.00041320,0.00039790,0.00041160
2021-08-13 02:00:00,0.00041130,0.00042200,0.00039530,0.00040050
2021-08-14 02:00:00,0.00040010,0.00044860,0.00039910,0.00042170
2021-08-15 02:00:00,0.00042180,0.00043390,0.00041950,0.00042570
2021-08-16 02:00:00,0.00042700,0.00043960,0.00041610,0.00042170
2021-08-17 02:00:00,0.00042100,0.00043140,0.00040940,0.00041030
2021-08-18 02:00:00,0.00041030,0.00042200,0.00039110,0.00041230
2021-08-19 02:00:00,0.00041170,0.00052000,0.00039950,0.00044900
2021-08-20 02:00:00,0.00045270,0.00051710,0.00043540,0.00044320
2021-08-21 02:00:00,0.00044130,0.00046550,0.00043650,0.00045310
2021-08-22 02:00:00,0.00045540,0.00046760,0.00043160,0.00044210
2021-08-23 02:00:00,0.00044210,0.00044500,0.00043010,0.00044340
2021-08-24 02:00:00,0.00044220,0.00045610,0.00041240,0.00041770
2021-08-25 02:00:00,0.00041650,0.00043400,0.00040910,0.00042650
2021-08-26 02:00:00,0.00042600,0.00042940,0.00039460,0.00039810
2021-08-27 02:00:00,0.00039770,0.00042380,0.00038050,0.00041570
2021-08-28 02:00:00,0.00041570,0.00041570,0.00039630,0.00040210
2021-08-29 02:00:00,0.00040290,0.00042730,0.00039300,0.00042300
2021-08-30 02:00:00,0.00042300,0.00042820,0.00039970,0.00041230
2021-08-31 02:00:00,0.00041410,0.00046500,0.00040770,0.00043190
2021-09-01 02:00:00,0.00043100,0.00044080,0.00042410,0.00042960
2021-09-02 02:00:00,0.00043050,0.00044080,0.00040400,0.00041340
2021-09-03 02:00:00,0.00041490,0.00042170,0.00040540,0.00041660
2021-09-04 02:00:00,0.00041660,0.00043400,0.00040980,0.00041220
2021-09-05 02:00:00,0.00041070,0.00043540,0.00040880,0.00042450
2021-09-06 02:00:00,0.00042300,0.00045000,0.00040890,0.00042800
2021-09-07 02:00:00,0.00042750,0.00047340,0.00037780,0.00041320
2021-09-08 02:00:00,0.00041390,0.00042720,0.00037800,0.00040730
2021-09-09 02:00:00,0.00040910,0.00043100,0.00038670,0.00040500
2021-09-10 02:00:00,0.00040350,0.00041610,0.00037510,0.00038470
2021-09-11 02:00:00,0.00038500,0.00039720,0.00037880,0.00038640
2021-09-12 02:00:00,0.00038700,0.00041970,0.00038320,0.00040460
2021-09-13 02:00:00,0.00040390,0.00040930,0.00038200,0.00038320
2021-09-14 02:00:00,0.00038440,0.00039580,0.00037820,0.00038980
2021-09-15 02:00:00,0.00038900,0.00040800,0.00038440,0.00039440
2021-09-16 02:00:00,0.00039400,0.00039990,0.00038760,0.00039090
2021-09-17 02:00:00,0.00039130,0.00040400,0.00038080,0.00040030
2021-09-18 02:00:00,0.00040130,0.00041120,0.00038750,0.00039370
2021-09-19 02:00:00,0.00039310,0.00040330,0.00037980,0.00038390
2021-09-20 02:00:00,0.00038360,0.00039460,0.00037040,0.00039290
2021-09-21 02:00:00,0.00039100,0.00040130,0.00037000,0.00038750
2021-09-22 02:00:00,0.00038750,0.00059000,0.00037570,0.00041310
2021-09-23 02:00:00,0.00041310,0.00043200,0.00039870,0.00040050
2021-09-24 02:00:00,0.00040050,0.00040990,0.00037560,0.00040300
2021-09-25 02:00:00,0.00040390,0.00042930,0.00038880,0.00040230
2021-09-26 02:00:00,0.00040250,0.00043000,0.00038080,0.00039470
2021-09-27 02:00:00,0.00039310,0.00041770,0.00038330,0.00038770
2021-09-28 02:00:00,0.00038670,0.00042720,0.00038550,0.00038900
2021-09-29 02:00:00,0.00038900,0.00042660,0.00038900,0.00040490
2021-09-30 02:00:00,0.00040370,0.00040430,0.00038090,0.00038600
2021-10-01 02:00:00,0.00038600,0.00039040,0.00033990,0.00036900
2021-10-02 02:00:00,0.00036850,0.00039740,0.00036570,0.00037370
2021-10-03 02:00:00,0.00037370,0.00037940,0.00035830,0.00036490
2021-10-04 02:00:00,0.00036460,0.00037500,0.00035210,0.00035310
2021-10-05 02:00:00,0.00035310,0.00036720,0.00034320,0.00034930
2021-10-06 02:00:00,0.00035040,0.00035800,0.00031910,0.00032420
2021-10-07 02:00:00,0.00032240,0.00035030,0.00031460,0.00033180
2021-10-08 02:00:00,0.00033220,0.00034490,0.00032200,0.00033800
2021-10-09 02:00:00,0.00033860,0.00035240,0.00032830,0.00033220
2021-10-10 02:00:00,0.00033280,0.00033430,0.00031850,0.00032490
2021-10-11 02:00:00,0.00032490,0.00032710,0.00030610,0.00030870
2021-10-12 02:00:00,0.00031310,0.00032440,0.00028570,0.00031760
2021-10-13 02:00:00,0.00031820,0.00033590,0.00031390,0.00031920
2021-10-14 02:00:00,0.00031890,0.00058360,0.00031490,0.00043970
2021-10-15 02:00:00,0.00044000,0.00051810,0.00034210,0.00035180
2021-10-16 02:00:00,0.00035420,0.00038000,0.00035260,0.00035510
2021-10-17 02:00:00,0.00035600,0.00036830,0.00032740,0.00032910
2021-10-18 02:00:00,0.00032950,0.00057360,0.00032650,0.00045520
2021-10-19 02:00:00,0.00045420,0.00057420,0.00042300,0.00048630
2021-10-20 02:00:00,0.00048640,0.00048670,0.00041070,0.00041720
2021-10-21 02:00:00,0.00041840,0.00042200,0.00039830,0.00040990
2021-10-22 02:00:00,0.00041080,0.00044050,0.00040140,0.00041370
2021-10-23 02:00:00,0.00041440,0.00041950,0.00039720,0.00040070
2021-10-24 02:00:00,0.00040180,0.00040610,0.00037630,0.00038260
2021-10-25 02:00:00,0.00038240,0.00042370,0.00037670,0.00041200
2021-10-26 02:00:00,0.00041120,0.00041290,0.00039350,0.00040500
2021-10-27 02:00:00,0.00040600,0.00041320,0.00037940,0.00038380
2021-10-28 02:00:00,0.00038450,0.00039460,0.00037760,0.00039060
2021-10-29 02:00:00,0.00039060,0.00039820,0.00038210,0.00038530
2021-10-30 02:00:00,0.00038570,0.00048510,0.00037930,0.00045150
2021-10-31 02:00:00,0.00045150,0.00056880,0.00043780,0.00046070
2021-11-01 01:00:00,0.00046020,0.00046050,0.00041840,0.00043640
2021-11-02 01:00:00,0.00043590,0.00056600,0.00043040,0.00047130
2021-11-03 01:00:00,0.00046980,0.00052710,0.00045290,0.00047010
2021-11-04 01:00:00,0.00046860,0.00063120,0.00046840,0.00055600
2021-11-05 01:00:00,0.00055570,0.00062160,0.00052370,0.00053120
2021-11-06 01:00:00,0.00053130,0.00054800,0.00051290,0.00053970
2021-11-07 01:00:00,0.00054140,0.00063500,0.00052570,0.00057040
2021-11-08 01:00:00,0.00057190,0.00084000,0.00053540,0.00072820
2021-11-09 01:00:00,0.00073140,0.00152200,0.00068360,0.00106870
2021-11-10 01:00:00,0.00107080,0.00119770,0.00090900,0.00114980
2021-11-11 01:00:00,0.00114800,0.00114800,0.00094710,0.00098090
2021-11-12 01:00:00,0.00097800,0.00100310,0.00089750,0.00091830
2021-11-13 01:00:00,0.00092040,0.00119130,0.00091800,0.00105740
2021-11-14 01:00:00,0.00105700,0.00107940,0.00097940,0.00098810
2021-11-15 01:00:00,0.00098450,0.00111610,0.00096460,0.00102960
2021-11-16 01:00:00,0.00103210,0.00113460,0.00096650,0.00101760
2021-11-17 01:00:00,0.00101740,0.00103970,0.00090690,0.00092520
2021-11-18 01:00:00,0.00092610,0.00095000,0.00081110,0.00082700
