Open Time,Open,High,Low,Close
2022-01-25 01:00:00,2.00100000,3.00000000,1.82200000,2.01500000
2022-01-26 01:00:00,2.01300000,2.10000000,1.58100000,1.68900000
2022-01-27 01:00:00,1.69000000,1.78100000,1.51300000,1.58900000
2022-01-28 01:00:00,1.59300000,1.65800000,1.51000000,1.61200000
2022-01-29 01:00:00,1.61800000,1.71500000,1.58200000,1.63000000
2022-01-30 01:00:00,1.63300000,1.76400000,1.51800000,1.51800000
2022-01-31 01:00:00,1.51800000,1.54600000,1.42100000,1.46100000
2022-02-01 01:00:00,1.46800000,1.58000000,1.46100000,1.47900000
2022-02-02 01:00:00,1.48000000,1.50800000,1.30000000,1.30900000
2022-02-03 01:00:00,1.30300000,1.32700000,1.21100000,1.26100000
2022-02-04 01:00:00,1.26300000,1.78000000,1.23300000,1.66700000
2022-02-05 01:00:00,1.66800000,1.86600000,1.61900000,1.65200000
2022-02-06 01:00:00,1.65000000,1.71000000,1.57000000,1.68900000
2022-02-07 01:00:00,1.68900000,1.82500000,1.59700000,1.75600000
2022-02-08 01:00:00,1.75700000,1.95800000,1.62300000,1.78400000
2022-02-09 01:00:00,1.78900000,1.85900000,1.68800000,1.77800000
2022-02-10 01:00:00,1.77700000,1.95700000,1.71900000,1.74500000
2022-02-11 01:00:00,1.74100000,1.83300000,1.53400000,1.56000000
2022-02-12 01:00:00,1.56800000,1.62600000,1.35400000,1.47000000
2022-02-13 01:00:00,1.48000000,1.66100000,1.43200000,1.46700000
2022-02-14 01:00:00,1.46700000,1.48400000,1.40900000,1.46600000
2022-02-15 01:00:00,1.47000000,1.66900000,1.46300000,1.62400000
2022-02-16 01:00:00,1.62200000,1.62800000,1.46300000,1.54000000
2022-02-17 01:00:00,1.53800000,1.55600000,1.35100000,1.38300000
2022-02-18 01:00:00,1.38500000,1.62900000,1.37000000,1.40400000
2022-02-19 01:00:00,1.40300000,1.44900000,1.32300000,1.35600000
2022-02-20 01:00:00,1.35800000,1.35900000,1.16000000,1.24300000
2022-02-21 01:00:00,1.24300000,1.29600000,1.07400000,1.08300000
2022-02-22 01:00:00,1.08300000,1.17000000,1.03300000,1.12300000
2022-02-23 01:00:00,1.11700000,1.18600000,1.00200000,1.00900000
2022-02-24 01:00:00,1.00700000,1.17200000,0.82300000,1.06900000
2022-02-25 01:00:00,1.06900000,1.34700000,1.04900000,1.11700000
2022-02-26 01:00:00,1.11700000,1.21700000,1.10000000,1.11300000
2022-02-27 01:00:00,1.11300000,1.25600000,1.05100000,1.12800000
2022-02-28 01:00:00,1.13100000,1.32500000,1.10000000,1.26000000
2022-03-01 01:00:00,1.25900000,1.38900000,1.19300000,1.33500000
2022-03-02 01:00:00,1.33800000,1.45000000,1.29500000,1.40100000
2022-03-03 01:00:00,1.39300000,1.42800000,1.24900000,1.28500000
2022-03-04 01:00:00,1.28700000,1.30700000,1.15800000,1.18300000
2022-03-05 01:00:00,1.18200000,1.22900000,1.13000000,1.21300000
2022-03-06 01:00:00,1.21300000,1.24300000,1.09400000,1.11600000
2022-03-07 01:00:00,1.11700000,1.18400000,1.02600000,1.06700000
2022-03-08 01:00:00,1.06700000,1.15900000,1.04700000,1.07500000
2022-03-09 01:00:00,1.08100000,1.19500000,1.07200000,1.14600000
2022-03-10 01:00:00,1.14400000,1.14700000,1.05000000,1.06700000
2022-03-11 01:00:00,1.06800000,1.09000000,1.01400000,1.01900000
2022-03-12 01:00:00,1.01900000,1.11400000,1.01300000,1.04400000
2022-03-13 01:00:00,1.04100000,1.06000000,0.98500000,0.99700000
2022-03-14 01:00:00,0.99600000,1.19800000,0.98500000,1.14800000
2022-03-15 01:00:00,1.15000000,1.27100000,1.00000000,1.07800000
2022-03-16 01:00:00,1.07100000,1.14500000,1.03800000,1.10500000
2022-03-17 01:00:00,1.10400000,1.14700000,1.06800000,1.07000000
2022-03-18 01:00:00,1.07500000,1.13300000,1.03800000,1.13100000
2022-03-19 01:00:00,1.12500000,1.23100000,1.11800000,1.17600000
2022-03-20 01:00:00,1.17000000,1.23400000,1.13600000,1.17800000
2022-03-21 01:00:00,1.17700000,1.31700000,1.16900000,1.26700000
2022-03-22 01:00:00,1.26600000,1.31000000,1.21100000,1.22400000
2022-03-23 01:00:00,1.22500000,1.47800000,1.16500000,1.26800000
2022-03-24 01:00:00,1.27100000,1.39500000,1.25300000,1.27800000
2022-03-25 01:00:00,1.27500000,1.32400000,1.18200000,1.18200000
2022-03-26 01:00:00,1.18700000,1.24000000,1.15600000,1.20000000
2022-03-27 01:00:00,1.20000000,1.25000000,1.14800000,1.23800000
2022-03-28 02:00:00,1.23800000,1.29700000,1.19400000,1.23100000
2022-03-29 02:00:00,1.23000000,1.37600000,1.22400000,1.28900000
2022-03-30 02:00:00,1.28500000,1.36800000,1.23700000,1.32400000
2022-03-31 02:00:00,1.32100000,1.55700000,1.32100000,1.41900000
2022-04-01 02:00:00,1.41900000,1.82600000,1.41100000,1.72400000
2022-04-02 02:00:00,1.73100000,2.16500000,1.62300000,1.72600000
2022-04-03 02:00:00,1.72800000,1.96900000,1.60300000,1.67000000
2022-04-04 02:00:00,1.66600000,2.10600000,1.57800000,1.90200000
2022-04-05 02:00:00,1.89700000,1.95000000,1.66300000,1.72800000
2022-04-06 02:00:00,1.73600000,1.81000000,1.48400000,1.52300000
2022-04-07 02:00:00,1.51600000,1.70000000,1.48300000,1.65500000
2022-04-08 02:00:00,1.65000000,1.75900000,1.46500000,1.48500000
2022-04-09 02:00:00,1.48900000,1.62800000,1.48500000,1.59400000
2022-04-10 02:00:00,1.58500000,1.86100000,1.57800000,1.72900000
2022-04-11 02:00:00,1.72800000,1.73700000,1.44900000,1.50900000
2022-04-12 02:00:00,1.51000000,1.64100000,1.39600000,1.46500000
2022-04-13 02:00:00,1.45700000,1.61800000,1.38400000,1.51400000
2022-04-14 02:00:00,1.51300000,1.55200000,1.42400000,1.42900000
2022-04-15 02:00:00,1.43000000,1.46800000,1.40600000,1.43200000
2022-04-16 02:00:00,1.43000000,1.57600000,1.41700000,1.51700000
2022-04-17 02:00:00,1.52400000,1.62700000,1.44600000,1.46300000
2022-04-18 02:00:00,1.45700000,1.51900000,1.33900000,1.49500000
2022-04-19 02:00:00,1.49200000,1.60600000,1.48800000,1.51900000
2022-04-20 02:00:00,1.51200000,1.54300000,1.43900000,1.46500000
2022-04-21 02:00:00,1.46500000,1.65700000,1.44700000,1.47100000
2022-04-22 02:00:00,1.46600000,1.54500000,1.38300000,1.41100000
2022-04-23 02:00:00,1.41800000,1.42400000,1.32600000,1.33100000
2022-04-24 02:00:00,1.33100000,1.34500000,1.21700000,1.22800000
2022-04-25 02:00:00,1.22900000,1.27400000,1.10500000,1.24400000
2022-04-26 02:00:00,1.24400000,1.29100000,1.08500000,1.10000000
2022-04-27 02:00:00,1.10000000,1.16200000,1.08100000,1.11300000
2022-04-28 02:00:00,1.11700000,1.18600000,1.10000000,1.12100000
2022-04-29 02:00:00,1.12100000,1.12700000,1.02100000,1.03700000
2022-04-30 02:00:00,1.03700000,1.09000000,0.96300000,0.97200000
2022-05-01 02:00:00,0.97300000,0.97900000,0.93300000,0.96400000
2022-05-02 02:00:00,0.96400000,1.02800000,0.89800000,0.92100000
2022-05-03 02:00:00,0.92100000,0.99500000,0.90300000,0.95300000
2022-05-04 02:00:00,0.95200000,1.10000000,0.95200000,1.09200000
2022-05-05 02:00:00,1.08900000,1.13000000,0.90600000,0.94400000
2022-05-06 02:00:00,0.94100000,0.97000000,0.90900000,0.93300000
2022-05-07 02:00:00,0.93300000,0.96500000,0.90500000,0.92000000
2022-05-08 02:00:00,0.91700000,0.93100000,0.82700000,0.85400000
2022-05-09 02:00:00,0.85200000,0.86400000,0.71000000,0.73600000
2022-05-10 02:00:00,0.73600000,0.79600000,0.65700000,0.67600000
2022-05-11 02:00:00,0.67300000,0.69500000,0.40900000,0.46100000
2022-05-12 02:00:00,0.46100000,0.49200000,0.29400000,0.39700000
2022-05-13 02:00:00,0.39700000,0.53300000,0.38900000,0.43300000
2022-05-14 02:00:00,0.43400000,0.49400000,0.38800000,0.48400000
2022-05-15 02:00:00,0.48300000,0.55800000,0.46700000,0.52600000
2022-05-16 02:00:00,0.52700000,0.52700000,0.45100000,0.45900000
2022-05-17 02:00:00,0.46100000,0.50900000,0.45400000,0.47400000
2022-05-18 02:00:00,0.47500000,0.48700000,0.39800000,0.40400000
2022-05-19 02:00:00,0.40400000,0.42100000,0.36300000,0.38400000
2022-05-20 02:00:00,0.38200000,0.40900000,0.35700000,0.36900000
2022-05-21 02:00:00,0.37000000,0.39700000,0.35300000,0.38300000
2022-05-22 02:00:00,0.38500000,0.40300000,0.37200000,0.39200000
2022-05-23 02:00:00,0.39200000,0.40200000,0.36300000,0.37100000
2022-05-24 02:00:00,0.37100000,0.47500000,0.35300000,0.41900000
2022-05-25 02:00:00,0.41900000,0.45200000,0.38100000,0.39700000
2022-05-26 02:00:00,0.39800000,0.40500000,0.34100000,0.36000000
2022-05-27 02:00:00,0.36000000,0.37000000,0.33300000,0.34700000
2022-05-28 02:00:00,0.34800000,0.36100000,0.34700000,0.35700000
2022-05-29 02:00:00,0.35600000,0.37400000,0.34700000,0.37000000
2022-05-30 02:00:00,0.37100000,0.45900000,0.36600000,0.43300000
2022-05-31 02:00:00,0.43300000,0.46300000,0.39500000,0.41700000
2022-06-01 02:00:00,0.41900000,0.43400000,0.37300000,0.38000000
2022-06-02 02:00:00,0.38100000,0.41000000,0.37600000,0.40600000
2022-06-03 02:00:00,0.40600000,0.40600000,0.35800000,0.36600000
2022-06-04 02:00:00,0.36600000,0.38200000,0.36000000,0.38200000
2022-06-05 02:00:00,0.38100000,0.39100000,0.36500000,0.37100000
2022-06-06 02:00:00,0.37100000,0.40800000,0.37000000,0.38200000
2022-06-07 02:00:00,0.38100000,0.38500000,0.35500000,0.37100000
2022-06-08 02:00:00,0.37100000,0.38200000,0.35800000,0.35900000
2022-06-09 02:00:00,0.35900000,0.37100000,0.35400000,0.35900000
2022-06-10 02:00:00,0.36000000,0.37000000,0.33300000,0.33300000
2022-06-11 02:00:00,0.33500000,0.34300000,0.29800000,0.31300000
2022-06-12 02:00:00,0.31300000,0.31700000,0.26700000,0.27000000
2022-06-13 02:00:00,0.26900000,0.33900000,0.25000000,0.27800000
2022-06-14 02:00:00,0.27800000,0.29700000,0.25700000,0.28000000
2022-06-15 02:00:00,0.27900000,0.30000000,0.24400000,0.29600000
2022-06-16 02:00:00,0.29600000,0.29800000,0.25500000,0.25700000
2022-06-17 02:00:00,0.25700000,0.27300000,0.25500000,0.25800000
2022-06-18 02:00:00,0.26000000,0.26400000,0.23100000,0.24500000
