Open Time,Open,High,Low,Close
2021-10-11 02:00:00,1.47900000,5.96000000,1.47900000,2.55900000
2021-10-12 02:00:00,2.55700000,3.09800000,2.30400000,2.39900000
2021-10-13 02:00:00,2.39900000,2.49100000,1.96000000,2.05300000
2021-10-14 02:00:00,2.05300000,2.22000000,2.00000000,2.11000000
2021-10-15 02:00:00,2.11100000,2.18900000,1.82300000,1.87300000
2021-10-16 02:00:00,1.87600000,2.03000000,1.85000000,1.89400000
2021-10-17 02:00:00,1.89100000,2.75000000,1.86000000,2.05200000
2021-10-18 02:00:00,2.05300000,2.54100000,2.01400000,2.19300000
2021-10-19 02:00:00,2.19300000,2.50000000,2.12300000,2.35700000
2021-10-20 02:00:00,2.35900000,2.50000000,2.19200000,2.24700000
2021-10-21 02:00:00,2.25100000,2.27200000,2.04400000,2.06600000
2021-10-22 02:00:00,2.07000000,2.11800000,1.87000000,1.92500000
2021-10-23 02:00:00,1.92600000,2.03300000,1.88000000,1.95000000
2021-10-24 02:00:00,1.95000000,2.15000000,1.85300000,1.88700000
2021-10-25 02:00:00,1.88600000,2.04000000,1.86500000,1.94000000
2021-10-26 02:00:00,1.94100000,1.97100000,1.87800000,1.90300000
2021-10-27 02:00:00,1.89900000,1.94500000,1.59000000,1.59900000
2021-10-28 02:00:00,1.59600000,1.71500000,1.52600000,1.66000000
2021-10-29 02:00:00,1.66200000,1.85000000,1.61000000,1.76700000
2021-10-30 02:00:00,1.76300000,2.10000000,1.74000000,1.85700000
2021-10-31 02:00:00,1.85800000,2.10000000,1.85800000,1.96000000
2021-11-01 01:00:00,1.96100000,1.99500000,1.81600000,1.90900000
2021-11-02 01:00:00,1.90900000,1.95000000,1.85100000,1.92200000
2021-11-03 01:00:00,1.92300000,2.04900000,1.85600000,2.03600000
2021-11-04 01:00:00,2.03400000,2.05000000,1.77300000,1.81100000
2021-11-05 01:00:00,1.81000000,1.83000000,1.73800000,1.74900000
2021-11-06 01:00:00,1.75000000,1.75500000,1.62100000,1.72600000
2021-11-07 01:00:00,1.72700000,1.85900000,1.72100000,1.77600000
2021-11-08 01:00:00,1.77700000,1.78500000,1.66600000,1.68400000
2021-11-09 01:00:00,1.68300000,1.71400000,1.60900000,1.67400000
2021-11-10 01:00:00,1.67400000,1.82500000,1.48700000,1.50100000
2021-11-11 01:00:00,1.50100000,1.63300000,1.47400000,1.57800000
2021-11-12 01:00:00,1.57800000,1.59400000,1.42800000,1.48500000
2021-11-13 01:00:00,1.48400000,1.60000000,1.43900000,1.55200000
2021-11-14 01:00:00,1.55200000,1.59600000,1.47100000,1.50700000
2021-11-15 01:00:00,1.51000000,1.79700000,1.50900000,1.69700000
2021-11-16 01:00:00,1.69700000,1.69700000,1.41900000,1.50200000
2021-11-17 01:00:00,1.49900000,1.70000000,1.41100000,1.56500000
2021-11-18 01:00:00,1.57200000,2.31400000,1.54200000,1.63900000
2021-11-19 01:00:00,1.64400000,2.28000000,1.62400000,1.88100000
