Open Time,Open,High,Low,Close
2023-04-28 02:00:00,465.00000000,465.00000000,400.00000000,444.90000000
2023-04-29 02:00:00,444.90000000,450.00000000,440.00000000,440.70000000
2023-04-30 02:00:00,444.10000000,449.70000000,441.00000000,448.00000000
2023-05-01 02:00:00,448.00000000,452.90000000,442.90000000,446.50000000
2023-05-02 02:00:00,445.20000000,449.90000000,442.00000000,445.50000000
2023-05-03 02:00:00,445.20000000,447.90000000,440.40000000,443.30000000
2023-05-04 02:00:00,443.30000000,445.90000000,437.80000000,439.60000000
2023-05-05 02:00:00,439.70000000,446.00000000,425.00000000,445.10000000
2023-05-06 02:00:00,445.10000000,446.40000000,442.90000000,444.40000000
2023-05-07 02:00:00,444.80000000,448.90000000,444.40000000,445.70000000
2023-05-08 02:00:00,446.30000000,449.90000000,444.60000000,446.60000000
2023-05-09 02:00:00,447.90000000,449.20000000,445.10000000,446.90000000
2023-05-10 02:00:00,447.20000000,448.00000000,444.50000000,445.70000000
2023-05-11 02:00:00,445.60000000,451.00000000,442.60000000,450.50000000
2023-05-12 02:00:00,450.40000000,505.00000000,446.00000000,454.90000000
2023-05-13 02:00:00,454.90000000,461.00000000,450.00000000,455.90000000
2023-05-14 02:00:00,455.90000000,457.00000000,454.50000000,456.10000000
2023-05-15 02:00:00,455.90000000,466.00000000,451.60000000,463.40000000
2023-05-16 02:00:00,464.60000000,479.60000000,461.90000000,473.40000000
2023-05-17 02:00:00,472.50000000,479.90000000,455.00000000,469.90000000
2023-05-18 02:00:00,470.00000000,477.90000000,467.10000000,475.40000000
2023-05-19 02:00:00,476.40000000,483.10000000,475.30000000,477.80000000
2023-05-20 02:00:00,477.50000000,480.30000000,476.30000000,476.80000000
2023-05-21 02:00:00,476.80000000,478.00000000,475.50000000,475.70000000
2023-05-22 02:00:00,475.90000000,480.80000000,474.00000000,480.50000000
2023-05-23 02:00:00,480.50000000,483.90000000,477.10000000,478.70000000
2023-05-24 02:00:00,478.70000000,482.00000000,477.50000000,478.20000000
2023-05-25 02:00:00,478.30000000,479.60000000,476.00000000,477.20000000
2023-05-26 02:00:00,477.20000000,478.30000000,473.40000000,474.90000000
2023-05-27 02:00:00,474.50000000,475.80000000,469.60000000,470.80000000
2023-05-28 02:00:00,470.80000000,474.50000000,470.10000000,473.90000000
2023-05-29 02:00:00,473.90000000,479.30000000,471.50000000,479.10000000
2023-05-30 02:00:00,478.60000000,483.60000000,473.40000000,475.50000000
2023-05-31 02:00:00,475.90000000,480.40000000,475.00000000,480.40000000
2023-06-01 02:00:00,480.20000000,481.90000000,478.10000000,479.80000000
2023-06-02 02:00:00,479.90000000,482.40000000,479.00000000,480.70000000
2023-06-03 02:00:00,480.80000000,500.00000000,480.50000000,481.70000000
2023-06-04 02:00:00,481.60000000,482.20000000,480.40000000,481.30000000
2023-06-05 02:00:00,481.30000000,489.00000000,479.10000000,482.40000000
2023-06-06 02:00:00,482.50000000,485.00000000,477.40000000,478.90000000
2023-06-07 02:00:00,478.90000000,484.60000000,477.10000000,482.90000000
2023-06-08 02:00:00,482.90000000,487.40000000,480.00000000,486.70000000
2023-06-09 02:00:00,486.60000000,488.00000000,482.00000000,485.00000000
2023-06-10 02:00:00,485.10000000,487.70000000,484.00000000,486.80000000
2023-06-11 02:00:00,486.80000000,487.60000000,483.50000000,485.80000000
2023-06-12 02:00:00,486.00000000,488.40000000,484.70000000,488.40000000
2023-06-13 02:00:00,488.40000000,493.00000000,487.10000000,489.30000000
2023-06-14 02:00:00,489.30000000,493.90000000,489.20000000,492.80000000
2023-06-15 02:00:00,492.70000000,494.90000000,476.00000000,491.00000000
2023-06-16 02:00:00,490.90000000,491.40000000,486.00000000,489.10000000
2023-06-17 02:00:00,489.20000000,489.50000000,488.60000000,488.80000000
2023-06-18 02:00:00,488.70000000,489.70000000,488.60000000,489.30000000
2023-06-19 02:00:00,489.30000000,489.80000000,485.00000000,485.80000000
2023-06-20 02:00:00,485.80000000,487.30000000,483.00000000,485.80000000
2023-06-21 02:00:00,485.80000000,494.60000000,482.30000000,492.70000000
2023-06-22 02:00:00,492.70000000,499.40000000,491.00000000,497.60000000
2023-06-23 02:00:00,497.60000000,504.40000000,496.00000000,501.50000000
2023-06-24 02:00:00,501.70000000,504.30000000,498.00000000,498.50000000
2023-06-25 02:00:00,498.50000000,502.50000000,497.60000000,500.60000000
2023-06-26 02:00:00,500.70000000,501.50000000,496.10000000,499.10000000
2023-06-27 02:00:00,499.10000000,502.50000000,497.60000000,500.30000000
2023-06-28 02:00:00,500.30000000,502.70000000,495.80000000,496.70000000
2023-06-29 02:00:00,496.70000000,499.60000000,493.20000000,494.60000000
2023-06-30 02:00:00,494.30000000,498.00000000,493.40000000,495.90000000
2023-07-01 02:00:00,495.70000000,497.80000000,495.10000000,495.80000000
2023-07-02 02:00:00,495.80000000,497.00000000,495.30000000,495.40000000
2023-07-03 02:00:00,495.60000000,498.00000000,493.50000000,495.20000000
2023-07-04 02:00:00,495.10000000,496.90000000,493.00000000,494.80000000
2023-07-05 02:00:00,494.80000000,499.00000000,494.10000000,498.30000000
2023-07-06 02:00:00,498.20000000,505.00000000,497.90000000,502.50000000
2023-07-07 02:00:00,502.50000000,505.00000000,498.00000000,501.80000000
2023-07-08 02:00:00,501.80000000,504.00000000,501.70000000,503.10000000
2023-07-09 02:00:00,503.10000000,503.70000000,502.70000000,503.20000000
2023-07-10 02:00:00,503.20000000,503.90000000,498.70000000,502.50000000
2023-07-11 02:00:00,502.40000000,508.70000000,502.30000000,508.30000000
2023-07-12 02:00:00,508.50000000,512.00000000,505.60000000,508.40000000
2023-07-13 02:00:00,508.40000000,515.70000000,507.60000000,514.70000000
2023-07-14 02:00:00,514.70000000,529.90000000,514.50000000,528.10000000
2023-07-15 02:00:00,528.10000000,528.50000000,525.80000000,527.60000000
2023-07-16 02:00:00,527.70000000,528.40000000,527.30000000,528.40000000
2023-07-17 02:00:00,528.40000000,531.10000000,524.10000000,525.00000000
