Open Time,Open,High,Low,Close
2021-11-30 01:00:00,382.50000000,458.00000000,372.80000000,383.70000000
2021-12-01 01:00:00,383.80000000,390.00000000,345.00000000,354.50000000
2021-12-02 01:00:00,353.50000000,357.20000000,326.90000000,331.40000000
2021-12-03 01:00:00,330.20000000,340.40000000,298.80000000,309.80000000
2021-12-04 01:00:00,309.00000000,309.10000000,270.00000000,294.70000000
2021-12-05 01:00:00,295.30000000,315.00000000,285.00000000,288.60000000
2021-12-06 01:00:00,290.30000000,299.90000000,269.00000000,285.30000000
2021-12-07 01:00:00,285.20000000,295.10000000,276.70000000,282.80000000
2021-12-08 01:00:00,282.60000000,288.40000000,270.30000000,283.80000000
2021-12-09 01:00:00,284.00000000,291.90000000,221.10000000,231.80000000
2021-12-10 01:00:00,232.40000000,243.00000000,213.10000000,214.80000000
2021-12-11 01:00:00,214.80000000,226.70000000,210.80000000,224.10000000
2021-12-12 01:00:00,224.90000000,232.00000000,215.50000000,226.30000000
2021-12-13 01:00:00,226.60000000,227.10000000,194.90000000,198.50000000
2021-12-14 01:00:00,197.80000000,221.50000000,193.00000000,200.50000000
2021-12-15 01:00:00,200.90000000,214.00000000,190.20000000,207.60000000
2021-12-16 01:00:00,208.20000000,213.50000000,203.60000000,203.60000000
2021-12-17 01:00:00,203.60000000,206.60000000,188.90000000,192.00000000
2021-12-18 01:00:00,191.50000000,198.00000000,185.00000000,192.80000000
2021-12-19 01:00:00,192.80000000,196.60000000,185.30000000,187.90000000
2021-12-20 01:00:00,187.90000000,189.10000000,176.30000000,185.10000000
2021-12-21 01:00:00,185.10000000,190.80000000,183.00000000,186.50000000
2021-12-22 01:00:00,185.90000000,199.60000000,185.90000000,198.90000000
2021-12-23 01:00:00,198.90000000,212.60000000,193.50000000,212.20000000
2021-12-24 01:00:00,212.20000000,214.90000000,200.10000000,201.80000000
2021-12-25 01:00:00,202.30000000,207.80000000,199.00000000,203.60000000
2021-12-26 01:00:00,203.60000000,205.30000000,196.30000000,202.20000000
2021-12-27 01:00:00,202.50000000,234.30000000,201.00000000,223.20000000
2021-12-28 01:00:00,223.20000000,270.00000000,220.10000000,250.20000000
2021-12-29 01:00:00,250.20000000,280.20000000,234.50000000,236.70000000
2021-12-30 01:00:00,236.70000000,244.50000000,230.20000000,236.50000000
2021-12-31 01:00:00,236.50000000,296.00000000,233.10000000,274.00000000
2022-01-01 01:00:00,273.90000000,331.00000000,267.10000000,315.60000000
2022-01-02 01:00:00,315.70000000,331.00000000,298.00000000,318.80000000
2022-01-03 01:00:00,318.40000000,378.00000000,317.40000000,324.70000000
2022-01-04 01:00:00,324.60000000,337.20000000,295.60000000,296.30000000
2022-01-05 01:00:00,295.50000000,394.50000000,295.50000000,364.60000000
2022-01-06 01:00:00,364.40000000,419.90000000,343.50000000,354.90000000
2022-01-07 01:00:00,355.20000000,356.00000000,297.00000000,308.60000000
2022-01-08 01:00:00,309.20000000,313.90000000,271.10000000,284.70000000
2022-01-09 01:00:00,284.80000000,307.80000000,275.10000000,284.90000000
2022-01-10 01:00:00,285.00000000,297.40000000,253.60000000,271.30000000
2022-01-11 01:00:00,270.90000000,304.50000000,263.60000000,304.50000000
2022-01-12 01:00:00,304.50000000,339.30000000,287.20000000,310.90000000
2022-01-13 01:00:00,310.80000000,332.00000000,299.00000000,302.60000000
2022-01-14 01:00:00,302.70000000,331.90000000,297.50000000,315.20000000
2022-01-15 01:00:00,314.80000000,316.40000000,301.20000000,311.40000000
2022-01-16 01:00:00,311.50000000,311.50000000,288.80000000,296.20000000
2022-01-17 01:00:00,296.30000000,298.20000000,255.90000000,265.10000000
2022-01-18 01:00:00,265.10000000,274.90000000,239.60000000,248.70000000
2022-01-19 01:00:00,248.50000000,249.50000000,226.80000000,227.10000000
2022-01-20 01:00:00,226.90000000,257.40000000,221.70000000,221.70000000
2022-01-21 01:00:00,222.00000000,228.00000000,171.00000000,175.30000000
2022-01-22 01:00:00,175.40000000,184.00000000,149.50000000,159.40000000
2022-01-23 01:00:00,159.50000000,170.90000000,156.20000000,168.10000000
2022-01-24 01:00:00,168.10000000,168.10000000,141.40000000,157.30000000
2022-01-25 01:00:00,157.40000000,157.40000000,145.00000000,149.80000000
2022-01-26 01:00:00,149.50000000,162.80000000,144.30000000,147.20000000
2022-01-27 01:00:00,147.30000000,148.80000000,135.20000000,141.80000000
2022-01-28 01:00:00,141.80000000,175.30000000,139.30000000,169.80000000
2022-01-29 01:00:00,170.00000000,183.50000000,166.20000000,173.20000000
2022-01-30 01:00:00,173.20000000,176.90000000,163.50000000,167.40000000
2022-01-31 01:00:00,167.10000000,175.00000000,158.70000000,171.40000000
2022-02-01 01:00:00,171.30000000,193.50000000,169.40000000,178.50000000
2022-02-02 01:00:00,178.40000000,183.90000000,159.20000000,160.20000000
2022-02-03 01:00:00,160.20000000,161.10000000,150.80000000,155.40000000
2022-02-04 01:00:00,155.30000000,182.40000000,154.70000000,179.80000000
2022-02-05 01:00:00,179.70000000,182.00000000,174.10000000,177.40000000
2022-02-06 01:00:00,177.40000000,179.30000000,171.10000000,177.40000000
2022-02-07 01:00:00,177.40000000,189.10000000,173.40000000,183.50000000
2022-02-08 01:00:00,183.90000000,190.10000000,170.90000000,177.10000000
2022-02-09 01:00:00,177.00000000,187.90000000,171.50000000,183.00000000
2022-02-10 01:00:00,183.10000000,191.00000000,170.40000000,174.10000000
2022-02-11 01:00:00,173.80000000,182.50000000,159.30000000,161.70000000
2022-02-12 01:00:00,161.50000000,165.80000000,153.80000000,161.60000000
2022-02-13 01:00:00,161.30000000,163.60000000,152.80000000,156.40000000
2022-02-14 01:00:00,156.10000000,159.90000000,153.20000000,157.00000000
2022-02-15 01:00:00,156.90000000,174.40000000,155.60000000,172.90000000
2022-02-16 01:00:00,173.30000000,174.00000000,165.20000000,169.90000000
2022-02-17 01:00:00,169.90000000,171.10000000,149.70000000,151.90000000
2022-02-18 01:00:00,151.90000000,156.20000000,143.50000000,145.50000000
2022-02-19 01:00:00,145.50000000,148.80000000,139.00000000,142.70000000
2022-02-20 01:00:00,142.60000000,142.60000000,135.20000000,136.50000000
2022-02-21 01:00:00,136.40000000,144.00000000,131.20000000,131.90000000
2022-02-22 01:00:00,131.80000000,136.30000000,127.90000000,133.60000000
2022-02-23 01:00:00,133.60000000,145.90000000,130.00000000,130.40000000
2022-02-24 01:00:00,130.10000000,130.80000000,106.60000000,123.30000000
2022-02-25 01:00:00,123.20000000,131.80000000,122.30000000,128.90000000
2022-02-26 01:00:00,128.60000000,137.00000000,128.60000000,130.40000000
2022-02-27 01:00:00,130.30000000,131.20000000,119.50000000,120.30000000
2022-02-28 01:00:00,120.10000000,140.60000000,118.80000000,135.60000000
2022-03-01 01:00:00,136.30000000,147.20000000,136.00000000,141.70000000
2022-03-02 01:00:00,141.60000000,142.80000000,123.90000000,126.90000000
2022-03-03 01:00:00,126.90000000,128.50000000,114.30000000,117.70000000
2022-03-04 01:00:00,117.70000000,117.70000000,106.80000000,108.40000000
2022-03-05 01:00:00,108.50000000,122.90000000,107.70000000,115.00000000
2022-03-06 01:00:00,115.00000000,127.80000000,106.60000000,110.90000000
2022-03-07 01:00:00,110.80000000,114.10000000,104.70000000,106.90000000
2022-03-08 01:00:00,106.80000000,115.60000000,106.20000000,108.80000000
2022-03-09 01:00:00,109.10000000,116.90000000,108.90000000,113.00000000
2022-03-10 01:00:00,113.00000000,113.10000000,97.80000000,101.00000000
2022-03-11 01:00:00,100.90000000,100.90000000,93.10000000,94.40000000
2022-03-12 01:00:00,94.20000000,96.50000000,92.00000000,92.70000000
2022-03-13 01:00:00,92.70000000,98.00000000,90.60000000,95.00000000
2022-03-14 01:00:00,94.80000000,107.90000000,92.00000000,94.70000000
2022-03-15 01:00:00,94.60000000,104.80000000,91.60000000,94.00000000
2022-03-16 01:00:00,93.90000000,98.00000000,91.10000000,93.90000000
2022-03-17 01:00:00,93.90000000,99.90000000,93.00000000,96.30000000
2022-03-18 01:00:00,96.30000000,99.10000000,93.10000000,97.30000000
2022-03-19 01:00:00,97.30000000,104.70000000,95.80000000,102.80000000
