Open Time,Open,High,Low,Close
2023-07-18 02:00:00,0.00020570,0.01000000,0.00020570,0.00273520
2023-07-19 02:00:00,0.00274090,0.00297970,0.00244840,0.00256130
2023-07-20 02:00:00,0.00255870,0.00264410,0.00232690,0.00243670
2023-07-21 02:00:00,0.00243580,0.00273430,0.00237510,0.00258320
2023-07-22 02:00:00,0.00258310,0.00265140,0.00249520,0.00257550
2023-07-23 02:00:00,0.00257830,0.00259440,0.00235420,0.00244870
2023-07-24 02:00:00,0.00245990,0.00247090,0.00215790,0.00221840
2023-07-25 02:00:00,0.00222290,0.00227360,0.00211010,0.00216210
2023-07-26 02:00:00,0.00216140,0.00244230,0.00207070,0.00224810
2023-07-27 02:00:00,0.00224370,0.00248990,0.00216110,0.00231430
2023-07-28 02:00:00,0.00231410,0.00244120,0.00217340,0.00224140
2023-07-29 02:00:00,0.00222260,0.00223390,0.00212030,0.00213630
2023-07-30 02:00:00,0.00213340,0.00215100,0.00204470,0.00208190
2023-07-31 02:00:00,0.00208460,0.00217100,0.00207300,0.00210930
2023-08-01 02:00:00,0.00210300,0.00211670,0.00198910,0.00204130
2023-08-02 02:00:00,0.00204890,0.00209000,0.00191080,0.00195710
2023-08-03 02:00:00,0.00195330,0.00199020,0.00189920,0.00190720
2023-08-04 02:00:00,0.00190290,0.00190920,0.00185330,0.00188250
2023-08-05 02:00:00,0.00188290,0.00188640,0.00172290,0.00174990
2023-08-06 02:00:00,0.00174970,0.00187840,0.00174840,0.00182680
2023-08-07 02:00:00,0.00182710,0.00187370,0.00168420,0.00173880
2023-08-08 02:00:00,0.00172790,0.00176980,0.00169420,0.00171830
2023-08-09 02:00:00,0.00172300,0.00182890,0.00170130,0.00173810
2023-08-10 02:00:00,0.00173320,0.00176670,0.00169110,0.00170930
2023-08-11 02:00:00,0.00169870,0.00176330,0.00169780,0.00174950
2023-08-12 02:00:00,0.00176450,0.00184550,0.00175930,0.00181360
2023-08-13 02:00:00,0.00181910,0.00188040,0.00173440,0.00177190
2023-08-14 02:00:00,0.00176760,0.00180330,0.00173770,0.00178540
2023-08-15 02:00:00,0.00177420,0.00179510,0.00150000,0.00155020
2023-08-16 02:00:00,0.00153900,0.00167120,0.00152400,0.00162690
2023-08-17 02:00:00,0.00163120,0.00173370,0.00152070,0.00169520
2023-08-18 02:00:00,0.00170900,0.00192870,0.00166710,0.00186700
2023-08-19 02:00:00,0.00186700,0.00188680,0.00174770,0.00184320
2023-08-20 02:00:00,0.00184010,0.00193470,0.00183300,0.00186550
2023-08-21 02:00:00,0.00186850,0.00200170,0.00186510,0.00195870
2023-08-22 02:00:00,0.00197090,0.00199590,0.00180110,0.00187070
2023-08-23 02:00:00,0.00186900,0.00208000,0.00183420,0.00197800
2023-08-24 02:00:00,0.00197320,0.00200990,0.00187590,0.00187900
2023-08-25 02:00:00,0.00187600,0.00187750,0.00175170,0.00177960
2023-08-26 02:00:00,0.00177260,0.00185190,0.00173280,0.00174890
2023-08-27 02:00:00,0.00175880,0.00176620,0.00170900,0.00174510
2023-08-28 02:00:00,0.00174810,0.00174810,0.00166010,0.00172500
2023-08-29 02:00:00,0.00172540,0.00194070,0.00160910,0.00191210
