Open Time,Open,High,Low,Close
2023-10-28 02:00:00,0.53110000,0.56440000,0.51470000,0.53960000
2023-10-29 02:00:00,0.54010000,0.78520000,0.51500000,0.72660000
2023-10-30 01:00:00,0.72610000,1.10000000,0.70620000,0.97570000
2023-10-31 01:00:00,0.97590000,1.09920000,0.85260000,1.00890000
2023-11-01 01:00:00,1.00840000,1.15440000,0.88930000,1.01200000
2023-11-02 01:00:00,1.01250000,1.14980000,0.96260000,0.99700000
2023-11-03 01:00:00,0.99700000,1.28010000,0.92310000,1.13640000
2023-11-04 01:00:00,1.13730000,1.65000000,1.09280000,1.59700000
2023-11-05 01:00:00,1.59810000,1.75000000,1.44470000,1.50710000
2023-11-06 01:00:00,1.50530000,1.57760000,1.39630000,1.42510000
2023-11-07 01:00:00,1.42590000,1.51140000,1.31810000,1.39830000
2023-11-08 01:00:00,1.39830000,1.54440000,1.37000000,1.41560000
2023-11-09 01:00:00,1.41600000,1.79980000,1.34550000,1.51860000
2023-11-10 01:00:00,1.51880000,1.86450000,1.47130000,1.79020000
2023-11-11 01:00:00,1.78730000,1.84230000,1.42290000,1.43680000
2023-11-12 01:00:00,1.43690000,1.80110000,1.31750000,1.67450000
2023-11-13 01:00:00,1.67310000,1.74710000,1.38180000,1.40220000
2023-11-14 01:00:00,1.40250000,1.59440000,1.33300000,1.56940000
2023-11-15 01:00:00,1.56920000,1.70980000,1.51200000,1.62580000
2023-11-16 01:00:00,1.62660000,1.69000000,1.50000000,1.54210000
2023-11-17 01:00:00,1.54280000,1.66000000,1.45010000,1.62830000
2023-11-18 01:00:00,1.62800000,1.77130000,1.44590000,1.49930000
2023-11-19 01:00:00,1.49920000,1.58870000,1.43120000,1.57310000
2023-11-20 01:00:00,1.57330000,1.74410000,1.53440000,1.57560000
2023-11-21 01:00:00,1.57620000,1.59840000,1.49200000,1.53400000
2023-11-22 01:00:00,1.53580000,1.72250000,1.50830000,1.59970000
2023-11-23 01:00:00,1.59940000,1.61970000,1.47200000,1.53580000
2023-11-24 01:00:00,1.53580000,1.66000000,1.45770000,1.62110000
2023-11-25 01:00:00,1.62150000,1.66490000,1.52030000,1.57650000
2023-11-26 01:00:00,1.57620000,1.63000000,1.26230000,1.33230000
2023-11-27 01:00:00,1.33260000,1.34790000,1.10800000,1.15000000
2023-11-28 01:00:00,1.15000000,1.15630000,1.03500000,1.11150000
2023-11-29 01:00:00,1.11180000,1.13000000,1.04410000,1.06610000
2023-11-30 01:00:00,1.06620000,1.07470000,1.03030000,1.06930000
2023-12-01 01:00:00,1.06920000,1.07840000,1.04830000,1.07460000
2023-12-02 01:00:00,1.07430000,1.14520000,1.07360000,1.13190000
2023-12-03 01:00:00,1.13190000,1.14860000,1.09280000,1.11200000
2023-12-04 01:00:00,1.11190000,1.16330000,1.01110000,1.10160000
2023-12-05 01:00:00,1.10180000,1.11160000,1.03370000,1.06270000
2023-12-06 01:00:00,1.06350000,1.07140000,1.01620000,1.03410000
2023-12-07 01:00:00,1.03500000,1.06470000,1.01260000,1.05370000
2023-12-08 01:00:00,1.05330000,1.07560000,1.04070000,1.07090000
2023-12-09 01:00:00,1.07040000,1.09370000,1.03750000,1.04540000
2023-12-10 01:00:00,1.04590000,1.07380000,1.02270000,1.06140000
2023-12-11 01:00:00,1.06180000,1.06460000,0.88110000,0.95140000
2023-12-12 01:00:00,0.95180000,0.96830000,0.90460000,0.93160000
2023-12-13 01:00:00,0.93200000,0.96460000,0.87830000,0.95040000
2023-12-14 01:00:00,0.95090000,0.98710000,0.92340000,0.98460000
2023-12-15 01:00:00,0.98460000,1.04250000,0.95190000,0.95750000
2023-12-16 01:00:00,0.95840000,1.00620000,0.95840000,0.99240000
2023-12-17 01:00:00,0.99200000,1.00280000,0.93680000,0.94670000
2023-12-18 01:00:00,0.94760000,0.99860000,0.87410000,0.96140000
2023-12-19 01:00:00,0.96150000,0.96730000,0.92000000,0.93330000
2023-12-20 01:00:00,0.93280000,0.97630000,0.91410000,0.95630000
2023-12-21 01:00:00,0.95680000,0.97840000,0.94540000,0.97030000
2023-12-22 01:00:00,0.97040000,0.99460000,0.93570000,0.98210000
2023-12-23 01:00:00,0.98210000,1.06620000,0.98130000,1.03940000
2023-12-24 01:00:00,1.03960000,1.07260000,0.98000000,0.99730000
2023-12-25 01:00:00,0.99740000,1.03930000,0.98370000,1.01740000
2023-12-26 01:00:00,1.01750000,1.02550000,0.90500000,0.97360000
2023-12-27 01:00:00,0.97430000,0.98650000,0.93360000,0.97700000
2023-12-28 01:00:00,0.97700000,0.98990000,0.93530000,0.96410000
2023-12-29 01:00:00,0.96420000,0.96530000,0.91600000,0.93970000
2023-12-30 01:00:00,0.93990000,0.95440000,0.92830000,0.94430000
2023-12-31 01:00:00,0.94420000,0.96390000,0.90140000,0.92620000
2024-01-01 01:00:00,0.92570000,0.97540000,0.91720000,0.96800000
2024-01-02 01:00:00,0.96770000,1.00400000,0.96190000,0.98490000
2024-01-03 01:00:00,0.98540000,1.00540000,0.63690000,0.85510000
2024-01-04 01:00:00,0.85430000,0.86740000,0.82400000,0.84180000
2024-01-05 01:00:00,0.84170000,0.86520000,0.77120000,0.82130000
2024-01-06 01:00:00,0.82140000,0.82140000,0.77050000,0.79340000
2024-01-07 01:00:00,0.79310000,0.80690000,0.71800000,0.72580000
2024-01-08 01:00:00,0.72580000,0.74050000,0.62560000,0.73760000
2024-01-09 01:00:00,0.73710000,0.73710000,0.66670000,0.70190000
2024-01-10 01:00:00,0.70000000,0.87000000,0.68490000,0.81200000
2024-01-11 01:00:00,0.81210000,0.90320000,0.80410000,0.84560000
2024-01-12 01:00:00,0.84690000,0.85100000,0.76180000,0.79610000
2024-01-13 01:00:00,0.79740000,0.83960000,0.79400000,0.80920000
2024-01-14 01:00:00,0.80910000,0.85100000,0.78250000,0.78600000
2024-01-15 01:00:00,0.78680000,0.81220000,0.78280000,0.80030000
2024-01-16 01:00:00,0.80120000,0.82200000,0.77550000,0.80450000
2024-01-17 01:00:00,0.80570000,0.80970000,0.77300000,0.78820000
2024-01-18 01:00:00,0.78840000,0.85130000,0.77030000,0.81160000
2024-01-19 01:00:00,0.81160000,0.81880000,0.73850000,0.78380000
2024-01-20 01:00:00,0.78380000,0.78410000,0.75390000,0.76880000
2024-01-21 01:00:00,0.76810000,0.77400000,0.75640000,0.76220000
2024-01-22 01:00:00,0.76230000,0.76540000,0.69990000,0.70280000
2024-01-23 01:00:00,0.70330000,0.71380000,0.63730000,0.68690000
2024-01-24 01:00:00,0.68740000,0.83230000,0.68740000,0.82060000
2024-01-25 01:00:00,0.82030000,1.23600000,0.79520000,0.90090000
2024-01-26 01:00:00,0.90170000,0.96000000,0.84880000,0.86780000
2024-01-27 01:00:00,0.86790000,0.87940000,0.82950000,0.83800000
2024-01-28 01:00:00,0.83810000,0.90400000,0.82120000,0.87860000
2024-01-29 01:00:00,0.87860000,0.90400000,0.84720000,0.88370000
2024-01-30 01:00:00,0.88430000,1.01340000,0.88370000,0.93300000
2024-01-31 01:00:00,0.93300000,0.93600000,0.85920000,0.87580000
2024-02-01 01:00:00,0.87530000,0.90570000,0.83370000,0.86630000
2024-02-02 01:00:00,0.86670000,0.89070000,0.83570000,0.85910000
2024-02-03 01:00:00,0.85930000,0.86850000,0.82870000,0.83750000
2024-02-04 01:00:00,0.83750000,0.84850000,0.81500000,0.82180000
2024-02-05 01:00:00,0.82140000,0.83090000,0.79180000,0.82100000
2024-02-06 01:00:00,0.82070000,0.88170000,0.81120000,0.84820000
2024-02-07 01:00:00,0.84830000,0.88000000,0.82150000,0.85500000
2024-02-08 01:00:00,0.85430000,0.86990000,0.83790000,0.84620000
2024-02-09 01:00:00,0.84600000,0.86270000,0.83980000,0.86030000
2024-02-10 01:00:00,0.86080000,0.90220000,0.86080000,0.88500000
2024-02-11 01:00:00,0.88470000,0.89650000,0.86960000,0.87630000
2024-02-12 01:00:00,0.87610000,0.89610000,0.85230000,0.89400000
2024-02-13 01:00:00,0.89410000,0.89780000,0.84530000,0.86800000
2024-02-14 01:00:00,0.86800000,0.88560000,0.85750000,0.87910000
2024-02-15 01:00:00,0.87940000,0.90880000,0.86180000,0.89190000
2024-02-16 01:00:00,0.89190000,0.95930000,0.88390000,0.93640000
2024-02-17 01:00:00,0.93600000,0.96500000,0.89890000,0.94500000
2024-02-18 01:00:00,0.94500000,0.96300000,0.91690000,0.95150000
2024-02-19 01:00:00,0.95190000,0.96450000,0.93510000,0.96060000
2024-02-20 01:00:00,0.96080000,0.97570000,0.89260000,0.93530000
2024-02-21 01:00:00,0.93540000,0.95350000,0.84150000,0.87840000
2024-02-22 01:00:00,0.87870000,0.87890000,0.84000000,0.85000000
2024-02-23 01:00:00,0.85000000,0.85530000,0.81480000,0.83680000
2024-02-24 01:00:00,0.83690000,0.85870000,0.83490000,0.85460000
2024-02-25 01:00:00,0.85460000,0.85500000,0.83660000,0.85380000
2024-02-26 01:00:00,0.85370000,0.86600000,0.82020000,0.86300000
2024-02-27 01:00:00,0.86320000,0.87160000,0.83570000,0.86620000
2024-02-28 01:00:00,0.86610000,0.89870000,0.70000000,0.85500000
2024-02-29 01:00:00,0.85470000,0.90500000,0.84130000,0.88250000
2024-03-01 01:00:00,0.88320000,0.98800000,0.87850000,0.98280000
2024-03-02 01:00:00,0.98240000,1.02540000,0.94880000,1.02260000
2024-03-03 01:00:00,1.02260000,1.02260000,0.87000000,0.97780000
2024-03-04 01:00:00,0.97810000,1.05630000,0.96990000,1.04610000
2024-03-05 01:00:00,1.04610000,1.04660000,0.76100000,0.94990000
2024-03-06 01:00:00,0.94980000,1.00000000,0.90650000,0.99580000
2024-03-07 01:00:00,0.99570000,1.06680000,0.98380000,1.06300000
2024-03-08 01:00:00,1.06260000,1.18560000,1.02840000,1.14100000
2024-03-09 01:00:00,1.14080000,1.14480000,1.08920000,1.11920000
2024-03-10 01:00:00,1.11920000,1.13300000,1.06240000,1.11710000
2024-03-11 01:00:00,1.11750000,1.15460000,1.03920000,1.15060000
2024-03-12 01:00:00,1.15050000,1.20000000,1.05540000,1.20000000
2024-03-13 01:00:00,1.20000000,1.26620000,1.16160000,1.26060000
2024-03-14 01:00:00,1.26060000,1.28670000,1.14010000,1.23150000
2024-03-15 01:00:00,1.23150000,1.24530000,1.02670000,1.12770000
2024-03-16 01:00:00,1.12750000,1.14100000,0.98400000,1.00740000
2024-03-17 01:00:00,1.00780000,1.04440000,0.92830000,1.03470000
2024-03-18 01:00:00,1.03420000,1.03530000,0.94280000,0.97350000
2024-03-19 01:00:00,0.97320000,1.06380000,0.85880000,0.88630000
2024-03-20 01:00:00,0.88640000,0.97210000,0.84250000,0.97100000
2024-03-21 01:00:00,0.97050000,1.08940000,0.96180000,1.05110000
2024-03-22 01:00:00,1.05110000,1.05180000,0.97080000,0.99960000
2024-03-23 01:00:00,0.99920000,1.02100000,0.97670000,1.00140000
2024-03-24 01:00:00,1.00190000,1.04690000,0.99180000,1.03620000
2024-03-25 01:00:00,1.03640000,1.09510000,1.03640000,1.07950000
2024-03-26 01:00:00,1.08000000,1.13370000,1.07470000,1.13330000
2024-03-27 01:00:00,1.13220000,1.19670000,1.06000000,1.08690000
2024-03-28 01:00:00,1.08680000,1.10000000,1.04050000,1.08550000
2024-03-29 01:00:00,1.08540000,1.08580000,1.04580000,1.06620000
