Open Time,Open,High,Low,Close
2021-10-10 02:00:00,3570.70000000,3606.28000000,3400.00000000,3401.62000000
2021-10-11 02:00:00,3400.00000000,3622.34000000,3378.59000000,3528.42000000
2021-10-12 02:00:00,3497.76000000,3540.03000000,3433.61000000,3487.69000000
2021-10-13 02:00:00,3482.75000000,3601.86000000,3415.52000000,3595.23000000
2021-10-14 02:00:00,3621.19000000,3820.00000000,3596.49000000,3782.68000000
2021-10-15 02:00:00,3785.63000000,3900.00000000,3753.96000000,3862.01000000
2021-10-16 02:00:00,3863.84000000,3953.46000000,3803.74000000,3825.73000000
2021-10-17 02:00:00,3816.79000000,3912.00000000,3612.46000000,3838.57000000
2021-10-18 02:00:00,3844.69000000,3890.03000000,3679.68000000,3755.06000000
2021-10-19 02:00:00,3778.02000000,3887.04000000,3747.61000000,3887.04000000
2021-10-20 02:00:00,3894.98000000,4171.92000000,3834.53000000,4171.92000000
2021-10-21 02:00:00,4190.71000000,4373.47000000,4032.13000000,4064.32000000
2021-10-22 02:00:00,4089.72000000,4165.24000000,3897.82000000,3973.83000000
2021-10-23 02:00:00,3944.15000000,4165.24000000,3944.15000000,4165.24000000
2021-10-24 02:00:00,4179.30000000,4180.00000000,3966.39000000,4077.67000000
2021-10-25 02:00:00,4084.35000000,4230.13000000,4084.35000000,4217.33000000
2021-10-26 02:00:00,4222.11000000,4294.18000000,4106.59000000,4133.72000000
2021-10-27 02:00:00,4137.36000000,4311.68000000,3917.92000000,3949.84000000
2021-10-28 02:00:00,3966.88000000,4294.18000000,3800.00000000,4285.09000000
2021-10-29 02:00:00,4294.18000000,4456.49000000,4281.27000000,4404.52000000
2021-10-30 02:00:00,4427.15000000,4427.15000000,4252.60000000,4326.21000000
2021-10-31 02:00:00,4346.88000000,4382.06000000,4180.02000000,4287.30000000
2021-11-01 01:00:00,4320.45000000,4373.47000000,4156.98000000,4326.26000000
2021-11-02 01:00:00,4326.26000000,4600.44000000,4000.01000000,4600.44000000
2021-11-03 01:00:00,4599.00000000,4661.96000000,4454.28000000,4610.28000000
2021-11-04 01:00:00,4599.34000000,4602.66000000,4439.23000000,4526.35000000
2021-11-05 01:00:00,4524.97000000,4570.80000000,4445.39000000,4473.80000000
2021-11-06 01:00:00,4508.86000000,4520.20000000,4332.67000000,4520.20000000
2021-11-07 01:00:00,4520.11000000,4630.56000000,4520.11000000,4618.32000000
2021-11-08 01:00:00,4625.58000000,4825.00000000,4625.58000000,4821.28000000
2021-11-09 01:00:00,4782.90000000,4825.00000000,4724.92000000,4724.92000000
2021-11-10 01:00:00,4752.68000000,4870.00000000,4472.57000000,4636.29000000
2021-11-11 01:00:00,4583.02000000,4779.60000000,4583.02000000,4723.84000000
2021-11-12 01:00:00,4717.06000000,4806.28000000,4511.33000000,4682.42000000
2021-11-13 01:00:00,4663.61000000,4705.53000000,4594.01000000,4642.51000000
2021-11-14 01:00:00,4641.67000000,4678.27000000,4516.48000000,4617.15000000
2021-11-15 01:00:00,4637.57000000,4775.76000000,4542.39000000,4562.76000000
2021-11-16 01:00:00,4535.58000000,4535.58000000,4100.90000000,4210.74000000
2021-11-17 01:00:00,4197.53000000,4271.74000000,4069.53000000,4271.74000000
2021-11-18 01:00:00,4291.28000000,4337.64000000,3961.40000000,3981.00000000
2021-11-19 01:00:00,4018.46000000,4300.00000000,3983.90000000,4293.28000000
2021-11-20 01:00:00,4307.08000000,4424.66000000,4206.31000000,4414.64000000
2021-11-21 01:00:00,4383.47000000,4421.18000000,4253.00000000,4269.05000000
2021-11-22 01:00:00,4249.35000000,4302.18000000,4023.52000000,4091.94000000
2021-11-23 01:00:00,4077.57000000,4379.28000000,4065.28000000,4348.50000000
2021-11-24 01:00:00,4346.34000000,4365.22000000,4175.45000000,4266.47000000
2021-11-25 01:00:00,4279.92000000,4550.00000000,4263.34000000,4497.94000000
2021-11-26 01:00:00,4497.94000000,4510.96000000,3926.76000000,4045.00000000
2021-11-27 01:00:00,4042.02000000,4180.45000000,4036.54000000,4059.62000000
2021-11-28 01:00:00,4091.45000000,4300.95000000,3984.10000000,4296.99000000
2021-11-29 01:00:00,4332.90000000,4455.00000000,4286.96000000,4427.67000000
2021-11-30 01:00:00,4450.28000000,4755.02000000,4329.47000000,4616.11000000
2021-12-01 01:00:00,4625.10000000,4780.00000000,4521.18000000,4587.39000000
2021-12-02 01:00:00,4575.31000000,4614.77000000,4441.92000000,4518.58000000
2021-12-03 01:00:00,4520.26000000,4648.71000000,4062.46000000,4219.91000000
2021-12-04 01:00:00,4205.22000000,4208.35000000,3538.18000000,4123.47000000
2021-12-05 01:00:00,4146.52000000,4247.10000000,4018.12000000,4173.42000000
2021-12-06 01:00:00,4122.72000000,4367.13000000,3920.99000000,4332.83000000
2021-12-07 01:00:00,4361.23000000,4426.90000000,4261.98000000,4277.11000000
2021-12-08 01:00:00,4313.51000000,4445.98000000,4244.04000000,4429.03000000
2021-12-09 01:00:00,4445.98000000,4482.76000000,4089.16000000,4114.16000000
2021-12-10 01:00:00,4186.03000000,4213.48000000,3879.31000000,3908.06000000
2021-12-11 01:00:00,3908.06000000,4089.16000000,3839.08000000,4085.63000000
2021-12-12 01:00:00,4090.71000000,4166.79000000,3997.87000000,4137.72000000
2021-12-13 01:00:00,4137.71000000,4137.72000000,3664.10000000,3795.49000000
2021-12-14 01:00:00,3815.29000000,3879.80000000,3695.00000000,3869.11000000
2021-12-15 01:00:00,3864.38000000,4089.16000000,3656.30000000,4025.80000000
2021-12-16 01:00:00,4023.47000000,4120.71000000,3959.83000000,3959.83000000
2021-12-17 01:00:00,3955.79000000,3993.60000000,3705.00000000,3889.22000000
2021-12-18 01:00:00,3881.48000000,3992.54000000,3785.15000000,3957.60000000
2021-12-19 01:00:00,3954.86000000,4018.46000000,3896.78000000,3948.08000000
2021-12-20 01:00:00,3919.28000000,3978.95000000,3759.78000000,3937.42000000
2021-12-21 01:00:00,3970.98000000,4054.04000000,3916.84000000,4034.27000000
2021-12-22 01:00:00,4023.65000000,4069.98000000,3939.26000000,3979.57000000
2021-12-23 01:00:00,3976.85000000,4145.00000000,3906.58000000,4081.36000000
2021-12-24 01:00:00,4116.57000000,4128.33000000,4022.90000000,4047.94000000
2021-12-25 01:00:00,4047.94000000,4132.17000000,4029.96000000,4099.54000000
2021-12-26 01:00:00,4097.67000000,4100.31000000,4009.20000000,4062.47000000
2021-12-27 01:00:00,4079.47000000,4120.96000000,4041.53000000,4041.82000000
2021-12-28 01:00:00,4023.34000000,4027.14000000,3762.00000000,3815.38000000
2021-12-29 01:00:00,3799.48000000,3824.14000000,3613.55000000,3628.14000000
2021-12-30 01:00:00,3625.60000000,3776.86000000,3582.52000000,3693.59000000
2021-12-31 01:00:00,3732.70000000,3814.66000000,3630.38000000,3680.97000000
2022-01-01 01:00:00,3715.82000000,3766.52000000,3696.81000000,3766.27000000
2022-01-02 01:00:00,3760.22000000,3850.00000000,3730.11000000,3836.39000000
2022-01-03 01:00:00,3822.22000000,3841.39000000,3689.34000000,3758.07000000
2022-01-04 01:00:00,3774.03000000,3889.29000000,3720.02000000,3801.03000000
2022-01-05 01:00:00,3766.18000000,3841.38000000,3419.19000000,3548.31000000
2022-01-06 01:00:00,3534.60000000,3542.28000000,3293.74000000,3416.73000000
2022-01-07 01:00:00,3399.25000000,3399.25000000,3077.45000000,3191.71000000
2022-01-08 01:00:00,3233.82000000,3245.19000000,3000.03000000,3119.35000000
2022-01-09 01:00:00,3072.68000000,3209.33000000,3072.39000000,3196.20000000
2022-01-10 01:00:00,3149.25000000,3172.21000000,2924.49000000,3080.38000000
2022-01-11 01:00:00,3070.52000000,3263.52000000,3070.52000000,3232.42000000
2022-01-12 01:00:00,3248.29000000,3406.96000000,3213.98000000,3372.33000000
2022-01-13 01:00:00,3378.77000000,3390.83000000,3256.94000000,3256.96000000
2022-01-14 01:00:00,3224.09000000,3344.76000000,3207.19000000,3301.04000000
2022-01-15 01:00:00,3313.27000000,3367.07000000,3266.65000000,3330.60000000
2022-01-16 01:00:00,3318.13000000,3375.32000000,3279.20000000,3336.08000000
2022-01-17 01:00:00,3330.23000000,3330.23000000,3163.41000000,3213.91000000
2022-01-18 01:00:00,3216.92000000,3231.48000000,3092.08000000,3161.41000000
2022-01-19 01:00:00,3157.63000000,3161.10000000,3050.00000000,3099.24000000
2022-01-20 01:00:00,3128.44000000,3262.13000000,2990.00000000,2990.00000000
2022-01-21 01:00:00,3001.39000000,3010.82000000,2467.46000000,2599.25000000
2022-01-22 01:00:00,2607.36000000,2624.19000000,2302.77000000,2401.82000000
2022-01-23 01:00:00,2434.97000000,2546.31000000,2374.49000000,2543.08000000
2022-01-24 01:00:00,2539.64000000,2539.71000000,2165.58000000,2436.23000000
2022-01-25 01:00:00,2436.53000000,2507.67000000,2368.54000000,2426.71000000
2022-01-26 01:00:00,2461.17000000,2720.68000000,2411.41000000,2434.50000000
2022-01-27 01:00:00,2498.69000000,2503.27000000,2322.83000000,2401.89000000
2022-01-28 01:00:00,2432.08000000,2556.89000000,2360.71000000,2543.70000000
2022-01-29 01:00:00,2558.36000000,2626.07000000,2527.36000000,2609.46000000
2022-01-30 01:00:00,2586.11000000,2633.03000000,2545.58000000,2616.27000000
2022-01-31 01:00:00,2555.59000000,2702.38000000,2499.02000000,2696.78000000
2022-02-01 01:00:00,2677.23000000,2809.67000000,2677.23000000,2799.81000000
2022-02-02 01:00:00,2777.74000000,2791.94000000,2617.70000000,2689.74000000
2022-02-03 01:00:00,2689.83000000,2716.42000000,2580.81000000,2688.83000000
2022-02-04 01:00:00,2681.49000000,2993.34000000,2681.49000000,2993.34000000
2022-02-05 01:00:00,2985.73000000,3054.31000000,2970.26000000,3016.02000000
2022-02-06 01:00:00,3015.00000000,3020.46000000,2953.46000000,3017.74000000
2022-02-07 01:00:00,3048.52000000,3179.82000000,3048.52000000,3145.66000000
2022-02-08 01:00:00,3138.16000000,3229.94000000,3023.44000000,3113.75000000
2022-02-09 01:00:00,3125.11000000,3262.12000000,3058.35000000,3229.45000000
2022-02-10 01:00:00,3250.04000000,3275.53000000,3099.01000000,3101.15000000
2022-02-11 01:00:00,3067.87000000,3112.15000000,2910.27000000,2925.04000000
2022-02-12 01:00:00,2919.93000000,2968.46000000,2868.07000000,2914.19000000
2022-02-13 01:00:00,2911.37000000,2953.49000000,2843.38000000,2879.00000000
2022-02-14 01:00:00,2865.52000000,2963.92000000,2833.90000000,2948.14000000
2022-02-15 01:00:00,2930.68000000,3189.50000000,2930.68000000,3177.76000000
2022-02-16 01:00:00,3163.43000000,3176.07000000,3055.50000000,3157.46000000
2022-02-17 01:00:00,3130.88000000,3130.88000000,2872.00000000,2886.58000000
2022-02-18 01:00:00,2887.63000000,2934.27000000,2773.07000000,2790.12000000
2022-02-19 01:00:00,2777.29000000,2819.53000000,2704.08000000,2755.40000000
2022-02-20 01:00:00,2715.10000000,2716.85000000,2575.08000000,2622.26000000
2022-02-21 01:00:00,2618.95000000,2754.12000000,2557.63000000,2564.99000000
2022-02-22 01:00:00,2575.44000000,2662.93000000,2503.63000000,2642.97000000
2022-02-23 01:00:00,2640.85000000,2753.69000000,2578.25000000,2593.05000000
2022-02-24 01:00:00,2574.68000000,2728.51000000,2304.95000000,2604.43000000
2022-02-25 01:00:00,2625.00000000,2831.17000000,2609.72000000,2767.53000000
2022-02-26 01:00:00,2766.19000000,2863.72000000,2746.34000000,2787.38000000
2022-02-27 01:00:00,2755.08000000,2820.70000000,2575.42000000,2628.23000000
2022-02-28 01:00:00,2599.27000000,2938.36000000,2599.27000000,2919.23000000
2022-03-01 01:00:00,2947.68000000,3034.59000000,2868.38000000,2975.94000000
2022-03-02 01:00:00,2971.39000000,3028.50000000,2918.20000000,2958.43000000
2022-03-03 01:00:00,2946.33000000,2969.76000000,2796.55000000,2842.17000000
2022-03-04 01:00:00,2825.26000000,2825.26000000,2583.90000000,2613.80000000
2022-03-05 01:00:00,2615.60000000,2674.70000000,2608.13000000,2671.27000000
2022-03-06 01:00:00,2668.03000000,2668.03000000,2537.74000000,2545.79000000
2022-03-07 01:00:00,2542.02000000,2651.70000000,2464.74000000,2486.78000000
2022-03-08 01:00:00,2483.86000000,2620.87000000,2480.19000000,2582.60000000
2022-03-09 01:00:00,2582.73000000,2763.17000000,2580.00000000,2728.67000000
2022-03-10 01:00:00,2725.17000000,2725.17000000,2559.69000000,2615.69000000
2022-03-11 01:00:00,2599.99000000,2666.16000000,2537.64000000,2560.16000000
2022-03-12 01:00:00,2557.30000000,2611.23000000,2557.30000000,2563.20000000
2022-03-13 01:00:00,2564.26000000,2602.63000000,2500.17000000,2519.98000000
2022-03-14 01:00:00,2515.94000000,2606.85000000,2497.06000000,2587.74000000
2022-03-15 01:00:00,2588.69000000,2660.29000000,2513.30000000,2620.98000000
2022-03-16 01:00:00,2628.48000000,2780.88000000,2607.30000000,2773.51000000
2022-03-17 01:00:00,2781.17000000,2835.05000000,2752.63000000,2817.79000000
2022-03-18 01:00:00,2810.86000000,2978.21000000,2771.45000000,2940.52000000
2022-03-19 01:00:00,2946.28000000,2986.17000000,2900.00000000,2951.19000000
2022-03-20 01:00:00,2940.18000000,2940.18000000,2827.60000000,2853.79000000
2022-03-21 01:00:00,2865.43000000,2952.42000000,2833.10000000,2889.09000000
2022-03-22 01:00:00,2893.98000000,3039.03000000,2893.98000000,2973.65000000
2022-03-23 01:00:00,2966.97000000,3043.49000000,2922.45000000,3040.03000000
2022-03-24 01:00:00,3032.96000000,3121.94000000,3005.71000000,3109.89000000
2022-03-25 01:00:00,3109.26000000,3191.50000000,3087.52000000,3107.39000000
2022-03-26 01:00:00,3097.83000000,3147.44000000,3097.83000000,3146.54000000
2022-03-27 01:00:00,3143.67000000,3294.96000000,3134.09000000,3288.62000000
2022-03-28 02:00:00,3288.43000000,3427.90000000,3285.83000000,3334.73000000
2022-03-29 02:00:00,3337.23000000,3474.40000000,3335.19000000,3403.00000000
2022-03-30 02:00:00,3376.55000000,3437.11000000,3335.93000000,3384.84000000
2022-03-31 02:00:00,3377.72000000,3443.52000000,3268.32000000,3287.47000000
2022-04-01 02:00:00,3278.49000000,3470.00000000,3209.02000000,3440.31000000
2022-04-02 02:00:00,3446.35000000,3527.28000000,3379.72000000,3435.34000000
2022-04-03 02:00:00,3454.37000000,3559.35000000,3415.99000000,3521.95000000
2022-04-04 02:00:00,3504.99000000,3529.37000000,3419.09000000,3524.53000000
2022-04-05 02:00:00,3521.15000000,3536.38000000,3399.23000000,3412.17000000
2022-04-06 02:00:00,3399.42000000,3399.42000000,3177.35000000,3193.73000000
2022-04-07 02:00:00,3167.89000000,3263.99000000,3144.85000000,3241.19000000
2022-04-08 02:00:00,3224.72000000,3309.95000000,3181.38000000,3184.90000000
2022-04-09 02:00:00,3204.12000000,3267.39000000,3176.25000000,3258.90000000
2022-04-10 02:00:00,3258.90000000,3299.19000000,3196.08000000,3200.59000000
2022-04-11 02:00:00,3195.23000000,3207.49000000,2954.71000000,2998.56000000
2022-04-12 02:00:00,2987.42000000,3071.62000000,2951.19000000,3029.38000000
2022-04-13 02:00:00,3024.63000000,3129.85000000,3004.63000000,3116.05000000
2022-04-14 02:00:00,3117.80000000,3143.44000000,2975.27000000,3020.36000000
2022-04-15 02:00:00,3024.94000000,3064.18000000,2993.09000000,3041.98000000
2022-04-16 02:00:00,3040.06000000,3079.63000000,3015.06000000,3068.91000000
2022-04-17 02:00:00,3064.07000000,3079.10000000,2986.06000000,2986.06000000
2022-04-18 02:00:00,2991.46000000,3066.67000000,2887.62000000,3066.67000000
2022-04-19 02:00:00,3062.47000000,3128.35000000,3037.58000000,3100.52000000
2022-04-20 02:00:00,3099.79000000,3155.09000000,3038.64000000,3080.83000000
2022-04-21 02:00:00,3076.97000000,3178.96000000,2938.81000000,2985.73000000
2022-04-22 02:00:00,2981.49000000,3031.46000000,2939.11000000,2955.24000000
2022-04-23 02:00:00,2967.91000000,2975.65000000,2919.49000000,2949.50000000
2022-04-24 02:00:00,2939.19000000,2963.21000000,2915.68000000,2959.56000000
2022-04-25 02:00:00,2906.90000000,3022.88000000,2793.30000000,3012.72000000
2022-04-26 02:00:00,3015.53000000,3032.12000000,2768.00000000,2790.00000000
2022-04-27 02:00:00,2834.69000000,2914.62000000,2819.60000000,2889.67000000
2022-04-28 02:00:00,2881.24000000,2970.67000000,2862.76000000,2933.53000000
2022-04-29 02:00:00,2944.19000000,2944.19000000,2754.70000000,2818.02000000
2022-04-30 02:00:00,2828.92000000,2838.98000000,2720.96000000,2730.55000000
2022-05-01 02:00:00,2729.21000000,2840.50000000,2729.21000000,2832.79000000
2022-05-02 02:00:00,2831.05000000,2878.66000000,2782.17000000,2860.31000000
2022-05-03 02:00:00,2845.45000000,2852.25000000,2769.77000000,2779.49000000
2022-05-04 02:00:00,2790.86000000,2955.38000000,2787.82000000,2932.23000000
2022-05-05 02:00:00,2944.94000000,2947.68000000,2682.58000000,2753.02000000
2022-05-06 02:00:00,2729.18000000,2750.50000000,2644.43000000,2703.92000000
2022-05-07 02:00:00,2680.54000000,2693.84000000,2597.63000000,2647.51000000
2022-05-08 02:00:00,2630.01000000,2630.01000000,2495.96000000,2511.53000000
2022-05-09 02:00:00,2517.71000000,2524.69000000,2220.54000000,2228.43000000
2022-05-10 02:00:00,2230.56000000,2452.97000000,2202.75000000,2345.80000000
2022-05-11 02:00:00,2339.74000000,2449.37000000,2002.38000000,2082.75000000
2022-05-12 02:00:00,2093.45000000,2174.56000000,1693.13000000,1930.63000000
2022-05-13 02:00:00,1951.79000000,2141.69000000,1941.60000000,2004.93000000
2022-05-14 02:00:00,2009.98000000,2061.89000000,1950.65000000,2055.18000000
2022-05-15 02:00:00,2053.50000000,2153.71000000,2008.60000000,2149.92000000
2022-05-16 02:00:00,2130.52000000,2130.52000000,1960.02000000,2016.85000000
2022-05-17 02:00:00,2021.35000000,2119.22000000,2004.78000000,2087.15000000
2022-05-18 02:00:00,2091.81000000,2107.49000000,1932.96000000,1956.64000000
2022-05-19 02:00:00,1914.04000000,2027.88000000,1898.32000000,2021.62000000
2022-05-20 02:00:00,2015.77000000,2059.87000000,1921.09000000,1959.29000000
2022-05-21 02:00:00,1962.05000000,1983.43000000,1943.43000000,1965.09000000
2022-05-22 02:00:00,1979.17000000,2045.86000000,1972.41000000,2037.52000000
2022-05-23 02:00:00,2043.63000000,2075.54000000,1963.28000000,1963.28000000
2022-05-24 02:00:00,1966.81000000,1985.66000000,1924.15000000,1980.48000000
2022-05-25 02:00:00,1978.81000000,2017.31000000,1940.11000000,1949.56000000
2022-05-26 02:00:00,1946.62000000,1954.94000000,1733.49000000,1804.75000000
2022-05-27 02:00:00,1792.06000000,1818.78000000,1703.15000000,1719.77000000
2022-05-28 02:00:00,1725.70000000,1801.91000000,1725.70000000,1786.37000000
2022-05-29 02:00:00,1786.47000000,1824.00000000,1756.68000000,1808.33000000
2022-05-30 02:00:00,1811.63000000,2003.13000000,1811.63000000,1992.51000000
2022-05-31 02:00:00,2008.33000000,2008.33000000,1927.04000000,1938.96000000
2022-06-01 02:00:00,1928.22000000,1964.49000000,1768.03000000,1816.86000000
2022-06-02 02:00:00,1810.97000000,1846.00000000,1784.70000000,1832.81000000
2022-06-03 02:00:00,1830.79000000,1830.79000000,1747.18000000,1770.49000000
2022-06-04 02:00:00,1773.06000000,1810.44000000,1747.51000000,1810.44000000
2022-06-05 02:00:00,1796.84000000,1823.92000000,1778.60000000,1813.24000000
2022-06-06 02:00:00,1831.10000000,1918.14000000,1831.10000000,1856.75000000
2022-06-07 02:00:00,1839.92000000,1865.69000000,1724.12000000,1822.82000000
2022-06-08 02:00:00,1811.70000000,1837.92000000,1769.92000000,1789.95000000
2022-06-09 02:00:00,1784.53000000,1816.69000000,1777.89000000,1787.62000000
2022-06-10 02:00:00,1776.57000000,1794.38000000,1657.50000000,1663.93000000
2022-06-11 02:00:00,1672.73000000,1677.22000000,1504.75000000,1528.91000000
2022-06-12 02:00:00,1505.00000000,1536.86000000,1424.08000000,1448.29000000
2022-06-13 02:00:00,1437.56000000,1441.33000000,1162.73000000,1201.30000000
2022-06-14 02:00:00,1206.31000000,1327.33000000,1074.00000000,1207.03000000
2022-06-15 02:00:00,1198.22000000,1238.44000000,1013.11000000,1222.30000000
2022-06-16 02:00:00,1235.90000000,1239.82000000,1050.70000000,1053.88000000
2022-06-17 02:00:00,1066.56000000,1114.27000000,1051.21000000,1080.06000000
2022-06-18 02:00:00,1082.96000000,1092.97000000,886.69000000,993.88000000
2022-06-19 02:00:00,994.81000000,1157.45000000,942.74000000,1122.44000000
2022-06-20 02:00:00,1108.65000000,1174.65000000,1058.59000000,1104.80000000
2022-06-21 02:00:00,1122.83000000,1188.41000000,1111.12000000,1123.08000000
2022-06-22 02:00:00,1109.92000000,1122.20000000,1045.00000000,1051.42000000
2022-06-23 02:00:00,1075.72000000,1149.16000000,1074.86000000,1147.59000000
2022-06-24 02:00:00,1147.59000000,1243.88000000,1134.30000000,1234.38000000
2022-06-25 02:00:00,1215.78000000,1249.56000000,1183.38000000,1246.11000000
2022-06-26 02:00:00,1243.05000000,1274.86000000,1212.78000000,1212.78000000
2022-06-27 02:00:00,1198.05000000,1247.30000000,1172.33000000,1192.32000000
2022-06-28 02:00:00,1191.40000000,1231.13000000,1134.66000000,1142.12000000
2022-06-29 02:00:00,1143.58000000,1149.56000000,1086.59000000,1099.56000000
2022-06-30 02:00:00,1101.13000000,1103.25000000,997.21000000,1068.46000000
2022-07-01 02:00:00,1057.26000000,1126.35000000,1043.07000000,1055.92000000
2022-07-02 02:00:00,1052.93000000,1076.08000000,1017.93000000,1067.36000000
2022-07-03 02:00:00,1057.90000000,1089.03000000,1042.80000000,1077.29000000
2022-07-04 02:00:00,1069.69000000,1157.44000000,1048.86000000,1157.44000000
2022-07-05 02:00:00,1156.27000000,1166.74000000,1083.12000000,1135.81000000
2022-07-06 02:00:00,1135.81000000,1199.14000000,1112.93000000,1194.50000000
2022-07-07 02:00:00,1183.43000000,1248.75000000,1164.56000000,1240.42000000
2022-07-08 02:00:00,1236.10000000,1291.95000000,1174.32000000,1215.30000000
2022-07-09 02:00:00,1219.58000000,1232.30000000,1209.55000000,1229.62000000
2022-07-10 02:00:00,1208.61000000,1212.88000000,1154.08000000,1168.87000000
2022-07-11 02:00:00,1144.92000000,1155.86000000,1096.18000000,1096.18000000
2022-07-12 02:00:00,1088.05000000,1091.76000000,1039.46000000,1039.69000000
2022-07-13 02:00:00,1036.76000000,1114.94000000,988.07000000,1114.94000000
2022-07-14 02:00:00,1111.56000000,1210.72000000,1079.59000000,1192.23000000
2022-07-15 02:00:00,1185.70000000,1287.33000000,1180.05000000,1235.58000000
2022-07-16 02:00:00,1232.29000000,1362.56000000,1198.37000000,1354.00000000
2022-07-17 02:00:00,1371.00000000,1371.02000000,1336.37000000,1359.67000000
2022-07-18 02:00:00,1358.66000000,1559.14000000,1358.66000000,1559.14000000
2022-07-19 02:00:00,1575.03000000,1640.78000000,1499.20000000,1542.47000000
2022-07-20 02:00:00,1526.54000000,1612.74000000,1496.20000000,1519.62000000
2022-07-21 02:00:00,1531.25000000,1596.55000000,1469.88000000,1585.27000000
2022-07-22 02:00:00,1589.94000000,1646.58000000,1526.94000000,1535.78000000
2022-07-23 02:00:00,1541.26000000,1583.00000000,1493.70000000,1547.76000000
2022-07-24 02:00:00,1568.35000000,1665.69000000,1537.39000000,1597.83000000
2022-07-25 02:00:00,1579.66000000,1579.67000000,1449.09000000,1449.09000000
2022-07-26 02:00:00,1442.61000000,1442.61000000,1357.42000000,1426.82000000
2022-07-27 02:00:00,1450.70000000,1639.50000000,1418.97000000,1639.50000000
2022-07-28 02:00:00,1621.99000000,1777.00000000,1614.34000000,1744.17000000
2022-07-29 02:00:00,1738.87000000,1758.90000000,1662.30000000,1758.90000000
2022-07-30 02:00:00,1693.26000000,1740.64000000,1681.76000000,1685.36000000
2022-07-31 02:00:00,1704.25000000,1764.89000000,1672.89000000,1672.89000000
2022-08-01 02:00:00,1673.51000000,1700.47000000,1611.72000000,1634.30000000
2022-08-02 02:00:00,1644.69000000,1669.59000000,1570.44000000,1632.49000000
2022-08-03 02:00:00,1607.58000000,1681.00000000,1591.38000000,1612.42000000
2022-08-04 02:00:00,1632.83000000,1658.72000000,1587.33000000,1596.93000000
2022-08-05 02:00:00,1629.80000000,1729.00000000,1629.80000000,1722.33000000
2022-08-06 02:00:00,1737.79000000,1744.99000000,1692.18000000,1692.18000000
2022-08-07 02:00:00,1688.87000000,1724.10000000,1669.48000000,1706.59000000
2022-08-08 02:00:00,1701.32000000,1801.83000000,1701.32000000,1776.29000000
2022-08-09 02:00:00,1779.02000000,1779.68000000,1687.08000000,1702.34000000
2022-08-10 02:00:00,1694.32000000,1875.00000000,1656.15000000,1875.00000000
2022-08-11 02:00:00,1854.50000000,1935.00000000,1854.50000000,1879.68000000
2022-08-12 02:00:00,1863.96000000,1965.00000000,1863.96000000,1965.00000000
2022-08-13 02:00:00,1947.79000000,2010.00000000,1947.79000000,1987.41000000
2022-08-14 02:00:00,1979.89000000,2025.00000000,1919.90000000,1946.69000000
2022-08-15 02:00:00,1963.00000000,2007.79000000,1887.17000000,1887.25000000
