Open Time,Open,High,Low,Close
2024-02-29 01:00:00,0.05010000,8.80000000,0.05010000,2.40140000
2024-03-01 01:00:00,2.40420000,2.53000000,2.15280000,2.29000000
2024-03-02 01:00:00,2.28980000,2.30010000,2.02590000,2.16360000
2024-03-03 01:00:00,2.16830000,2.46720000,2.00000000,2.37180000
2024-03-04 01:00:00,2.37780000,2.38140000,2.10340000,2.15380000
2024-03-05 01:00:00,2.16300000,2.26670000,1.93000000,2.06190000
2024-03-06 01:00:00,2.06190000,2.17970000,1.99890000,2.15010000
2024-03-07 01:00:00,2.15020000,2.32500000,2.09890000,2.30720000
2024-03-08 01:00:00,2.31290000,2.43460000,2.08000000,2.22160000
2024-03-09 01:00:00,2.22170000,2.68000000,2.19870000,2.54130000
2024-03-10 01:00:00,2.54100000,2.79880000,2.44320000,2.52680000
2024-03-11 01:00:00,2.52680000,2.68970000,2.40800000,2.47450000
2024-03-12 01:00:00,2.48770000,2.59360000,2.25230000,2.44590000
2024-03-13 01:00:00,2.46010000,2.55000000,2.39410000,2.47370000
2024-03-14 01:00:00,2.48330000,2.63840000,2.31270000,2.60120000
2024-03-15 01:00:00,2.61000000,2.63010000,2.15430000,2.30120000
2024-03-16 01:00:00,2.32340000,2.51140000,2.07890000,2.14250000
2024-03-17 01:00:00,2.14740000,2.24250000,2.00390000,2.19000000
2024-03-18 01:00:00,2.19150000,2.21500000,1.92500000,1.96600000
2024-03-19 01:00:00,1.96940000,1.98790000,1.60000000,1.75690000
2024-03-20 01:00:00,1.76390000,1.96670000,1.65700000,1.94530000
2024-03-21 01:00:00,1.93950000,2.04000000,1.89230000,1.92950000
2024-03-22 01:00:00,1.93000000,1.98260000,1.82220000,1.88200000
2024-03-23 01:00:00,1.87600000,1.95270000,1.83880000,1.84290000
2024-03-24 01:00:00,1.84000000,1.91600000,1.80400000,1.90540000
2024-03-25 01:00:00,1.90900000,2.04380000,1.87800000,2.02560000
2024-03-26 01:00:00,2.01850000,2.14760000,1.99780000,2.11170000
2024-03-27 01:00:00,2.10690000,2.30660000,2.05100000,2.10130000
2024-03-28 01:00:00,2.10340000,2.35390000,2.09510000,2.12990000
2024-03-29 01:00:00,2.12420000,2.14640000,1.98340000,2.00370000
