Open Time,Open,High,Low,Close
2023-07-24 02:00:00,0.00000505,0.00025249,0.00000505,0.00007405
2023-07-25 02:00:00,0.00007392,0.00008408,0.00006361,0.00007734
2023-07-26 02:00:00,0.00007721,0.00008738,0.00007250,0.00007666
2023-07-27 02:00:00,0.00007665,0.00009000,0.00007080,0.00007178
2023-07-28 02:00:00,0.00007166,0.00007660,0.00007011,0.00007570
2023-07-29 02:00:00,0.00007569,0.00008120,0.00007412,0.00007995
2023-07-30 02:00:00,0.00007991,0.00008497,0.00007622,0.00007808
2023-07-31 02:00:00,0.00007817,0.00008226,0.00007629,0.00007930
2023-08-01 02:00:00,0.00007943,0.00008388,0.00007639,0.00008175
2023-08-02 02:00:00,0.00008182,0.00008665,0.00007904,0.00008091
2023-08-03 02:00:00,0.00008085,0.00008116,0.00007695,0.00007957
2023-08-04 02:00:00,0.00007976,0.00008016,0.00007388,0.00007465
2023-08-05 02:00:00,0.00007478,0.00007503,0.00007187,0.00007333
2023-08-06 02:00:00,0.00007330,0.00007466,0.00006935,0.00007011
2023-08-07 02:00:00,0.00007026,0.00007237,0.00006934,0.00006982
2023-08-08 02:00:00,0.00006983,0.00007024,0.00006444,0.00006519
2023-08-09 02:00:00,0.00006516,0.00006572,0.00006114,0.00006193
2023-08-10 02:00:00,0.00006197,0.00006260,0.00005658,0.00005703
2023-08-11 02:00:00,0.00005707,0.00006038,0.00005609,0.00005933
2023-08-12 02:00:00,0.00005930,0.00006189,0.00005865,0.00005977
2023-08-13 02:00:00,0.00005984,0.00006252,0.00005984,0.00006032
2023-08-14 02:00:00,0.00006035,0.00006193,0.00005950,0.00006007
2023-08-15 02:00:00,0.00006015,0.00006103,0.00005363,0.00005547
2023-08-16 02:00:00,0.00005536,0.00005588,0.00005116,0.00005300
2023-08-17 02:00:00,0.00005300,0.00005398,0.00004600,0.00005128
2023-08-18 02:00:00,0.00005126,0.00006003,0.00004975,0.00005921
2023-08-19 02:00:00,0.00005917,0.00005921,0.00005562,0.00005672
2023-08-20 02:00:00,0.00005687,0.00005899,0.00005594,0.00005607
2023-08-21 02:00:00,0.00005609,0.00005857,0.00005442,0.00005648
2023-08-22 02:00:00,0.00005684,0.00005754,0.00005359,0.00005507
2023-08-23 02:00:00,0.00005500,0.00005543,0.00005152,0.00005321
2023-08-24 02:00:00,0.00005332,0.00005559,0.00005286,0.00005341
2023-08-25 02:00:00,0.00005350,0.00005350,0.00004780,0.00004870
2023-08-26 02:00:00,0.00004858,0.00005091,0.00004693,0.00004969
2023-08-27 02:00:00,0.00004997,0.00005033,0.00004864,0.00005024
2023-08-28 02:00:00,0.00005029,0.00005075,0.00004568,0.00004627
2023-08-29 02:00:00,0.00004622,0.00004947,0.00004240,0.00004679
2023-08-30 02:00:00,0.00004685,0.00004857,0.00004433,0.00004478
2023-08-31 02:00:00,0.00004480,0.00004644,0.00004300,0.00004378
2023-09-01 02:00:00,0.00004378,0.00004438,0.00004217,0.00004359
2023-09-02 02:00:00,0.00004360,0.00004727,0.00004282,0.00004385
2023-09-03 02:00:00,0.00004387,0.00004460,0.00004272,0.00004356
2023-09-04 02:00:00,0.00004337,0.00004496,0.00003998,0.00004056
2023-09-05 02:00:00,0.00004053,0.00004277,0.00003957,0.00004163
2023-09-06 02:00:00,0.00004151,0.00005192,0.00004088,0.00005005
2023-09-07 02:00:00,0.00005006,0.00005411,0.00004611,0.00004683
2023-09-08 02:00:00,0.00004680,0.00004796,0.00004314,0.00004380
2023-09-09 02:00:00,0.00004383,0.00004564,0.00004335,0.00004506
2023-09-10 02:00:00,0.00004506,0.00004565,0.00004107,0.00004232
2023-09-11 02:00:00,0.00004237,0.00004307,0.00003967,0.00004011
2023-09-12 02:00:00,0.00004020,0.00004057,0.00003769,0.00003912
2023-09-13 02:00:00,0.00003914,0.00004019,0.00003742,0.00003863
2023-09-14 02:00:00,0.00003864,0.00004196,0.00003791,0.00004023
2023-09-15 02:00:00,0.00004037,0.00005200,0.00003960,0.00004984
2023-09-16 02:00:00,0.00004981,0.00006490,0.00004930,0.00005664
2023-09-17 02:00:00,0.00005668,0.00005668,0.00004653,0.00004765
2023-09-18 02:00:00,0.00004766,0.00005492,0.00004656,0.00005056
2023-09-19 02:00:00,0.00005052,0.00005282,0.00004854,0.00005062
2023-09-20 02:00:00,0.00005063,0.00005809,0.00004997,0.00005753
2023-09-21 02:00:00,0.00005752,0.00006074,0.00005138,0.00005678
2023-09-22 02:00:00,0.00005685,0.00006168,0.00005488,0.00006038
2023-09-23 02:00:00,0.00006039,0.00006367,0.00005611,0.00005686
2023-09-24 02:00:00,0.00005674,0.00006349,0.00005623,0.00006183
2023-09-25 02:00:00,0.00006188,0.00006684,0.00006015,0.00006544
2023-09-26 02:00:00,0.00006546,0.00006783,0.00006231,0.00006454
2023-09-27 02:00:00,0.00006452,0.00006961,0.00006375,0.00006817
2023-09-28 02:00:00,0.00006817,0.00007171,0.00006568,0.00006626
2023-09-29 02:00:00,0.00006624,0.00006856,0.00006280,0.00006429
2023-09-30 02:00:00,0.00006420,0.00006743,0.00006134,0.00006191
2023-10-01 02:00:00,0.00006203,0.00006481,0.00006146,0.00006357
2023-10-02 02:00:00,0.00006358,0.00006457,0.00005820,0.00005963
2023-10-03 02:00:00,0.00005964,0.00006083,0.00005553,0.00005585
2023-10-04 02:00:00,0.00005600,0.00005622,0.00005333,0.00005551
2023-10-05 02:00:00,0.00005551,0.00005750,0.00005441,0.00005493
2023-10-06 02:00:00,0.00005492,0.00006043,0.00005487,0.00005920
2023-10-07 02:00:00,0.00005926,0.00006023,0.00005690,0.00005729
2023-10-08 02:00:00,0.00005727,0.00005837,0.00005630,0.00005666
2023-10-09 02:00:00,0.00005664,0.00005746,0.00005411,0.00005636
2023-10-10 02:00:00,0.00005615,0.00005689,0.00005529,0.00005669
2023-10-11 02:00:00,0.00005669,0.00006181,0.00005630,0.00006063
2023-10-12 02:00:00,0.00006064,0.00006097,0.00005417,0.00005464
2023-10-13 02:00:00,0.00005470,0.00005589,0.00005325,0.00005528
2023-10-14 02:00:00,0.00005519,0.00005627,0.00005432,0.00005590
2023-10-15 02:00:00,0.00005567,0.00005688,0.00005490,0.00005624
2023-10-16 02:00:00,0.00005634,0.00005789,0.00005528,0.00005639
2023-10-17 02:00:00,0.00005654,0.00006109,0.00005620,0.00005730
2023-10-18 02:00:00,0.00005724,0.00005777,0.00005120,0.00005134
2023-10-19 02:00:00,0.00005139,0.00005300,0.00004973,0.00005056
2023-10-20 02:00:00,0.00005057,0.00005263,0.00005010,0.00005119
2023-10-21 02:00:00,0.00005118,0.00005535,0.00005059,0.00005376
2023-10-22 02:00:00,0.00005388,0.00005725,0.00005254,0.00005443
2023-10-23 02:00:00,0.00005470,0.00005516,0.00004682,0.00005001
2023-10-24 02:00:00,0.00005007,0.00005203,0.00004707,0.00004934
2023-10-25 02:00:00,0.00004946,0.00005338,0.00004877,0.00005219
2023-10-26 02:00:00,0.00005235,0.00005627,0.00004977,0.00005430
2023-10-27 02:00:00,0.00005406,0.00005762,0.00005158,0.00005522
2023-10-28 02:00:00,0.00005516,0.00005739,0.00005351,0.00005389
2023-10-29 02:00:00,0.00005391,0.00005471,0.00005149,0.00005210
2023-10-30 01:00:00,0.00005218,0.00005629,0.00005216,0.00005477
2023-10-31 01:00:00,0.00005468,0.00005930,0.00005445,0.00005868
2023-11-01 01:00:00,0.00005864,0.00005923,0.00005279,0.00005326
2023-11-02 01:00:00,0.00005331,0.00005397,0.00004944,0.00005012
2023-11-03 01:00:00,0.00005011,0.00005424,0.00004957,0.00005341
2023-11-04 01:00:00,0.00005350,0.00005488,0.00005305,0.00005335
2023-11-05 01:00:00,0.00005328,0.00005381,0.00005161,0.00005201
2023-11-06 01:00:00,0.00005205,0.00005325,0.00005079,0.00005198
2023-11-07 01:00:00,0.00005195,0.00005368,0.00005019,0.00005190
2023-11-08 01:00:00,0.00005204,0.00005253,0.00005028,0.00005143
2023-11-09 01:00:00,0.00005145,0.00005153,0.00004272,0.00004793
