Open Time,Open,High,Low,Close
2019-07-23 02:00:00,0.01190000,0.01190000,0.00792000,0.00805000
2019-07-24 02:00:00,0.00803000,0.00804000,0.00663000,0.00664000
2019-07-25 02:00:00,0.00664000,0.00728000,0.00648000,0.00681000
2019-07-26 02:00:00,0.00686000,0.00715000,0.00638000,0.00690000
2019-07-27 02:00:00,0.00687000,0.00714000,0.00630000,0.00652000
2019-07-28 02:00:00,0.00652000,0.00653000,0.00550000,0.00572000
2019-07-29 02:00:00,0.00573000,0.00603000,0.00534000,0.00542000
2019-07-30 02:00:00,0.00541000,0.00639000,0.00534000,0.00577000
2019-07-31 02:00:00,0.00577000,0.00630000,0.00574000,0.00582000
2019-08-01 02:00:00,0.00589000,0.00639000,0.00537000,0.00549000
2019-08-02 02:00:00,0.00555000,0.00630000,0.00537000,0.00592000
2019-08-03 02:00:00,0.00592000,0.00644000,0.00582000,0.00582000
2019-08-04 02:00:00,0.00582000,0.00597000,0.00560000,0.00570000
2019-08-05 02:00:00,0.00573000,0.00684000,0.00544000,0.00609000
2019-08-06 02:00:00,0.00608000,0.00630000,0.00550000,0.00581000
2019-08-07 02:00:00,0.00582000,0.00600000,0.00549000,0.00578000
2019-08-08 02:00:00,0.00579000,0.00749000,0.00568000,0.00635000
2019-08-09 02:00:00,0.00636000,0.00646000,0.00474000,0.00484000
2019-08-10 02:00:00,0.00485000,0.00512000,0.00468000,0.00480000
2019-08-11 02:00:00,0.00479000,0.00522000,0.00478000,0.00491000
2019-08-12 02:00:00,0.00491000,0.00545000,0.00485000,0.00522000
2019-08-13 02:00:00,0.00522000,0.00527000,0.00476000,0.00492000
2019-08-14 02:00:00,0.00496000,0.00501000,0.00435000,0.00444000
2019-08-15 02:00:00,0.00444000,0.00527000,0.00444000,0.00492000
2019-08-16 02:00:00,0.00491000,0.00520000,0.00440000,0.00445000
2019-08-17 02:00:00,0.00446000,0.00470000,0.00435000,0.00441000
2019-08-18 02:00:00,0.00442000,0.00448000,0.00420000,0.00447000
2019-08-19 02:00:00,0.00447000,0.00492000,0.00440000,0.00467000
2019-08-20 02:00:00,0.00467000,0.00473000,0.00438000,0.00445000
2019-08-21 02:00:00,0.00444000,0.00450000,0.00378000,0.00394000
2019-08-22 02:00:00,0.00394000,0.00410000,0.00375000,0.00394000
2019-08-23 02:00:00,0.00391000,0.00399000,0.00381000,0.00388000
2019-08-24 02:00:00,0.00388000,0.00388000,0.00350000,0.00380000
2019-08-25 02:00:00,0.00377000,0.00410000,0.00367000,0.00376000
2019-08-26 02:00:00,0.00377000,0.00393000,0.00360000,0.00372000
2019-08-27 02:00:00,0.00370000,0.00383000,0.00353000,0.00373000
2019-08-28 02:00:00,0.00375000,0.00394000,0.00338000,0.00350000
2019-08-29 02:00:00,0.00352000,0.00364000,0.00305000,0.00312000
2019-08-30 02:00:00,0.00313000,0.00326000,0.00301000,0.00321000
2019-08-31 02:00:00,0.00321000,0.00322000,0.00304000,0.00309000
2019-09-01 02:00:00,0.00308000,0.00313000,0.00295000,0.00302000
2019-09-02 02:00:00,0.00299000,0.00325000,0.00290000,0.00317000
2019-09-03 02:00:00,0.00319000,0.00324000,0.00302000,0.00304000
2019-09-04 02:00:00,0.00308000,0.00390000,0.00293000,0.00338000
2019-09-05 02:00:00,0.00338000,0.00342000,0.00302300,0.00308600
2019-09-06 02:00:00,0.00308500,0.00331800,0.00252000,0.00301400
2019-09-07 02:00:00,0.00301400,0.00319900,0.00292000,0.00311300
2019-09-08 02:00:00,0.00314700,0.00318000,0.00294000,0.00300700
2019-09-09 02:00:00,0.00300500,0.00304500,0.00282400,0.00300000
2019-09-10 02:00:00,0.00300000,0.00324100,0.00297800,0.00310700
2019-09-11 02:00:00,0.00310700,0.00313900,0.00292900,0.00294600
2019-09-12 02:00:00,0.00296700,0.00303900,0.00282800,0.00303500
2019-09-13 02:00:00,0.00303400,0.00303900,0.00289000,0.00297500
2019-09-14 02:00:00,0.00297500,0.00335200,0.00295300,0.00303600
2019-09-15 02:00:00,0.00303600,0.00316600,0.00296800,0.00299500
2019-09-16 02:00:00,0.00298700,0.00308400,0.00297000,0.00300500
2019-09-17 02:00:00,0.00300800,0.00314100,0.00286000,0.00302300
2019-09-18 02:00:00,0.00303400,0.00322000,0.00300300,0.00321900
2019-09-19 02:00:00,0.00319900,0.00320100,0.00286500,0.00298400
2019-09-20 02:00:00,0.00298900,0.00312900,0.00289700,0.00303700
2019-09-21 02:00:00,0.00303700,0.00304300,0.00297500,0.00298600
2019-09-22 02:00:00,0.00300200,0.00300700,0.00283000,0.00287900
