Open Time,Open,High,Low,Close
2021-02-24 01:00:00,0.00012990,0.00051000,0.00012990,0.00035900
2021-02-25 01:00:00,0.00035850,0.00045120,0.00029200,0.00030150
2021-02-26 01:00:00,0.00030160,0.00033840,0.00024430,0.00025150
2021-02-27 01:00:00,0.00025010,0.00029750,0.00024290,0.00025190
2021-02-28 01:00:00,0.00025220,0.00025780,0.00019630,0.00020880
2021-03-01 01:00:00,0.00020870,0.00032070,0.00020250,0.00027780
2021-03-02 01:00:00,0.00027710,0.00029700,0.00024320,0.00025100
2021-03-03 01:00:00,0.00024900,0.00026170,0.00023570,0.00024330
2021-03-04 01:00:00,0.00024450,0.00024850,0.00021900,0.00022200
2021-03-05 01:00:00,0.00022200,0.00023190,0.00021280,0.00021700
2021-03-06 01:00:00,0.00021630,0.00024370,0.00021530,0.00021800
2021-03-07 01:00:00,0.00021760,0.00023080,0.00021230,0.00021520
2021-03-08 01:00:00,0.00021400,0.00022030,0.00020370,0.00020370
2021-03-09 01:00:00,0.00020320,0.00024570,0.00019380,0.00020180
2021-03-10 01:00:00,0.00020050,0.00033600,0.00019560,0.00023040
2021-03-11 01:00:00,0.00023030,0.00026980,0.00021000,0.00022270
2021-03-12 01:00:00,0.00022270,0.00024410,0.00021020,0.00022780
2021-03-13 01:00:00,0.00022810,0.00031100,0.00022780,0.00024410
2021-03-14 01:00:00,0.00024440,0.00025260,0.00022850,0.00023250
2021-03-15 01:00:00,0.00023230,0.00024090,0.00020750,0.00023070
2021-03-16 01:00:00,0.00023070,0.00024740,0.00021830,0.00022740
2021-03-17 01:00:00,0.00022730,0.00025180,0.00021620,0.00021940
2021-03-18 01:00:00,0.00021900,0.00024880,0.00021600,0.00022530
2021-03-19 01:00:00,0.00022500,0.00023140,0.00022120,0.00022460
2021-03-20 01:00:00,0.00022470,0.00022690,0.00019850,0.00020750
2021-03-21 01:00:00,0.00020770,0.00022540,0.00020190,0.00020640
2021-03-22 01:00:00,0.00020660,0.00021440,0.00019850,0.00021440
2021-03-23 01:00:00,0.00021440,0.00021590,0.00019650,0.00020110
2021-03-24 01:00:00,0.00020110,0.00021600,0.00019690,0.00020380
2021-03-25 01:00:00,0.00020370,0.00022600,0.00019370,0.00021220
2021-03-26 01:00:00,0.00021260,0.00022600,0.00020430,0.00020660
2021-03-27 01:00:00,0.00020640,0.00021710,0.00020000,0.00020180
2021-03-28 01:00:00,0.00020160,0.00020970,0.00020000,0.00020070
2021-03-29 02:00:00,0.00020120,0.00020280,0.00019570,0.00019910
2021-03-30 02:00:00,0.00019920,0.00020140,0.00018790,0.00019200
2021-03-31 02:00:00,0.00019200,0.00019390,0.00018130,0.00018490
2021-04-01 02:00:00,0.00018500,0.00019170,0.00018010,0.00018200
2021-04-02 02:00:00,0.00018180,0.00018630,0.00017420,0.00018310
2021-04-03 02:00:00,0.00018290,0.00019120,0.00017850,0.00017870
2021-04-04 02:00:00,0.00017920,0.00018230,0.00017570,0.00018060
2021-04-05 02:00:00,0.00018050,0.00018280,0.00017280,0.00017280
2021-04-06 02:00:00,0.00017280,0.00023390,0.00017000,0.00018980
2021-04-07 02:00:00,0.00018940,0.00027990,0.00018210,0.00020740
2021-04-08 02:00:00,0.00020780,0.00021900,0.00019110,0.00019400
2021-04-09 02:00:00,0.00019430,0.00019890,0.00018830,0.00019010
2021-04-10 02:00:00,0.00019010,0.00019870,0.00018230,0.00018340
2021-04-11 02:00:00,0.00018340,0.00020500,0.00017510,0.00018710
2021-04-12 02:00:00,0.00018640,0.00022170,0.00018500,0.00019970
2021-04-13 02:00:00,0.00019970,0.00021930,0.00018150,0.00018920
2021-04-14 02:00:00,0.00018910,0.00019350,0.00018150,0.00018670
2021-04-15 02:00:00,0.00018610,0.00019960,0.00018560,0.00019090
2021-04-16 02:00:00,0.00019070,0.00019440,0.00018230,0.00018840
2021-04-17 02:00:00,0.00018900,0.00019170,0.00018330,0.00018860
2021-04-18 02:00:00,0.00018860,0.00020890,0.00018080,0.00018320
2021-04-19 02:00:00,0.00018430,0.00019310,0.00017500,0.00017960
2021-04-20 02:00:00,0.00018010,0.00020730,0.00017100,0.00019080
2021-04-21 02:00:00,0.00019060,0.00020680,0.00018590,0.00019840
2021-04-22 02:00:00,0.00019820,0.00023980,0.00018660,0.00020730
2021-04-23 02:00:00,0.00020840,0.00022300,0.00017790,0.00019120
2021-04-24 02:00:00,0.00019140,0.00020550,0.00018850,0.00019080
2021-04-25 02:00:00,0.00019050,0.00021170,0.00018980,0.00019380
2021-04-26 02:00:00,0.00019350,0.00019860,0.00018340,0.00018680
2021-04-27 02:00:00,0.00018740,0.00019280,0.00018470,0.00018760
2021-04-28 02:00:00,0.00018770,0.00019460,0.00018310,0.00018540
2021-04-29 02:00:00,0.00018550,0.00020890,0.00018280,0.00019920
2021-04-30 02:00:00,0.00020000,0.00021460,0.00018850,0.00018980
2021-05-01 02:00:00,0.00018960,0.00020460,0.00018400,0.00018850
2021-05-02 02:00:00,0.00018860,0.00019690,0.00018510,0.00019450
2021-05-03 02:00:00,0.00019400,0.00020090,0.00018710,0.00019300
2021-05-04 02:00:00,0.00019280,0.00019880,0.00018970,0.00019300
2021-05-05 02:00:00,0.00019310,0.00019360,0.00018180,0.00018460
2021-05-06 02:00:00,0.00018450,0.00018970,0.00017510,0.00018140
2021-05-07 02:00:00,0.00018140,0.00018920,0.00017730,0.00017880
2021-05-08 02:00:00,0.00017880,0.00018430,0.00016990,0.00017420
