Open Time,Open,High,Low,Close
2020-08-26 02:00:00,0.00405500,0.00480000,0.00405500,0.00448100
2020-08-27 02:00:00,0.00448900,0.00475000,0.00390600,0.00405900
2020-08-28 02:00:00,0.00404300,0.00429000,0.00399800,0.00412200
2020-08-29 02:00:00,0.00412300,0.00454900,0.00401200,0.00436500
2020-08-30 02:00:00,0.00437400,0.00681000,0.00428700,0.00647700
2020-08-31 02:00:00,0.00648500,0.00650000,0.00520000,0.00533000
2020-09-01 02:00:00,0.00531700,0.00653600,0.00530800,0.00607500
2020-09-02 02:00:00,0.00607300,0.00611900,0.00495500,0.00527800
2020-09-03 02:00:00,0.00526100,0.00538000,0.00404200,0.00449900
2020-09-04 02:00:00,0.00450800,0.00479100,0.00383000,0.00407700
2020-09-05 02:00:00,0.00407500,0.00446400,0.00308600,0.00336100
2020-09-06 02:00:00,0.00336200,0.00406000,0.00310000,0.00381000
2020-09-07 02:00:00,0.00382300,0.00412500,0.00345400,0.00388100
2020-09-08 02:00:00,0.00387600,0.00404700,0.00355100,0.00359400
2020-09-09 02:00:00,0.00359600,0.00389300,0.00350200,0.00377200
2020-09-10 02:00:00,0.00377200,0.00444700,0.00374500,0.00394300
2020-09-11 02:00:00,0.00393500,0.00478900,0.00386200,0.00467100
2020-09-12 02:00:00,0.00466900,0.00556800,0.00466900,0.00550000
2020-09-13 02:00:00,0.00550000,0.00583800,0.00434400,0.00505000
2020-09-14 02:00:00,0.00504300,0.00681000,0.00456600,0.00583000
2020-09-15 02:00:00,0.00585300,0.00623400,0.00439000,0.00464200
2020-09-16 02:00:00,0.00464500,0.00477800,0.00416000,0.00453500
2020-09-17 02:00:00,0.00453900,0.00500000,0.00425700,0.00443400
2020-09-18 02:00:00,0.00443200,0.00468900,0.00416600,0.00422400
2020-09-19 02:00:00,0.00422400,0.00429800,0.00373400,0.00384300
2020-09-20 02:00:00,0.00381200,0.00420000,0.00350300,0.00366400
2020-09-21 02:00:00,0.00365500,0.00385700,0.00327900,0.00365700
2020-09-22 02:00:00,0.00366300,0.00395300,0.00358700,0.00375100
2020-09-23 02:00:00,0.00375000,0.00379000,0.00341200,0.00346100
2020-09-24 02:00:00,0.00345200,0.00370000,0.00335600,0.00357000
2020-09-25 02:00:00,0.00358000,0.00383000,0.00340400,0.00371700
2020-09-26 02:00:00,0.00371500,0.00404200,0.00360000,0.00383300
2020-09-27 02:00:00,0.00382200,0.00392700,0.00352400,0.00358200
2020-09-28 02:00:00,0.00358000,0.00375600,0.00352400,0.00361300
2020-09-29 02:00:00,0.00359500,0.00364600,0.00340000,0.00355800
2020-09-30 02:00:00,0.00355200,0.00359700,0.00334100,0.00336700
2020-10-01 02:00:00,0.00336400,0.00352000,0.00313800,0.00322600
2020-10-02 02:00:00,0.00322800,0.00355000,0.00297500,0.00317800
