Open Time,Open,High,Low,Close
2023-10-05 02:00:00,0.85350000,1.10020000,0.84160000,0.85990000
2023-10-06 02:00:00,0.86210000,0.89410000,0.86210000,0.89250000
2023-10-07 02:00:00,0.89470000,0.89530000,0.86750000,0.87000000
2023-10-08 02:00:00,0.86660000,0.87050000,0.83840000,0.84880000
2023-10-09 02:00:00,0.84250000,0.85740000,0.37360000,0.81230000
2023-10-10 02:00:00,0.81730000,0.83030000,0.81160000,0.82440000
2023-10-11 02:00:00,0.82410000,0.82410000,0.80000000,0.81530000
2023-10-12 02:00:00,0.81440000,0.82860000,0.78900000,0.80470000
2023-10-13 02:00:00,0.80780000,0.81730000,0.80010000,0.81080000
2023-10-14 02:00:00,0.81070000,0.81480000,0.80310000,0.80460000
2023-10-15 02:00:00,0.80500000,0.81000000,0.79790000,0.80260000
2023-10-16 02:00:00,0.80920000,0.84430000,0.80640000,0.81310000
2023-10-17 02:00:00,0.82030000,0.82030000,0.77950000,0.78650000
2023-10-18 02:00:00,0.78350000,0.79760000,0.77660000,0.78530000
2023-10-19 02:00:00,0.78490000,0.78490000,0.76550000,0.76620000
2023-10-20 02:00:00,0.78140000,0.81100000,0.78140000,0.80040000
2023-10-21 02:00:00,0.80000000,0.84010000,0.79820000,0.83490000
2023-10-22 02:00:00,0.83830000,0.85090000,0.82000000,0.84580000
2023-10-23 02:00:00,0.85120000,0.88910000,0.82000000,0.88090000
2023-10-24 02:00:00,0.89000000,0.94990000,0.86500000,0.89920000
2023-10-25 02:00:00,0.91190000,0.92150000,0.87440000,0.91490000
2023-10-26 02:00:00,0.92320000,0.99550000,0.91520000,0.93750000
2023-10-27 02:00:00,0.93000000,0.93000000,0.87340000,0.91550000
2023-10-28 02:00:00,0.92000000,0.93060000,0.91180000,0.92190000
2023-10-29 02:00:00,0.92520000,0.95220000,0.90330000,0.94390000
2023-10-30 01:00:00,0.95130000,0.96620000,0.92300000,0.96080000
2023-10-31 01:00:00,0.96660000,0.98050000,0.91000000,0.94370000
2023-11-01 01:00:00,0.94600000,1.04000000,0.92270000,1.03900000
2023-11-02 01:00:00,1.03570000,1.03600000,0.95170000,0.99130000
2023-11-03 01:00:00,0.99170000,1.07650000,0.93740000,1.06140000
2023-11-04 01:00:00,1.06340000,1.11970000,1.04680000,1.09330000
2023-11-05 01:00:00,1.09270000,1.11610000,1.05890000,1.09050000
2023-11-06 01:00:00,1.08840000,1.14430000,1.06830000,1.11900000
2023-11-07 01:00:00,1.12380000,1.12380000,1.04730000,1.08150000
2023-11-08 01:00:00,1.08430000,1.09980000,1.06180000,1.09330000
2023-11-09 01:00:00,1.09150000,1.22220000,0.98700000,1.20750000
2023-11-10 01:00:00,1.20270000,1.22360000,1.12650000,1.17540000
2023-11-11 01:00:00,1.17690000,1.18000000,1.11700000,1.13770000
2023-11-12 01:00:00,1.13960000,1.17040000,1.09780000,1.15490000
2023-11-13 01:00:00,1.15070000,1.19830000,1.11650000,1.11650000
2023-11-14 01:00:00,1.11330000,1.11340000,1.01800000,1.07660000
2023-11-15 01:00:00,1.08100000,1.14920000,1.07470000,1.14400000
2023-11-16 01:00:00,1.14290000,1.17800000,1.06500000,1.07960000
2023-11-17 01:00:00,1.07740000,1.10370000,1.00270000,1.04450000
2023-11-18 01:00:00,1.04040000,1.04430000,0.98170000,1.02520000
2023-11-19 01:00:00,1.02740000,1.05000000,1.00780000,1.04500000
2023-11-20 01:00:00,1.04200000,1.07350000,1.02150000,1.02570000
2023-11-21 01:00:00,1.03020000,1.05140000,0.94700000,0.95310000
2023-11-22 01:00:00,0.95060000,1.03450000,0.94710000,1.01880000
2023-11-23 01:00:00,1.02010000,1.04690000,1.00650000,1.01610000
2023-11-24 01:00:00,1.01660000,1.07910000,1.01440000,1.04890000
2023-11-25 01:00:00,1.04590000,1.08330000,1.04590000,1.06740000
2023-11-26 01:00:00,1.06670000,1.07350000,1.01140000,1.03600000
2023-11-27 01:00:00,1.03930000,1.04250000,0.98000000,1.02070000
2023-11-28 01:00:00,1.01940000,1.03020000,0.98750000,1.01500000
2023-11-29 01:00:00,1.01680000,1.03060000,0.99550000,1.01040000
2023-11-30 01:00:00,1.00580000,1.01710000,0.99910000,1.00390000
2023-12-01 01:00:00,1.00360000,1.04910000,1.00360000,1.03410000
2023-12-02 01:00:00,1.03650000,1.12100000,1.03360000,1.10880000
2023-12-03 01:00:00,1.11120000,1.12420000,1.08180000,1.09600000
2023-12-04 01:00:00,1.09800000,1.15000000,1.02700000,1.09130000
2023-12-05 01:00:00,1.09340000,1.10920000,1.04880000,1.08740000
2023-12-06 01:00:00,1.09200000,1.11370000,1.05360000,1.05610000
2023-12-07 01:00:00,1.06100000,1.19740000,1.03720000,1.17240000
2023-12-08 01:00:00,1.17660000,1.19800000,1.14760000,1.16670000
2023-12-09 01:00:00,1.17140000,1.24110000,1.12370000,1.13630000
2023-12-10 01:00:00,1.14170000,1.16680000,1.11600000,1.15330000
2023-12-11 01:00:00,1.15850000,1.16260000,1.02000000,1.09490000
2023-12-12 01:00:00,1.09650000,1.25190000,1.09420000,1.24700000
2023-12-13 01:00:00,1.24450000,1.24610000,1.10270000,1.18080000
2023-12-14 01:00:00,1.18520000,1.20300000,1.11000000,1.18260000
2023-12-15 01:00:00,1.18100000,1.18280000,1.09340000,1.09910000
2023-12-16 01:00:00,1.10020000,1.15950000,1.08000000,1.12250000
2023-12-17 01:00:00,1.12860000,1.14000000,1.09190000,1.10810000
2023-12-18 01:00:00,1.10920000,1.12740000,1.03410000,1.10210000
2023-12-19 01:00:00,1.10250000,1.12500000,1.06300000,1.07180000
2023-12-20 01:00:00,1.07190000,1.13340000,1.06930000,1.10460000
2023-12-21 01:00:00,1.10520000,1.16300000,1.09480000,1.15800000
2023-12-22 01:00:00,1.15820000,1.44160000,1.14310000,1.42020000
2023-12-23 01:00:00,1.41820000,1.45520000,1.30730000,1.38920000
2023-12-24 01:00:00,1.39200000,1.46300000,1.33470000,1.35500000
2023-12-25 01:00:00,1.35390000,1.40470000,1.33870000,1.38920000
2023-12-26 01:00:00,1.38940000,1.40930000,1.22970000,1.32660000
2023-12-27 01:00:00,1.32590000,1.54610000,1.26900000,1.50000000
2023-12-28 01:00:00,1.50040000,1.66760000,1.46500000,1.46500000
2023-12-29 01:00:00,1.47140000,1.54700000,1.41810000,1.50980000
2023-12-30 01:00:00,1.50640000,1.53420000,1.43100000,1.47830000
2023-12-31 01:00:00,1.48210000,1.66630000,1.48210000,1.55660000
2024-01-01 01:00:00,1.56460000,1.74810000,1.51360000,1.73500000
2024-01-02 01:00:00,1.73300000,1.84000000,1.70210000,1.77300000
2024-01-03 01:00:00,1.77640000,2.09010000,1.30000000,1.91450000
2024-01-04 01:00:00,1.91790000,2.11910000,1.81000000,1.99950000
2024-01-05 01:00:00,2.00410000,2.01450000,1.82030000,1.94930000
2024-01-06 01:00:00,1.94800000,1.96140000,1.68950000,1.75080000
2024-01-07 01:00:00,1.75040000,1.88830000,1.65810000,1.72300000
2024-01-08 01:00:00,1.71530000,1.86700000,1.57210000,1.82570000
2024-01-09 01:00:00,1.82480000,1.85220000,1.62180000,1.84640000
2024-01-10 01:00:00,1.84630000,2.27730000,1.83350000,2.23140000
2024-01-11 01:00:00,2.23200000,2.40530000,2.13690000,2.26350000
2024-01-12 01:00:00,2.26510000,2.40940000,2.10810000,2.20700000
2024-01-13 01:00:00,2.20790000,2.22120000,2.07640000,2.17920000
2024-01-14 01:00:00,2.17800000,2.19700000,2.02350000,2.03360000
2024-01-15 01:00:00,2.03670000,2.17090000,2.03060000,2.10140000
2024-01-16 01:00:00,2.10520000,2.19950000,2.04170000,2.14660000
2024-01-17 01:00:00,2.14980000,2.16000000,1.99310000,2.03230000
2024-01-18 01:00:00,2.03610000,2.03610000,1.83610000,1.88250000
2024-01-19 01:00:00,1.88440000,1.89510000,1.71920000,1.84860000
2024-01-20 01:00:00,1.84960000,1.84960000,1.75230000,1.81300000
2024-01-21 01:00:00,1.81120000,1.89850000,1.77900000,1.81300000
2024-01-22 01:00:00,1.81350000,1.83000000,1.65100000,1.68520000
2024-01-23 01:00:00,1.68410000,1.73530000,1.54510000,1.69000000
2024-01-24 01:00:00,1.69060000,1.74490000,1.63400000,1.73970000
2024-01-25 01:00:00,1.74030000,1.77460000,1.64000000,1.73410000
2024-01-26 01:00:00,1.73190000,1.82270000,1.71370000,1.81800000
2024-01-27 01:00:00,1.82070000,1.84280000,1.77400000,1.79780000
2024-01-28 01:00:00,1.79780000,1.89770000,1.78600000,1.79900000
2024-01-29 01:00:00,1.79950000,1.85900000,1.77270000,1.85370000
2024-01-30 01:00:00,1.85400000,1.97260000,1.82830000,1.88520000
2024-01-31 01:00:00,1.88550000,1.89130000,1.74400000,1.76480000
2024-02-01 01:00:00,1.76460000,1.78740000,1.69190000,1.78580000
2024-02-02 01:00:00,1.78620000,1.81870000,1.75860000,1.79310000
2024-02-03 01:00:00,1.79520000,1.83830000,1.76460000,1.76670000
2024-02-04 01:00:00,1.76500000,1.77640000,1.72310000,1.73100000
2024-02-05 01:00:00,1.73000000,1.78750000,1.69980000,1.73480000
2024-02-06 01:00:00,1.73530000,1.87560000,1.72950000,1.83090000
2024-02-07 01:00:00,1.83230000,1.93260000,1.81070000,1.89820000
2024-02-08 01:00:00,1.89990000,1.92420000,1.85180000,1.85760000
2024-02-09 01:00:00,1.85890000,1.98920000,1.85820000,1.97190000
2024-02-10 01:00:00,1.97280000,2.01100000,1.92770000,1.95140000
2024-02-11 01:00:00,1.95110000,2.00080000,1.92410000,1.93300000
2024-02-12 01:00:00,1.93330000,2.07370000,1.90650000,2.06820000
2024-02-13 01:00:00,2.06870000,2.10080000,1.98380000,2.04350000
2024-02-14 01:00:00,2.04370000,2.12540000,2.01000000,2.11060000
2024-02-15 01:00:00,2.11010000,2.17160000,2.03890000,2.07080000
2024-02-16 01:00:00,2.07230000,2.09330000,1.96000000,2.01020000
2024-02-17 01:00:00,2.00990000,2.01720000,1.90540000,1.96950000
2024-02-18 01:00:00,1.96930000,2.05210000,1.94460000,2.04040000
2024-02-19 01:00:00,2.04020000,2.10240000,2.01990000,2.05870000
2024-02-20 01:00:00,2.05780000,2.09150000,1.90400000,2.01230000
2024-02-21 01:00:00,2.01270000,2.02100000,1.79950000,1.87000000
2024-02-22 01:00:00,1.86920000,1.89070000,1.78250000,1.80340000
2024-02-23 01:00:00,1.80380000,1.82440000,1.73500000,1.79550000
2024-02-24 01:00:00,1.79470000,1.84930000,1.74830000,1.84150000
2024-02-25 01:00:00,1.84230000,1.90440000,1.82700000,1.90440000
2024-02-26 01:00:00,1.90370000,1.95720000,1.80780000,1.92970000
2024-02-27 01:00:00,1.92950000,1.95730000,1.87000000,1.89840000
2024-02-28 01:00:00,1.89780000,1.98720000,1.72930000,1.90410000
2024-02-29 01:00:00,1.90400000,2.09730000,1.88680000,1.95060000
2024-03-01 01:00:00,1.95020000,2.01540000,1.94510000,1.99120000
2024-03-02 01:00:00,1.99190000,2.03040000,1.95240000,2.03040000
2024-03-03 01:00:00,2.03000000,2.19940000,1.86660000,2.04650000
2024-03-04 01:00:00,2.04610000,2.07430000,1.92450000,1.98650000
2024-03-05 01:00:00,1.98520000,2.18630000,1.79460000,1.97400000
2024-03-06 01:00:00,1.97290000,2.15310000,1.93010000,2.05040000
2024-03-07 01:00:00,2.05120000,2.18230000,2.01610000,2.16160000
2024-03-08 01:00:00,2.15940000,2.27220000,2.02080000,2.13260000
2024-03-09 01:00:00,2.13270000,2.16150000,2.06640000,2.09210000
2024-03-10 01:00:00,2.09180000,2.12520000,1.99790000,2.06770000
2024-03-11 01:00:00,2.06770000,2.14930000,1.95210000,2.08660000
2024-03-12 01:00:00,2.08620000,2.10220000,1.91110000,2.01890000
2024-03-13 01:00:00,2.01880000,2.26030000,2.01880000,2.10900000
2024-03-14 01:00:00,2.10860000,2.11310000,1.93200000,2.01450000
2024-03-15 01:00:00,2.01440000,2.04000000,1.77910000,1.88660000
2024-03-16 01:00:00,1.88650000,1.96710000,1.71810000,1.76030000
2024-03-17 01:00:00,1.75860000,1.77740000,1.61800000,1.74140000
2024-03-18 01:00:00,1.74180000,1.74360000,1.60180000,1.62610000
2024-03-19 01:00:00,1.62680000,1.67910000,1.45000000,1.63220000
2024-03-20 01:00:00,1.62830000,1.76540000,1.55120000,1.74580000
2024-03-21 01:00:00,1.74590000,1.79920000,1.67000000,1.68600000
2024-03-22 01:00:00,1.68390000,1.69770000,1.56380000,1.60600000
2024-03-23 01:00:00,1.60640000,1.63820000,1.58100000,1.59820000
2024-03-24 01:00:00,1.59610000,1.67500000,1.58740000,1.67060000
2024-03-25 01:00:00,1.67140000,1.75040000,1.64870000,1.72460000
2024-03-26 01:00:00,1.72390000,1.75630000,1.66540000,1.70270000
2024-03-27 01:00:00,1.70200000,1.74220000,1.63030000,1.65720000
2024-03-28 01:00:00,1.65720000,1.69690000,1.63000000,1.66830000
2024-03-29 01:00:00,1.66870000,1.67010000,1.60460000,1.62670000
