Open Time,Open,High,Low,Close
2024-02-05 01:00:00,72.98000000,113.00000000,72.98000000,83.21000000
2024-02-06 01:00:00,83.24000000,86.30000000,76.50000000,80.96000000
2024-02-07 01:00:00,80.98000000,85.95000000,76.70000000,78.39000000
2024-02-08 01:00:00,78.32000000,82.30000000,76.91000000,77.12000000
2024-02-09 01:00:00,77.27000000,80.12000000,72.74000000,79.51000000
2024-02-10 01:00:00,79.28000000,87.48000000,77.72000000,84.10000000
2024-02-11 01:00:00,83.97000000,87.30000000,79.46000000,82.95000000
2024-02-12 01:00:00,83.09000000,86.45000000,80.44000000,86.03000000
2024-02-13 01:00:00,86.04000000,86.65000000,79.89000000,80.75000000
2024-02-14 01:00:00,80.74000000,87.12000000,79.17000000,84.10000000
2024-02-15 01:00:00,84.10000000,92.69000000,82.87000000,88.28000000
2024-02-16 01:00:00,88.40000000,97.07000000,88.33000000,92.19000000
2024-02-17 01:00:00,92.07000000,93.79000000,85.75000000,89.92000000
2024-02-18 01:00:00,90.00000000,106.14000000,89.18000000,102.05000000
2024-02-19 01:00:00,102.16000000,110.04000000,96.22000000,108.35000000
2024-02-20 01:00:00,108.40000000,110.53000000,99.15000000,107.91000000
2024-02-21 01:00:00,107.91000000,108.63000000,93.60000000,98.00000000
2024-02-22 01:00:00,98.03000000,102.24000000,88.78000000,90.83000000
2024-02-23 01:00:00,91.05000000,96.51000000,89.69000000,92.72000000
2024-02-24 01:00:00,92.68000000,96.87000000,89.87000000,94.70000000
2024-02-25 01:00:00,94.80000000,95.50000000,91.43000000,93.59000000
2024-02-26 01:00:00,93.43000000,99.25000000,92.80000000,95.08000000
2024-02-27 01:00:00,95.16000000,97.24000000,91.86000000,94.08000000
2024-02-28 01:00:00,94.08000000,98.04000000,81.77000000,92.21000000
2024-02-29 01:00:00,92.23000000,93.29000000,82.68000000,86.00000000
2024-03-01 01:00:00,85.96000000,87.80000000,84.21000000,87.44000000
2024-03-02 01:00:00,87.32000000,93.80000000,87.31000000,92.56000000
2024-03-03 01:00:00,92.76000000,97.26000000,84.73000000,93.70000000
2024-03-04 01:00:00,93.85000000,95.88000000,88.39000000,91.30000000
2024-03-05 01:00:00,91.20000000,94.74000000,78.25000000,86.34000000
2024-03-06 01:00:00,86.24000000,96.80000000,84.71000000,94.64000000
2024-03-07 01:00:00,94.82000000,102.65000000,92.00000000,99.74000000
2024-03-08 01:00:00,99.86000000,113.36000000,99.30000000,110.23000000
2024-03-09 01:00:00,110.25000000,132.48000000,107.70000000,126.91000000
2024-03-10 01:00:00,127.19000000,133.56000000,119.76000000,122.22000000
2024-03-11 01:00:00,120.96000000,140.00000000,118.07000000,131.20000000
2024-03-12 01:00:00,130.65000000,131.50000000,122.28000000,128.56000000
2024-03-13 01:00:00,129.55000000,147.97000000,128.23000000,143.31000000
2024-03-14 01:00:00,142.97000000,143.41000000,130.28000000,139.70000000
2024-03-15 01:00:00,139.00000000,139.46000000,121.50000000,128.28000000
2024-03-16 01:00:00,128.28000000,144.15000000,123.14000000,125.57000000
2024-03-17 01:00:00,125.98000000,135.15000000,121.74000000,131.54000000
2024-03-18 01:00:00,130.41000000,139.99000000,119.16000000,122.25000000
2024-03-19 01:00:00,123.19000000,123.19000000,105.16000000,107.03000000
2024-03-20 01:00:00,107.20000000,122.09000000,101.88000000,121.22000000
2024-03-21 01:00:00,121.22000000,130.35000000,119.17000000,129.49000000
2024-03-22 01:00:00,129.16000000,142.95000000,123.33000000,129.79000000
2024-03-23 01:00:00,129.47000000,145.53000000,126.42000000,135.11000000
2024-03-24 01:00:00,135.11000000,145.75000000,133.51000000,136.55000000
2024-03-25 01:00:00,137.24000000,137.59000000,129.62000000,134.63000000
2024-03-26 01:00:00,134.99000000,143.12000000,130.50000000,135.75000000
2024-03-27 01:00:00,135.35000000,141.55000000,130.97000000,135.83000000
2024-03-28 01:00:00,135.79000000,141.78000000,132.39000000,132.71000000
2024-03-29 01:00:00,132.74000000,141.00000000,128.00000000,135.71000000
