Open Time,Open,High,Low,Close
2021-02-23 01:00:00,0.04837000,0.10000000,0.02753000,0.05545000
2021-02-24 01:00:00,0.05521000,0.06100000,0.04783000,0.05283000
2021-02-25 01:00:00,0.05247000,0.05368000,0.04253000,0.04332000
2021-02-26 01:00:00,0.04332000,0.04650000,0.03871000,0.04032000
2021-02-27 01:00:00,0.04055000,0.04207000,0.03845000,0.03958000
2021-02-28 01:00:00,0.03952000,0.04123000,0.03100000,0.03508000
2021-03-01 01:00:00,0.03529000,0.04329000,0.03466000,0.04035000
2021-03-02 01:00:00,0.04059000,0.04319000,0.03843000,0.04082000
2021-03-03 01:00:00,0.04069000,0.04480000,0.04019000,0.04442000
2021-03-04 01:00:00,0.04394000,0.05000000,0.04284000,0.04584000
2021-03-05 01:00:00,0.04556000,0.05136000,0.04109000,0.04835000
2021-03-06 01:00:00,0.04860000,0.04873000,0.04331000,0.04548000
2021-03-07 01:00:00,0.04550000,0.04626000,0.04419000,0.04530000
2021-03-08 01:00:00,0.04558000,0.04727000,0.04346000,0.04455000
2021-03-09 01:00:00,0.04474000,0.04689000,0.04386000,0.04681000
2021-03-10 01:00:00,0.04681000,0.04881000,0.04426000,0.04506000
2021-03-11 01:00:00,0.04517000,0.04755000,0.04394000,0.04599000
2021-03-12 01:00:00,0.04601000,0.04607000,0.04172000,0.04347000
2021-03-13 01:00:00,0.04335000,0.04580000,0.04139000,0.04391000
2021-03-14 01:00:00,0.04379000,0.04495000,0.04250000,0.04358000
2021-03-15 01:00:00,0.04361000,0.04667000,0.04046000,0.04265000
2021-03-16 01:00:00,0.04261000,0.04400000,0.03951000,0.04216000
2021-03-17 01:00:00,0.04215000,0.04344000,0.04000000,0.04272000
2021-03-18 01:00:00,0.04284000,0.04800000,0.04188000,0.04571000
2021-03-19 01:00:00,0.04583000,0.05089000,0.04409000,0.04700000
2021-03-20 01:00:00,0.04697000,0.06500000,0.04629000,0.06400000
2021-03-21 01:00:00,0.06408000,0.06639000,0.05195000,0.05499000
2021-03-22 01:00:00,0.05512000,0.05587000,0.04774000,0.04843000
2021-03-23 01:00:00,0.04836000,0.04998000,0.04480000,0.04785000
2021-03-24 01:00:00,0.04785000,0.05300000,0.04214000,0.04443000
2021-03-25 01:00:00,0.04427000,0.04677000,0.04151000,0.04441000
