Open Time,Open,High,Low,Close
2019-11-06 01:00:00,0.02109000,0.03800000,0.02050000,0.02720000
2019-11-07 01:00:00,0.02722000,0.02950000,0.02139000,0.02278000
2019-11-08 01:00:00,0.02280000,0.02349000,0.01933000,0.02036000
2019-11-09 01:00:00,0.02035000,0.02274000,0.02004000,0.02146000
2019-11-10 01:00:00,0.02151000,0.02184000,0.01996000,0.02051000
2019-11-11 01:00:00,0.02050000,0.02069000,0.01926000,0.01959000
2019-11-12 01:00:00,0.01961000,0.01971000,0.01840000,0.01907000
2019-11-13 01:00:00,0.01907000,0.01955000,0.01782000,0.01827000
2019-11-14 01:00:00,0.01831000,0.01840000,0.01700000,0.01725000
2019-11-15 01:00:00,0.01726000,0.01748000,0.01625000,0.01643000
2019-11-16 01:00:00,0.01643000,0.01725000,0.01630000,0.01710000
2019-11-17 01:00:00,0.01714000,0.01796000,0.01670000,0.01734000
2019-11-18 01:00:00,0.01734000,0.01744000,0.01491000,0.01530000
2019-11-19 01:00:00,0.01530000,0.01564000,0.01434000,0.01466000
2019-11-20 01:00:00,0.01466000,0.01533000,0.01447000,0.01472000
2019-11-21 01:00:00,0.01468000,0.01482000,0.01227000,0.01279000
2019-11-22 01:00:00,0.01280000,0.01328000,0.01060000,0.01139000
2019-11-23 01:00:00,0.01140000,0.01199000,0.01068000,0.01157000
2019-11-24 01:00:00,0.01159000,0.01165000,0.01012000,0.01016000
2019-11-25 01:00:00,0.01012000,0.01262000,0.00897000,0.01062000
2019-11-26 01:00:00,0.01065000,0.01199000,0.00994000,0.01160000
2019-11-27 01:00:00,0.01158000,0.01249000,0.01066000,0.01170000
2019-11-28 01:00:00,0.01174000,0.01322000,0.01148000,0.01194000
2019-11-29 01:00:00,0.01197000,0.01207000,0.01127000,0.01156000
2019-11-30 01:00:00,0.01158000,0.01190000,0.01101000,0.01127000
2019-12-01 01:00:00,0.01127000,0.01148000,0.01044000,0.01111000
2019-12-02 01:00:00,0.01111000,0.01144000,0.01051000,0.01092000
2019-12-03 01:00:00,0.01093000,0.01184000,0.01085000,0.01144000
2019-12-04 01:00:00,0.01148000,0.01171000,0.01075000,0.01106000
2019-12-05 01:00:00,0.01102000,0.01119000,0.01029000,0.01088000
2019-12-06 01:00:00,0.01092000,0.01132000,0.01060000,0.01097000
2019-12-07 01:00:00,0.01097000,0.01138000,0.01033000,0.01094000
2019-12-08 01:00:00,0.01094000,0.01180000,0.01052000,0.01151000
2019-12-09 01:00:00,0.01151000,0.01178000,0.01087000,0.01096000
2019-12-10 01:00:00,0.01099000,0.01101000,0.00900000,0.00957000
2019-12-11 01:00:00,0.00956000,0.01018000,0.00920000,0.00953000
2019-12-12 01:00:00,0.00955000,0.00962000,0.00900000,0.00928000
2019-12-13 01:00:00,0.00926000,0.00974000,0.00926000,0.00966000
