Open Time,Open,High,Low,Close
2021-04-26 02:00:00,20.12600000,21.79800000,19.57900000,20.44200000
2021-04-27 02:00:00,20.35000000,21.18400000,20.00000000,20.45700000
2021-04-28 02:00:00,20.45700000,26.67100000,19.37000000,24.15400000
2021-04-29 02:00:00,24.14200000,24.25200000,22.30600000,22.91300000
2021-04-30 02:00:00,22.95200000,25.61900000,22.68000000,25.39900000
2021-05-01 02:00:00,25.46800000,30.09900000,24.70000000,29.57900000
2021-05-02 02:00:00,29.57900000,30.35400000,27.35000000,28.35500000
2021-05-03 02:00:00,28.37700000,33.96600000,28.37700000,33.18000000
2021-05-04 02:00:00,33.29300000,46.16500000,30.25000000,40.50000000
2021-05-05 02:00:00,40.66500000,52.38500000,39.03900000,49.30000000
2021-05-06 02:00:00,49.33400000,49.98000000,40.61000000,43.41400000
2021-05-07 02:00:00,43.48600000,54.48500000,38.68300000,51.09800000
2021-05-08 02:00:00,51.10800000,54.89100000,44.51700000,47.16600000
2021-05-09 02:00:00,47.43100000,51.95300000,25.00000000,42.26000000
2021-05-10 02:00:00,42.29000000,42.36200000,31.58400000,33.72200000
2021-05-11 02:00:00,33.73300000,40.90000000,33.25100000,36.77700000
2021-05-12 02:00:00,36.75700000,38.87000000,28.87300000,29.75300000
2021-05-13 02:00:00,29.43500000,38.99000000,26.69400000,36.32700000
2021-05-14 02:00:00,36.53500000,44.00000000,34.74100000,41.66700000
2021-05-15 02:00:00,41.76200000,41.93500000,36.60200000,37.82800000
2021-05-16 02:00:00,37.91200000,40.78000000,33.00000000,38.28300000
2021-05-17 02:00:00,38.20200000,38.42800000,34.00000000,36.20900000
2021-05-18 02:00:00,36.20900000,38.20000000,34.61800000,35.31400000
2021-05-19 02:00:00,35.34300000,35.53300000,15.98600000,24.75100000
2021-05-20 02:00:00,24.81600000,32.48800000,21.32500000,29.64700000
2021-05-21 02:00:00,29.64900000,30.69600000,23.50100000,26.77200000
2021-05-22 02:00:00,26.69900000,27.10300000,23.61700000,25.53300000
2021-05-23 02:00:00,25.44000000,26.13800000,18.50000000,22.78200000
2021-05-24 02:00:00,22.85600000,28.20100000,21.95800000,27.16400000
2021-05-25 02:00:00,27.10200000,28.22200000,23.98100000,25.63600000
2021-05-26 02:00:00,25.76400000,27.24800000,25.12400000,26.38200000
2021-05-27 02:00:00,26.23400000,26.23400000,24.39600000,24.65900000
2021-05-28 02:00:00,24.67800000,25.78300000,22.34300000,23.02300000
