Open Time,Open,High,Low,Close
2020-10-30 01:00:00,4.63500000,4.70000000,3.84500000,4.03700000
2020-10-31 01:00:00,3.98200000,4.41000000,3.96000000,4.05500000
2020-11-01 01:00:00,4.07100000,4.14100000,3.94000000,4.04000000
2020-11-02 01:00:00,4.07300000,4.09500000,3.60400000,3.63400000
2020-11-03 01:00:00,3.59700000,3.63500000,3.21900000,3.61800000
2020-11-04 01:00:00,3.62000000,3.62000000,3.38900000,3.54800000
2020-11-05 01:00:00,3.59200000,3.81500000,3.49100000,3.78100000
2020-11-06 01:00:00,3.77300000,4.15700000,3.77000000,4.15400000
2020-11-07 01:00:00,4.15600000,4.34100000,3.61900000,3.76800000
2020-11-08 01:00:00,3.73400000,4.00400000,3.66900000,3.87200000
2020-11-09 01:00:00,3.92200000,3.98000000,3.68700000,3.73600000
2020-11-10 01:00:00,3.67500000,3.88300000,3.67500000,3.76400000
2020-11-11 01:00:00,3.80000000,3.88300000,3.75300000,3.77700000
2020-11-12 01:00:00,3.75600000,3.81800000,3.71200000,3.77200000
2020-11-13 01:00:00,3.79900000,3.93200000,3.71400000,3.88000000
2020-11-14 01:00:00,3.89000000,3.90300000,3.77900000,3.78400000
2020-11-15 01:00:00,3.81900000,4.04000000,3.75700000,3.76300000
2020-11-16 01:00:00,3.87300000,4.02600000,3.83000000,3.90400000
2020-11-17 01:00:00,3.93100000,4.28900000,3.93100000,4.23500000
2020-11-18 01:00:00,4.22800000,4.34100000,3.71100000,4.32000000
2020-11-19 01:00:00,4.32000000,4.32500000,3.86000000,3.97500000
2020-11-20 01:00:00,4.02200000,4.26000000,4.02200000,4.15400000
2020-11-21 01:00:00,4.15000000,5.67200000,4.09000000,5.59300000
2020-11-22 01:00:00,5.66000000,5.75500000,4.22100000,4.81900000
2020-11-23 01:00:00,4.83200000,6.20200000,4.62000000,6.16600000
2020-11-24 01:00:00,6.14300000,10.98900000,5.82000000,7.59300000
2020-11-25 01:00:00,7.66000000,8.89000000,5.49000000,6.34000000
2020-11-26 01:00:00,6.28000000,6.77900000,3.30000000,3.99100000
2020-11-27 01:00:00,4.00100000,4.19400000,3.56900000,3.94000000
2020-11-28 01:00:00,3.95300000,4.66000000,3.74100000,4.33100000
2020-11-29 01:00:00,4.37000000,4.69300000,4.02100000,4.47900000
2020-11-30 01:00:00,4.48400000,5.58800000,4.21600000,5.22400000
2020-12-01 01:00:00,5.26900000,6.10800000,3.70000000,4.12300000
2020-12-02 01:00:00,4.14100000,4.56500000,3.92800000,4.48000000
2020-12-03 01:00:00,4.51500000,4.77700000,4.34300000,4.66000000
2020-12-04 01:00:00,4.65600000,4.68500000,3.68900000,3.82200000
2020-12-05 01:00:00,3.81500000,4.25900000,3.73600000,4.23500000
2020-12-06 01:00:00,4.26300000,4.42500000,4.05800000,4.37800000
2020-12-07 01:00:00,4.37800000,4.37800000,3.95700000,4.12000000
2020-12-08 01:00:00,4.08400000,4.08600000,2.97100000,3.09800000
2020-12-09 01:00:00,3.09000000,3.44700000,2.78800000,3.40000000
2020-12-10 01:00:00,3.40200000,3.42700000,3.04500000,3.17000000
2020-12-11 01:00:00,3.19500000,3.21800000,2.92000000,3.05600000
2020-12-12 01:00:00,3.06400000,3.41500000,3.02100000,3.33500000
2020-12-13 01:00:00,3.34000000,3.73000000,3.30100000,3.57200000
2020-12-14 01:00:00,3.55300000,3.56900000,3.33700000,3.52000000
2020-12-15 01:00:00,3.52100000,3.65000000,3.36800000,3.53500000
2020-12-16 01:00:00,3.54700000,4.34100000,3.41300000,4.34100000
2020-12-17 01:00:00,4.40000000,4.74600000,3.85000000,4.05600000
2020-12-18 01:00:00,4.09000000,4.31700000,3.82300000,4.20000000
2020-12-19 01:00:00,4.20100000,4.54800000,4.10800000,4.24200000
2020-12-20 01:00:00,4.23200000,4.77800000,3.94700000,4.29600000
2020-12-21 01:00:00,4.25800000,4.44800000,3.62000000,3.69700000
2020-12-22 01:00:00,3.68400000,3.77700000,3.26000000,3.51300000
2020-12-23 01:00:00,3.50500000,3.55200000,1.87000000,2.19300000
2020-12-24 01:00:00,2.18000000,2.98300000,2.02100000,2.96600000
2020-12-25 01:00:00,2.99100000,3.44100000,2.80000000,3.19000000
2020-12-26 01:00:00,3.19700000,3.21900000,2.84200000,2.94500000
2020-12-27 01:00:00,2.98500000,3.89700000,2.69500000,3.22200000
2020-12-28 01:00:00,3.24200000,3.72900000,3.16000000,3.46400000
2020-12-29 01:00:00,3.46300000,3.67500000,2.42900000,2.81200000
2020-12-30 01:00:00,2.82300000,2.85000000,2.38300000,2.55100000
2020-12-31 01:00:00,2.55600000,2.58200000,2.26500000,2.49400000
2021-01-01 01:00:00,2.50100000,2.67600000,2.40800000,2.51000000
2021-01-02 01:00:00,2.51200000,2.85000000,2.42800000,2.62800000
2021-01-03 01:00:00,2.67000000,3.48800000,2.44800000,3.31200000
2021-01-04 01:00:00,3.33000000,4.14200000,2.46200000,3.59400000
2021-01-05 01:00:00,3.59100000,3.67000000,2.50700000,2.90400000
2021-01-06 01:00:00,2.91000000,3.54700000,2.75000000,3.36700000
2021-01-07 01:00:00,3.42300000,4.15700000,3.28800000,3.59400000
2021-01-08 01:00:00,3.59500000,3.66000000,3.06800000,3.47600000
2021-01-09 01:00:00,3.50400000,4.69800000,3.27900000,4.27300000
2021-01-10 01:00:00,4.28000000,4.95000000,3.05500000,3.58500000
2021-01-11 01:00:00,3.57100000,3.58500000,1.98800000,2.45900000
2021-01-12 01:00:00,2.44900000,2.79200000,2.22000000,2.38000000
2021-01-13 01:00:00,2.37800000,2.88000000,2.17600000,2.86100000
2021-01-14 01:00:00,2.88800000,3.03000000,2.53000000,2.72000000
2021-01-15 01:00:00,2.73000000,3.03000000,2.29600000,2.63100000
2021-01-16 01:00:00,2.63100000,2.97100000,2.55700000,2.70200000
2021-01-17 01:00:00,2.70000000,2.85000000,2.49000000,2.70500000
2021-01-18 01:00:00,2.74400000,3.22500000,2.60000000,3.06100000
2021-01-19 01:00:00,3.05100000,3.23500000,2.78500000,2.80000000
2021-01-20 01:00:00,2.79100000,2.90800000,2.44000000,2.75400000
2021-01-21 01:00:00,2.77000000,2.77500000,2.06000000,2.06500000
2021-01-22 01:00:00,2.07100000,2.34000000,1.80900000,2.27000000
2021-01-23 01:00:00,2.27200000,2.45000000,2.16700000,2.41000000
2021-01-24 01:00:00,2.41000000,2.68400000,2.35700000,2.54100000
2021-01-25 01:00:00,2.53800000,3.12300000,2.40500000,2.42100000
2021-01-26 01:00:00,2.40400000,2.51300000,2.17400000,2.39700000
2021-01-27 01:00:00,2.39600000,2.39600000,1.98400000,2.12900000
2021-01-28 01:00:00,2.16500000,2.46300000,2.06200000,2.40400000
2021-01-29 01:00:00,2.37900000,5.13100000,2.35100000,2.62200000
2021-01-30 01:00:00,2.61700000,2.66900000,2.10000000,2.41100000
2021-01-31 01:00:00,2.40300000,2.92100000,2.17000000,2.29800000
2021-02-01 01:00:00,2.28100000,2.94200000,2.21100000,2.54500000
2021-02-02 01:00:00,2.54400000,2.65000000,2.38700000,2.58000000
2021-02-03 01:00:00,2.57600000,2.93900000,2.57500000,2.78600000
2021-02-04 01:00:00,2.77800000,2.80800000,2.13500000,2.38900000
2021-02-05 01:00:00,2.38400000,3.27300000,2.34400000,3.14500000
2021-02-06 01:00:00,3.12400000,3.19600000,2.37000000,2.74200000
2021-02-07 01:00:00,2.74400000,3.32700000,2.42000000,2.81200000
2021-02-08 01:00:00,2.81700000,4.37600000,2.65300000,3.98500000
2021-02-09 01:00:00,3.96000000,7.80000000,3.93500000,5.66200000
2021-02-10 01:00:00,5.65400000,7.04900000,3.72800000,4.94900000
2021-02-11 01:00:00,4.94700000,8.10000000,4.55000000,7.37200000
2021-02-12 01:00:00,7.39700000,7.70000000,5.44000000,6.74100000
2021-02-13 01:00:00,6.72300000,8.60600000,5.33700000,8.18800000
2021-02-14 01:00:00,8.16300000,8.22000000,5.10000000,6.11500000
2021-02-15 01:00:00,6.12800000,6.45400000,2.92000000,4.12300000
2021-02-16 01:00:00,4.12300000,4.99900000,3.79300000,4.37900000
2021-02-17 01:00:00,4.35700000,4.79100000,3.70000000,4.47000000
2021-02-18 01:00:00,4.49900000,5.17200000,4.36600000,4.97500000
2021-02-19 01:00:00,4.98300000,7.20000000,4.74800000,6.07500000
2021-02-20 01:00:00,6.06200000,6.93800000,4.31000000,5.07400000
2021-02-21 01:00:00,5.07400000,6.12800000,4.70400000,5.51900000
2021-02-22 01:00:00,5.52800000,5.56200000,2.51100000,3.84300000
2021-02-23 01:00:00,3.84000000,3.87700000,1.41000000,2.26500000
2021-02-24 01:00:00,2.27000000,2.83000000,2.06600000,2.55800000
2021-02-25 01:00:00,2.55700000,2.86300000,2.07500000,2.11000000
2021-02-26 01:00:00,2.12000000,2.37200000,1.71900000,2.12600000
2021-02-27 01:00:00,2.13100000,2.59000000,2.13000000,2.31900000
2021-02-28 01:00:00,2.33400000,2.36600000,1.83700000,2.18100000
2021-03-01 01:00:00,2.18500000,2.53600000,2.10000000,2.50000000
2021-03-02 01:00:00,2.48900000,2.63700000,2.15200000,2.34800000
2021-03-03 01:00:00,2.35500000,2.75300000,2.31300000,2.64300000
2021-03-04 01:00:00,2.64500000,3.28600000,2.57100000,3.01100000
2021-03-05 01:00:00,3.00900000,3.01300000,2.60200000,2.83200000
2021-03-06 01:00:00,2.84300000,2.92300000,2.62300000,2.84000000
2021-03-07 01:00:00,2.84500000,3.09000000,2.81500000,3.07100000
2021-03-08 01:00:00,3.07000000,3.32000000,2.83100000,3.28800000
2021-03-09 01:00:00,3.29100000,3.36600000,3.12100000,3.29500000
2021-03-10 01:00:00,3.29600000,3.33900000,2.85400000,2.99500000
2021-03-11 01:00:00,3.02900000,3.07400000,2.69000000,2.99000000
2021-03-12 01:00:00,3.01500000,3.05900000,2.51300000,2.74300000
2021-03-13 01:00:00,2.72800000,3.43400000,2.55600000,3.21300000
2021-03-14 01:00:00,3.24600000,3.38800000,2.90800000,2.90800000
2021-03-15 01:00:00,2.91500000,3.10500000,2.40900000,2.82800000
2021-03-16 01:00:00,2.84700000,3.25000000,2.56800000,3.11000000
2021-03-17 01:00:00,3.12000000,3.71400000,3.05600000,3.53500000
2021-03-18 01:00:00,3.56300000,3.61200000,3.19300000,3.27600000
2021-03-19 01:00:00,3.25500000,4.45600000,3.03800000,4.28900000
2021-03-20 01:00:00,4.28400000,6.24800000,4.28400000,4.69900000
2021-03-21 01:00:00,4.67600000,5.42400000,4.20000000,5.18000000
2021-03-22 01:00:00,5.20700000,5.80000000,4.13400000,4.24800000
2021-03-23 01:00:00,4.24700000,4.72600000,3.81300000,4.07800000
2021-03-24 01:00:00,4.06300000,4.98700000,2.98200000,3.29300000
2021-03-25 01:00:00,3.29300000,3.39800000,2.78100000,3.21200000
2021-03-26 01:00:00,3.21400000,5.35500000,3.21400000,5.06400000
2021-03-27 01:00:00,5.04400000,5.71900000,4.64000000,4.82000000
2021-03-28 01:00:00,4.82000000,5.06600000,4.43400000,4.83200000
2021-03-29 02:00:00,4.83800000,5.35000000,4.75200000,5.08900000
2021-03-30 02:00:00,5.08000000,5.54500000,4.97200000,5.34700000
2021-03-31 02:00:00,5.34700000,12.39400000,5.26900000,11.57100000
2021-04-01 02:00:00,11.55300000,11.85900000,9.04300000,9.80300000
2021-04-02 02:00:00,9.78600000,11.34000000,9.50400000,11.28300000
2021-04-03 02:00:00,11.28200000,15.09500000,10.33000000,13.09300000
2021-04-04 02:00:00,13.03400000,18.89900000,12.74700000,18.75700000
2021-04-05 02:00:00,18.68200000,23.85100000,18.31900000,19.78800000
2021-04-06 02:00:00,19.95500000,21.18800000,14.68900000,17.79600000
2021-04-07 02:00:00,17.79700000,18.24300000,13.00000000,14.61500000
2021-04-08 02:00:00,14.58000000,17.90000000,14.48300000,17.36100000
2021-04-09 02:00:00,17.33500000,17.69400000,15.32500000,15.57700000
2021-04-10 02:00:00,15.64100000,17.89900000,14.96700000,17.62000000
2021-04-11 02:00:00,17.64200000,17.72900000,15.97200000,16.76300000
2021-04-12 02:00:00,16.73400000,19.55700000,16.59300000,17.66100000
2021-04-13 02:00:00,17.63700000,22.71700000,17.42100000,20.84700000
2021-04-14 02:00:00,20.83600000,22.73900000,17.55000000,19.19500000
2021-04-15 02:00:00,19.23100000,24.76100000,18.26100000,23.72800000
2021-04-16 02:00:00,23.80300000,27.29200000,17.44400000,23.16000000
2021-04-17 02:00:00,23.15300000,27.73500000,21.08800000,21.84700000
2021-04-18 02:00:00,21.81000000,22.12800000,13.13300000,18.61500000
2021-04-19 02:00:00,18.64800000,19.67700000,15.57300000,15.66000000
2021-04-20 02:00:00,15.65300000,16.50000000,12.46400000,16.10000000
2021-04-21 02:00:00,16.02400000,16.67000000,13.78800000,13.85800000
2021-04-22 02:00:00,13.85100000,15.25700000,10.98700000,11.15000000
2021-04-23 02:00:00,11.14200000,11.71600000,7.04000000,10.33900000
2021-04-24 02:00:00,10.33900000,11.28100000,9.00100000,9.12100000
2021-04-25 02:00:00,9.17600000,10.51000000,8.04000000,8.89400000
2021-04-26 02:00:00,8.99600000,11.90000000,8.68100000,11.87500000
2021-04-27 02:00:00,11.81400000,14.09900000,11.51100000,13.51900000
2021-04-28 02:00:00,13.52000000,14.25000000,11.57000000,12.80900000
2021-04-29 02:00:00,12.85200000,13.34800000,11.81600000,12.57100000
2021-04-30 02:00:00,12.51500000,14.83400000,12.06300000,14.72000000
2021-05-01 02:00:00,14.73300000,14.97700000,13.70000000,14.44800000
2021-05-02 02:00:00,14.38200000,14.65000000,13.14800000,13.68100000
2021-05-03 02:00:00,13.64300000,15.53200000,13.61600000,14.37600000
2021-05-04 02:00:00,14.36100000,14.39100000,11.45900000,11.67800000
2021-05-05 02:00:00,11.67900000,17.46500000,11.36000000,17.45000000
2021-05-06 02:00:00,17.45800000,20.74700000,14.52000000,18.77700000
2021-05-07 02:00:00,18.73700000,24.27600000,14.85700000,17.20100000
2021-05-08 02:00:00,17.27700000,18.88100000,15.24000000,15.84000000
2021-05-09 02:00:00,15.79500000,16.61300000,13.50100000,15.63600000
2021-05-10 02:00:00,15.64200000,16.98000000,9.10000000,11.30900000
2021-05-11 02:00:00,11.24700000,14.09000000,9.90000000,13.99000000
2021-05-12 02:00:00,13.98900000,16.07800000,8.60400000,9.05600000
2021-05-13 02:00:00,9.01500000,10.51300000,5.80000000,9.43200000
2021-05-14 02:00:00,9.43300000,10.67000000,9.01600000,10.05000000
2021-05-15 02:00:00,10.03000000,10.50000000,8.88800000,9.29100000
2021-05-16 02:00:00,9.35600000,11.18600000,8.26100000,9.10000000
2021-05-17 02:00:00,9.12400000,9.14000000,7.20200000,8.08300000
2021-05-18 02:00:00,8.09500000,9.07100000,7.80000000,8.69100000
2021-05-19 02:00:00,8.68000000,8.90000000,0.16000000,0.46400000
2021-05-20 02:00:00,0.46800000,0.58800000,0.41500000,0.55500000
2021-05-21 02:00:00,0.55800000,0.59300000,0.38100000,0.46000000
2021-05-22 02:00:00,0.45900000,0.47100000,0.38400000,0.43000000
2021-05-23 02:00:00,0.43100000,0.45100000,0.22900000,0.30100000
2021-05-24 02:00:00,0.30100000,0.43200000,0.29000000,0.43200000
2021-05-25 02:00:00,0.43200000,0.47300000,0.37800000,0.43500000
2021-05-26 02:00:00,0.43600000,0.50800000,0.42400000,0.49700000
2021-05-27 02:00:00,0.49600000,0.49600000,0.42700000,0.45500000
2021-05-28 02:00:00,0.45800000,0.46500000,0.36200000,0.38400000
2021-05-29 02:00:00,0.38700000,0.40900000,0.33200000,0.35100000
2021-05-30 02:00:00,0.34900000,0.39500000,0.32600000,0.38000000
2021-05-31 02:00:00,0.38300000,0.43300000,0.36100000,0.43000000
2021-06-01 02:00:00,0.43000000,0.43800000,0.40000000,0.42500000
2021-06-02 02:00:00,0.42500000,0.45900000,0.40900000,0.44600000
2021-06-03 02:00:00,0.44400000,0.48700000,0.43500000,0.48100000
2021-06-04 02:00:00,0.48400000,0.49200000,0.40000000,0.43400000
2021-06-05 02:00:00,0.43600000,0.46100000,0.40500000,0.42200000
2021-06-06 02:00:00,0.42100000,0.44200000,0.41900000,0.43900000
2021-06-07 02:00:00,0.44300000,0.45300000,0.37500000,0.38200000
2021-06-08 02:00:00,0.38100000,0.40100000,0.33800000,0.39400000
2021-06-09 02:00:00,0.39100000,0.42200000,0.36700000,0.42200000
2021-06-10 02:00:00,0.42300000,0.44100000,0.38000000,0.39300000
2021-06-11 02:00:00,0.39200000,0.40100000,0.34800000,0.35500000
2021-06-12 02:00:00,0.35400000,0.35400000,0.31900000,0.34400000
2021-06-13 02:00:00,0.34400000,0.38400000,0.32700000,0.38100000
2021-06-14 02:00:00,0.38200000,0.39400000,0.36400000,0.38600000
2021-06-15 02:00:00,0.38700000,0.39800000,0.37200000,0.38100000
2021-06-16 02:00:00,0.38200000,0.39300000,0.34600000,0.35000000
2021-06-17 02:00:00,0.35100000,0.40600000,0.34900000,0.40400000
2021-06-18 02:00:00,0.40600000,0.41600000,0.34100000,0.35600000
2021-06-19 02:00:00,0.35700000,0.36500000,0.34200000,0.34300000
2021-06-20 02:00:00,0.34300000,0.34700000,0.28700000,0.33500000
2021-06-21 02:00:00,0.33400000,0.33800000,0.19100000,0.19300000
2021-06-22 02:00:00,0.19400000,0.21700000,0.13500000,0.16700000
2021-06-23 02:00:00,0.16700000,0.21200000,0.15700000,0.21100000
2021-06-24 02:00:00,0.21200000,0.28000000,0.21100000,0.26600000
2021-06-25 02:00:00,0.26500000,0.28600000,0.21100000,0.22400000
2021-06-26 02:00:00,0.22100000,0.23500000,0.20000000,0.23200000
2021-06-27 02:00:00,0.23100000,0.24900000,0.21700000,0.24700000
2021-06-28 02:00:00,0.24700000,0.26200000,0.24300000,0.25200000
2021-06-29 02:00:00,0.25200000,0.29100000,0.25200000,0.27200000
2021-06-30 02:00:00,0.27300000,0.28100000,0.23900000,0.27600000
2021-07-01 02:00:00,0.27700000,0.27700000,0.23800000,0.24700000
2021-07-02 02:00:00,0.24600000,0.26300000,0.23400000,0.26200000
2021-07-03 02:00:00,0.26200000,0.27000000,0.25000000,0.26200000
2021-07-04 02:00:00,0.26300000,0.27600000,0.25000000,0.26800000
2021-07-05 02:00:00,0.26800000,0.26900000,0.23700000,0.24300000
2021-07-06 02:00:00,0.24400000,0.26000000,0.23700000,0.24900000
2021-07-07 02:00:00,0.24500000,0.25600000,0.24100000,0.24200000
2021-07-08 02:00:00,0.24200000,0.24300000,0.20600000,0.21400000
2021-07-09 02:00:00,0.21100000,0.22600000,0.19800000,0.22300000
2021-07-10 02:00:00,0.22300000,0.23000000,0.21000000,0.21600000
2021-07-11 02:00:00,0.21700000,0.22600000,0.21100000,0.22000000
2021-07-12 02:00:00,0.22000000,0.22900000,0.20100000,0.20700000
2021-07-13 02:00:00,0.20600000,0.21100000,0.19400000,0.20100000
2021-07-14 02:00:00,0.19800000,0.20600000,0.18000000,0.20200000
2021-07-15 02:00:00,0.20300000,0.20900000,0.18200000,0.18600000
2021-07-16 02:00:00,0.18800000,0.19400000,0.17200000,0.17300000
2021-07-17 02:00:00,0.17100000,0.17900000,0.16600000,0.17500000
2021-07-18 02:00:00,0.17500000,0.18400000,0.16800000,0.17500000
2021-07-19 02:00:00,0.17500000,0.17600000,0.15500000,0.15700000
2021-07-20 02:00:00,0.15700000,0.16200000,0.12600000,0.13600000
2021-07-21 02:00:00,0.13600000,0.16700000,0.13000000,0.15800000
2021-07-22 02:00:00,0.15800000,0.16900000,0.15200000,0.16900000
2021-07-23 02:00:00,0.16800000,0.17500000,0.15759000,0.17352000
2021-07-24 02:00:00,0.17310000,0.18698000,0.17130000,0.18259000
2021-07-25 02:00:00,0.18129000,0.18859000,0.17200000,0.18575000
2021-07-26 02:00:00,0.18507000,0.22607000,0.18507000,0.18832000
2021-07-27 02:00:00,0.18813000,0.20495000,0.17828000,0.20210000
2021-07-28 02:00:00,0.20198000,0.21500000,0.19727000,0.20401000
2021-07-29 02:00:00,0.20549000,0.21698000,0.19799000,0.21457000
2021-07-30 02:00:00,0.21557000,0.22469000,0.19868000,0.22469000
2021-07-31 02:00:00,0.22500000,0.23579000,0.21738000,0.23105000
2021-08-01 02:00:00,0.23022000,0.25145000,0.21709000,0.22315000
2021-08-02 02:00:00,0.22278000,0.24300000,0.21654000,0.23496000
2021-08-03 02:00:00,0.23381000,0.24098000,0.21948000,0.22800000
2021-08-04 02:00:00,0.22979000,0.26081000,0.22583000,0.25611000
2021-08-05 02:00:00,0.25534000,0.28500000,0.25027000,0.27804000
2021-08-06 02:00:00,0.27934000,0.29903000,0.27567000,0.29276000
2021-08-07 02:00:00,0.29428000,0.33262000,0.29428000,0.32186000
2021-08-08 02:00:00,0.32300000,0.33017000,0.28121000,0.29173000
2021-08-09 02:00:00,0.29228000,0.31779000,0.27072000,0.31011000
2021-08-10 02:00:00,0.31079000,0.32688000,0.29412000,0.31472000
2021-08-11 02:00:00,0.31500000,0.42561000,0.31233000,0.39853000
2021-08-12 02:00:00,0.39817000,0.47188000,0.36751000,0.40163000
2021-08-13 02:00:00,0.40500000,0.45577000,0.39590000,0.45301000
2021-08-14 02:00:00,0.45400000,0.49896000,0.42701000,0.49164000
2021-08-15 02:00:00,0.49017000,0.52320000,0.44453000,0.49476000
2021-08-16 02:00:00,0.49476000,0.53779000,0.43125000,0.44487000
2021-08-17 02:00:00,0.44521000,0.47967000,0.38696000,0.39084000
2021-08-18 02:00:00,0.39200000,0.41998000,0.34329000,0.38356000
2021-08-19 02:00:00,0.38506000,0.42999000,0.35000000,0.42997000
2021-08-20 02:00:00,0.42794000,0.45157000,0.40780000,0.44966000
2021-08-21 02:00:00,0.44978000,0.45021000,0.42035000,0.42452000
2021-08-22 02:00:00,0.42317000,0.44426000,0.40202000,0.42398000
2021-08-23 02:00:00,0.42377000,0.45796000,0.42100000,0.43963000
2021-08-24 02:00:00,0.44115000,0.45106000,0.37815000,0.38765000
2021-08-25 02:00:00,0.38895000,0.41693000,0.37174000,0.41350000
2021-08-26 02:00:00,0.41595000,0.42384000,0.36008000,0.37066000
2021-08-27 02:00:00,0.37129000,0.42288000,0.35633000,0.42287000
2021-08-28 02:00:00,0.42287000,0.42741000,0.40374000,0.42333000
2021-08-29 02:00:00,0.42350000,0.44269000,0.40792000,0.42451000
2021-08-30 02:00:00,0.42449000,0.42909000,0.39700000,0.40076000
2021-08-31 02:00:00,0.39901000,0.44600000,0.38972000,0.42710000
2021-09-01 02:00:00,0.42600000,0.49114000,0.41037000,0.49024000
2021-09-02 02:00:00,0.49022000,0.56130000,0.48070000,0.53177000
2021-09-03 02:00:00,0.52700000,0.61526000,0.49820000,0.55239000
2021-09-04 02:00:00,0.55204000,0.57698000,0.52260000,0.54900000
2021-09-05 02:00:00,0.54800000,0.59908000,0.54135000,0.59835000
2021-09-06 02:00:00,0.59892000,0.62597000,0.53530000,0.57000000
2021-09-07 02:00:00,0.57200000,0.60146000,0.19260000,0.28914000
2021-09-08 02:00:00,0.29244000,0.39406000,0.27366000,0.35800000
2021-09-09 02:00:00,0.35913000,0.37573000,0.33457000,0.35990000
2021-09-10 02:00:00,0.36150000,0.38706000,0.29993000,0.34019000
2021-09-11 02:00:00,0.34073000,0.39745000,0.33933000,0.38187000
2021-09-12 02:00:00,0.38246000,0.59851000,0.36689000,0.54100000
2021-09-13 02:00:00,0.53900000,0.58747000,0.39726000,0.45900000
2021-09-14 02:00:00,0.45888000,0.62001000,0.45625000,0.59900000
2021-09-15 02:00:00,0.59900000,0.65132000,0.54715000,0.62863000
2021-09-16 02:00:00,0.62701000,0.64574000,0.53085000,0.57400000
2021-09-17 02:00:00,0.57538000,0.62637000,0.42932000,0.45073000
2021-09-18 02:00:00,0.45073000,0.49065000,0.43000000,0.45660000
2021-09-19 02:00:00,0.45442000,0.47282000,0.41700000,0.43189000
2021-09-20 02:00:00,0.43000000,0.43000000,0.28588000,0.30285000
2021-09-21 02:00:00,0.30200000,0.34264000,0.25950000,0.27451000
