Open Time,Open,High,Low,Close
2021-09-30 02:00:00,5.65500000,7.12900000,5.65500000,6.03500000
2021-10-01 02:00:00,6.02800000,6.79000000,5.78100000,6.61100000
2021-10-02 02:00:00,6.60600000,7.19300000,6.33000000,6.90800000
2021-10-03 02:00:00,6.89900000,7.31500000,6.80000000,7.11500000
2021-10-04 02:00:00,7.11500000,7.16700000,6.65100000,6.86900000
2021-10-05 02:00:00,6.87100000,7.00000000,6.36700000,6.79700000
2021-10-06 02:00:00,6.79400000,6.81700000,6.24300000,6.45900000
2021-10-07 02:00:00,6.44000000,6.70000000,6.28200000,6.44500000
2021-10-08 02:00:00,6.44800000,6.93800000,6.37000000,6.56700000
2021-10-09 02:00:00,6.56800000,6.70000000,6.44700000,6.50400000
2021-10-10 02:00:00,6.52000000,6.56600000,6.12000000,6.13100000
2021-10-11 02:00:00,6.13900000,6.42200000,5.88100000,6.08200000
2021-10-12 02:00:00,6.05500000,6.49800000,5.78100000,6.35200000
2021-10-13 02:00:00,6.35100000,6.42900000,5.97400000,6.22700000
2021-10-14 02:00:00,6.22800000,6.50700000,6.17800000,6.30800000
2021-10-15 02:00:00,6.30700000,6.83900000,6.19400000,6.75600000
2021-10-16 02:00:00,6.76800000,6.85000000,6.51600000,6.54900000
2021-10-17 02:00:00,6.54900000,7.09100000,6.34800000,6.63500000
2021-10-18 02:00:00,6.63500000,6.75800000,6.41700000,6.53500000
2021-10-19 02:00:00,6.53100000,6.61400000,6.39600000,6.49800000
2021-10-20 02:00:00,6.50700000,7.34200000,6.40000000,7.30600000
2021-10-21 02:00:00,7.32100000,8.00000000,7.29000000,7.70900000
2021-10-22 02:00:00,7.72000000,8.66000000,7.64400000,7.97000000
2021-10-23 02:00:00,7.94200000,8.28800000,7.79000000,7.95400000
2021-10-24 02:00:00,7.95400000,8.22900000,7.50000000,8.11200000
2021-10-25 02:00:00,8.14500000,8.90900000,7.97100000,8.44700000
2021-10-26 02:00:00,8.43500000,8.56900000,7.97000000,8.02700000
2021-10-27 02:00:00,8.03100000,8.28900000,7.12800000,7.38400000
2021-10-28 02:00:00,7.37700000,8.05200000,7.31000000,7.82800000
2021-10-29 02:00:00,7.85600000,8.25000000,7.81400000,8.09300000
2021-10-30 02:00:00,8.11000000,8.11000000,7.59600000,7.87900000
2021-10-31 02:00:00,7.89900000,8.26000000,7.52400000,8.12000000
2021-11-01 01:00:00,8.12400000,8.48900000,7.95500000,8.19900000
2021-11-02 01:00:00,8.20400000,8.89300000,8.01300000,8.85500000
2021-11-03 01:00:00,8.85600000,107.36500000,8.69700000,10.81900000
2021-11-04 01:00:00,10.82600000,11.38700000,8.99900000,9.94200000
2021-11-05 01:00:00,9.92300000,9.94700000,9.18300000,9.41300000
2021-11-06 01:00:00,9.41300000,10.25000000,9.27900000,10.19800000
2021-11-07 01:00:00,10.19800000,10.22200000,9.67500000,9.79200000
2021-11-08 01:00:00,9.79700000,10.04400000,9.54700000,9.84000000
2021-11-09 01:00:00,9.83900000,10.05500000,9.44600000,9.50400000
2021-11-10 01:00:00,9.50400000,9.83800000,8.00000000,9.20200000
2021-11-11 01:00:00,9.20200000,9.74900000,9.07300000,9.27600000
2021-11-12 01:00:00,9.26800000,9.43600000,8.73100000,9.07700000
2021-11-13 01:00:00,9.05200000,9.53400000,8.87200000,9.52100000
2021-11-14 01:00:00,9.53200000,9.54500000,9.10700000,9.38900000
2021-11-15 01:00:00,9.39500000,9.72100000,9.25000000,9.33000000
2021-11-16 01:00:00,9.33900000,9.35900000,8.41100000,8.61900000
2021-11-17 01:00:00,8.59900000,8.90000000,8.23900000,8.57700000
2021-11-18 01:00:00,8.57200000,8.75600000,7.40000000,7.65300000
2021-11-19 01:00:00,7.66400000,8.58700000,7.43600000,8.42300000
2021-11-20 01:00:00,8.43000000,8.63800000,8.03500000,8.56000000
2021-11-21 01:00:00,8.56900000,9.17200000,8.27300000,8.96700000
2021-11-22 01:00:00,8.97000000,8.99000000,8.26200000,8.39200000
2021-11-23 01:00:00,8.39500000,8.79800000,8.20000000,8.65100000
2021-11-24 01:00:00,8.66300000,8.71000000,7.86000000,8.07300000
2021-11-25 01:00:00,8.11100000,8.48300000,7.95800000,8.26900000
2021-11-26 01:00:00,8.26900000,8.29000000,7.23200000,7.49500000
2021-11-27 01:00:00,7.54100000,7.83800000,7.48700000,7.58200000
2021-11-28 01:00:00,7.58300000,7.92100000,7.15400000,7.88900000
2021-11-29 01:00:00,7.90000000,8.35000000,7.84400000,8.03200000
