Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.02164000,1.32835000,0.01350000,0.04381000
2021-12-25 01:00:00,0.04381000,0.06200000,0.03927000,0.04960000
2021-12-26 01:00:00,0.04960000,0.05500000,0.04611000,0.04789000
2021-12-27 01:00:00,0.04787000,0.04789000,0.04044000,0.04068000
2021-12-28 01:00:00,0.04069000,0.04183000,0.03366000,0.03568000
2021-12-29 01:00:00,0.03557000,0.04464000,0.03406000,0.03830000
2021-12-30 01:00:00,0.03830000,0.04142000,0.03555000,0.03590000
2021-12-31 01:00:00,0.03587000,0.03784000,0.03331000,0.03446000
2022-01-01 01:00:00,0.03446000,0.03702000,0.03340000,0.03475000
2022-01-02 01:00:00,0.03470000,0.03578000,0.03364000,0.03407000
2022-01-03 01:00:00,0.03407000,0.03407000,0.03012000,0.03098000
2022-01-04 01:00:00,0.03105000,0.03217000,0.02948000,0.02979000
2022-01-05 01:00:00,0.02976000,0.03097000,0.02421000,0.02577000
2022-01-06 01:00:00,0.02574000,0.02946000,0.02400000,0.02741000
2022-01-07 01:00:00,0.02741000,0.03000000,0.02473000,0.02635000
2022-01-08 01:00:00,0.02633000,0.02731000,0.02310000,0.02432000
2022-01-09 01:00:00,0.02441000,0.02499000,0.02325000,0.02382000
2022-01-10 01:00:00,0.02382000,0.02446000,0.01993000,0.02133000
2022-01-11 01:00:00,0.02137000,0.02207000,0.02032000,0.02130000
2022-01-12 01:00:00,0.02130000,0.02267000,0.02091000,0.02228000
2022-01-13 01:00:00,0.02222000,0.02248000,0.01995000,0.02023000
2022-01-14 01:00:00,0.02024000,0.02115000,0.01997000,0.02049000
2022-01-15 01:00:00,0.02049000,0.02196000,0.02031000,0.02069000
2022-01-16 01:00:00,0.02068000,0.02078000,0.01962000,0.01966000
2022-01-17 01:00:00,0.01968000,0.02004000,0.01762000,0.01810000
2022-01-18 01:00:00,0.01809000,0.01848000,0.01639000,0.01715000
2022-01-19 01:00:00,0.01715000,0.01780000,0.01585000,0.01629000
2022-01-20 01:00:00,0.01631000,0.01683000,0.01521000,0.01539000
2022-01-21 01:00:00,0.01539000,0.01557000,0.01169000,0.01200000
2022-01-22 01:00:00,0.01200000,0.01236000,0.00934000,0.01053000
2022-01-23 01:00:00,0.01054000,0.01158000,0.01012000,0.01102000
2022-01-24 01:00:00,0.01094000,0.01370000,0.00933000,0.01319000
2022-01-25 01:00:00,0.01320000,0.01395000,0.01151000,0.01203000
2022-01-26 01:00:00,0.01205000,0.01320000,0.01156000,0.01176000
2022-01-27 01:00:00,0.01176000,0.01203000,0.01084000,0.01148000
2022-01-28 01:00:00,0.01144000,0.01299000,0.01102000,0.01203000
2022-01-29 01:00:00,0.01203000,0.01480000,0.01202000,0.01419000
2022-01-30 01:00:00,0.01419000,0.01493000,0.01284000,0.01310000
2022-01-31 01:00:00,0.01308000,0.01387000,0.01224000,0.01306000
2022-02-01 01:00:00,0.01306000,0.01360000,0.01290000,0.01312000
2022-02-02 01:00:00,0.01312000,0.02474000,0.01298000,0.02045000
2022-02-03 01:00:00,0.02048000,0.02640000,0.01720000,0.01743000
2022-02-04 01:00:00,0.01753000,0.02048000,0.01711000,0.01870000
2022-02-05 01:00:00,0.01870000,0.02039000,0.01851000,0.01948000
2022-02-06 01:00:00,0.01948000,0.01966000,0.01748000,0.01830000
2022-02-07 01:00:00,0.01829000,0.02166000,0.01790000,0.01920000
2022-02-08 01:00:00,0.01927000,0.01959000,0.01771000,0.01833000
2022-02-09 01:00:00,0.01833000,0.02259000,0.01818000,0.02120000
2022-02-10 01:00:00,0.02125000,0.02337000,0.01868000,0.01966000
2022-02-11 01:00:00,0.01963000,0.02244000,0.01875000,0.01909000
2022-02-12 01:00:00,0.01900000,0.01962000,0.01771000,0.01850000
2022-02-13 01:00:00,0.01850000,0.01889000,0.01679000,0.01687000
2022-02-14 01:00:00,0.01688000,0.01722000,0.01573000,0.01661000
2022-02-15 01:00:00,0.01665000,0.01844000,0.01621000,0.01795000
2022-02-16 01:00:00,0.01800000,0.01812000,0.01682000,0.01712000
2022-02-17 01:00:00,0.01715000,0.01747000,0.01527000,0.01548000
2022-02-18 01:00:00,0.01546000,0.01622000,0.01455000,0.01471000
2022-02-19 01:00:00,0.01471000,0.01833000,0.01469000,0.01631000
2022-02-20 01:00:00,0.01634000,0.01845000,0.01497000,0.01516000
2022-02-21 01:00:00,0.01517000,0.01666000,0.01381000,0.01406000
2022-02-22 01:00:00,0.01397000,0.01601000,0.01286000,0.01448000
2022-02-23 01:00:00,0.01448000,0.01493000,0.01347000,0.01347000
2022-02-24 01:00:00,0.01349000,0.01365000,0.01127000,0.01273000
2022-02-25 01:00:00,0.01275000,0.01394000,0.01269000,0.01357000
2022-02-26 01:00:00,0.01361000,0.01406000,0.01315000,0.01338000
2022-02-27 01:00:00,0.01337000,0.01660000,0.01275000,0.01414000
2022-02-28 01:00:00,0.01412000,0.01514000,0.01367000,0.01497000
2022-03-01 01:00:00,0.01497000,0.01590000,0.01450000,0.01482000
2022-03-02 01:00:00,0.01481000,0.01569000,0.01420000,0.01454000
2022-03-03 01:00:00,0.01453000,0.01471000,0.01351000,0.01385000
2022-03-04 01:00:00,0.01384000,0.01419000,0.01252000,0.01272000
2022-03-05 01:00:00,0.01274000,0.01475000,0.01238000,0.01384000
2022-03-06 01:00:00,0.01381000,0.01412000,0.01272000,0.01285000
2022-03-07 01:00:00,0.01285000,0.01338000,0.01256000,0.01276000
2022-03-08 01:00:00,0.01277000,0.01316000,0.01253000,0.01281000
2022-03-09 01:00:00,0.01282000,0.01334000,0.01279000,0.01307000
2022-03-10 01:00:00,0.01305000,0.01312000,0.01239000,0.01262000
2022-03-11 01:00:00,0.01262000,0.01401000,0.01225000,0.01278000
2022-03-12 01:00:00,0.01275000,0.01334000,0.01240000,0.01294000
2022-03-13 01:00:00,0.01295000,0.01318000,0.01195000,0.01215000
2022-03-14 01:00:00,0.01214000,0.01277000,0.01191000,0.01238000
2022-03-15 01:00:00,0.01241000,0.01272000,0.01186000,0.01214000
2022-03-16 01:00:00,0.01213000,0.01276000,0.01205000,0.01236000
2022-03-17 01:00:00,0.01236000,0.01329000,0.01225000,0.01240000
2022-03-18 01:00:00,0.01240000,0.01261000,0.01195000,0.01254000
2022-03-19 01:00:00,0.01253000,0.01359000,0.01248000,0.01279000
2022-03-20 01:00:00,0.01281000,0.01348000,0.01244000,0.01325000
2022-03-21 01:00:00,0.01325000,0.01497000,0.01296000,0.01328000
2022-03-22 01:00:00,0.01327000,0.01388000,0.01312000,0.01359000
2022-03-23 01:00:00,0.01361000,0.01362000,0.01308000,0.01335000
2022-03-24 01:00:00,0.01338000,0.01477000,0.01327000,0.01374000
2022-03-25 01:00:00,0.01376000,0.01410000,0.01283000,0.01313000
2022-03-26 01:00:00,0.01313000,0.01351000,0.01301000,0.01340000
2022-03-27 01:00:00,0.01342000,0.01389000,0.01330000,0.01383000
2022-03-28 02:00:00,0.01387000,0.01444000,0.01355000,0.01357000
2022-03-29 02:00:00,0.01358000,0.01650000,0.01357000,0.01499000
2022-03-30 02:00:00,0.01499000,0.01545000,0.01402000,0.01442000
2022-03-31 02:00:00,0.01442000,0.01541000,0.01351000,0.01362000
2022-04-01 02:00:00,0.01368000,0.01456000,0.01357000,0.01420000
2022-04-02 02:00:00,0.01417000,0.01800000,0.01392000,0.01496000
2022-04-03 02:00:00,0.01495000,0.02524000,0.01489000,0.01826000
2022-04-04 02:00:00,0.01827000,0.01858000,0.01625000,0.01689000
2022-04-05 02:00:00,0.01688000,0.01772000,0.01574000,0.01588000
2022-04-06 02:00:00,0.01586000,0.01586000,0.01386000,0.01402000
2022-04-07 02:00:00,0.01405000,0.01765000,0.01366000,0.01547000
2022-04-08 02:00:00,0.01547000,0.01693000,0.01388000,0.01405000
2022-04-09 02:00:00,0.01405000,0.01526000,0.01400000,0.01476000
2022-04-10 02:00:00,0.01478000,0.01523000,0.01396000,0.01453000
2022-04-11 02:00:00,0.01454000,0.01617000,0.01278000,0.01300000
2022-04-12 02:00:00,0.01300000,0.01398000,0.01298000,0.01347000
2022-04-13 02:00:00,0.01348000,0.01421000,0.01318000,0.01402000
2022-04-14 02:00:00,0.01404000,0.01414000,0.01308000,0.01334000
