Open Time,Open,High,Low,Close
2020-09-30 02:00:00,0.00022720,0.00038350,0.00022720,0.00026640
2020-10-01 02:00:00,0.00026620,0.00027500,0.00022990,0.00025060
2020-10-02 02:00:00,0.00025050,0.00027430,0.00023000,0.00023590
2020-10-03 02:00:00,0.00023620,0.00024830,0.00022450,0.00022700
2020-10-04 02:00:00,0.00022660,0.00023000,0.00019430,0.00021000
2020-10-05 02:00:00,0.00021000,0.00021200,0.00018020,0.00019250
2020-10-06 02:00:00,0.00019280,0.00019370,0.00015440,0.00016900
2020-10-07 02:00:00,0.00016960,0.00019840,0.00015010,0.00017030
2020-10-08 02:00:00,0.00017060,0.00018040,0.00016550,0.00017100
2020-10-09 02:00:00,0.00017090,0.00017470,0.00016030,0.00016280
2020-10-10 02:00:00,0.00016220,0.00016700,0.00015650,0.00016470
2020-10-11 02:00:00,0.00016530,0.00016570,0.00015520,0.00015640
2020-10-12 02:00:00,0.00015660,0.00018000,0.00015510,0.00015660
2020-10-13 02:00:00,0.00015650,0.00020230,0.00015650,0.00017290
2020-10-14 02:00:00,0.00017280,0.00017450,0.00015930,0.00016330
2020-10-15 02:00:00,0.00016320,0.00017540,0.00015780,0.00016060
2020-10-16 02:00:00,0.00016040,0.00017110,0.00014010,0.00014990
2020-10-17 02:00:00,0.00014960,0.00015200,0.00014720,0.00015170
2020-10-18 02:00:00,0.00015170,0.00015870,0.00014350,0.00014430
2020-10-19 02:00:00,0.00014450,0.00015810,0.00013360,0.00013390
2020-10-20 02:00:00,0.00013360,0.00013450,0.00011170,0.00011790
2020-10-21 02:00:00,0.00011800,0.00013560,0.00011090,0.00012490
2020-10-22 02:00:00,0.00012460,0.00014590,0.00012290,0.00012840
2020-10-23 02:00:00,0.00012840,0.00014290,0.00012640,0.00013140
2020-10-24 02:00:00,0.00013100,0.00013160,0.00012450,0.00012690
2020-10-25 02:00:00,0.00012720,0.00013110,0.00012270,0.00012460
2020-10-26 01:00:00,0.00012450,0.00012480,0.00011430,0.00011900
2020-10-27 01:00:00,0.00011900,0.00013110,0.00011500,0.00012090
2020-10-28 01:00:00,0.00012110,0.00012160,0.00010980,0.00011090
2020-10-29 01:00:00,0.00011100,0.00011910,0.00010540,0.00010630
2020-10-30 01:00:00,0.00010630,0.00011110,0.00010310,0.00010840
2020-10-31 01:00:00,0.00010840,0.00012000,0.00010240,0.00010270
2020-11-01 01:00:00,0.00010280,0.00013500,0.00010100,0.00010640
2020-11-02 01:00:00,0.00010590,0.00011600,0.00010540,0.00010790
2020-11-03 01:00:00,0.00010800,0.00010970,0.00010050,0.00010110
2020-11-04 01:00:00,0.00010110,0.00010880,0.00009730,0.00010490
2020-11-05 01:00:00,0.00010490,0.00010610,0.00009300,0.00009430
2020-11-06 01:00:00,0.00009410,0.00010870,0.00009300,0.00010710
2020-11-07 01:00:00,0.00010720,0.00011080,0.00009730,0.00010160
2020-11-08 01:00:00,0.00010130,0.00010170,0.00009770,0.00009940
2020-11-09 01:00:00,0.00009950,0.00011760,0.00009540,0.00010800
2020-11-10 01:00:00,0.00010790,0.00012480,0.00010790,0.00011700
2020-11-11 01:00:00,0.00011720,0.00011860,0.00010500,0.00010660
2020-11-12 01:00:00,0.00010660,0.00010980,0.00010070,0.00010260
2020-11-13 01:00:00,0.00010270,0.00011630,0.00010150,0.00011130
2020-11-14 01:00:00,0.00011130,0.00011460,0.00010590,0.00010810
2020-11-15 01:00:00,0.00010810,0.00011500,0.00010640,0.00010890
2020-11-16 01:00:00,0.00010900,0.00011250,0.00010490,0.00010720
2020-11-17 01:00:00,0.00010730,0.00011040,0.00009370,0.00010060
2020-11-18 01:00:00,0.00010070,0.00010310,0.00009030,0.00009560
2020-11-19 01:00:00,0.00009530,0.00009670,0.00008880,0.00009190
2020-11-20 01:00:00,0.00009220,0.00009860,0.00009180,0.00009360
2020-11-21 01:00:00,0.00009420,0.00009620,0.00009020,0.00009620
2020-11-22 01:00:00,0.00009620,0.00009720,0.00009120,0.00009470
2020-11-23 01:00:00,0.00009360,0.00011050,0.00009360,0.00010090
2020-11-24 01:00:00,0.00010090,0.00011700,0.00009880,0.00010960
2020-11-25 01:00:00,0.00010960,0.00013220,0.00010470,0.00011630
2020-11-26 01:00:00,0.00011570,0.00014380,0.00010300,0.00012000
2020-11-27 01:00:00,0.00012000,0.00013400,0.00011770,0.00012390
2020-11-28 01:00:00,0.00012390,0.00014560,0.00012340,0.00013910
2020-11-29 01:00:00,0.00013900,0.00019500,0.00013810,0.00019000
2020-11-30 01:00:00,0.00019090,0.00019350,0.00015550,0.00015760
2020-12-01 01:00:00,0.00015760,0.00016070,0.00014700,0.00015630
2020-12-02 01:00:00,0.00015610,0.00016950,0.00015140,0.00015520
2020-12-03 01:00:00,0.00015480,0.00018350,0.00015280,0.00018080
2020-12-04 01:00:00,0.00018080,0.00018650,0.00015650,0.00015750
2020-12-05 01:00:00,0.00015760,0.00017660,0.00015550,0.00016970
2020-12-06 01:00:00,0.00016990,0.00020880,0.00016820,0.00019420
2020-12-07 01:00:00,0.00019430,0.00022210,0.00019150,0.00020410
2020-12-08 01:00:00,0.00020420,0.00020640,0.00016500,0.00017300
2020-12-09 01:00:00,0.00017310,0.00018810,0.00016160,0.00017790
2020-12-10 01:00:00,0.00017780,0.00017800,0.00016000,0.00016380
2020-12-11 01:00:00,0.00016390,0.00016430,0.00014420,0.00014690
2020-12-12 01:00:00,0.00014760,0.00017500,0.00014400,0.00016290
2020-12-13 01:00:00,0.00016210,0.00016260,0.00014710,0.00014940
2020-12-14 01:00:00,0.00014910,0.00015240,0.00014320,0.00014550
2020-12-15 01:00:00,0.00014570,0.00015500,0.00013000,0.00013350
2020-12-16 01:00:00,0.00013230,0.00013360,0.00011050,0.00011170
2020-12-17 01:00:00,0.00011190,0.00012430,0.00010700,0.00011240
2020-12-18 01:00:00,0.00011230,0.00011820,0.00010680,0.00011030
2020-12-19 01:00:00,0.00011030,0.00011740,0.00010440,0.00010450
2020-12-20 01:00:00,0.00010450,0.00011300,0.00009260,0.00009560
2020-12-21 01:00:00,0.00009610,0.00010750,0.00009040,0.00010150
2020-12-22 01:00:00,0.00010110,0.00011370,0.00009660,0.00010310
2020-12-23 01:00:00,0.00010310,0.00010580,0.00008300,0.00009620
2020-12-24 01:00:00,0.00009580,0.00010560,0.00009340,0.00009800
2020-12-25 01:00:00,0.00009730,0.00009970,0.00009050,0.00009210
2020-12-26 01:00:00,0.00009100,0.00009650,0.00008010,0.00008200
2020-12-27 01:00:00,0.00008140,0.00008860,0.00007370,0.00008410
2020-12-28 01:00:00,0.00008400,0.00008780,0.00007960,0.00008250
2020-12-29 01:00:00,0.00008230,0.00008570,0.00007890,0.00008240
2020-12-30 01:00:00,0.00008220,0.00008340,0.00007510,0.00007640
2020-12-31 01:00:00,0.00007500,0.00007700,0.00007290,0.00007400
2021-01-01 01:00:00,0.00007410,0.00008090,0.00007050,0.00007230
2021-01-02 01:00:00,0.00007170,0.00007440,0.00006470,0.00006670
2021-01-03 01:00:00,0.00006670,0.00007990,0.00006100,0.00007580
2021-01-04 01:00:00,0.00007490,0.00008170,0.00007040,0.00007470
2021-01-05 01:00:00,0.00007480,0.00008880,0.00007330,0.00007700
2021-01-06 01:00:00,0.00007780,0.00007940,0.00007090,0.00007250
2021-01-07 01:00:00,0.00007250,0.00008390,0.00006380,0.00006500
2021-01-08 01:00:00,0.00006570,0.00006640,0.00005900,0.00006160
2021-01-09 01:00:00,0.00006210,0.00007000,0.00006000,0.00006600
2021-01-10 01:00:00,0.00006510,0.00007000,0.00006170,0.00006490
2021-01-11 01:00:00,0.00006520,0.00006690,0.00006060,0.00006280
2021-01-12 01:00:00,0.00006320,0.00006690,0.00006170,0.00006310
2021-01-13 01:00:00,0.00006350,0.00006660,0.00006100,0.00006260
2021-01-14 01:00:00,0.00006230,0.00007110,0.00006010,0.00006160
2021-01-15 01:00:00,0.00006180,0.00006800,0.00006110,0.00006590
2021-01-16 01:00:00,0.00006620,0.00007500,0.00006500,0.00007330
2021-01-17 01:00:00,0.00007370,0.00008300,0.00007050,0.00007970
2021-01-18 01:00:00,0.00007900,0.00008810,0.00007900,0.00008430
2021-01-19 01:00:00,0.00008440,0.00008890,0.00007760,0.00007960
2021-01-20 01:00:00,0.00007980,0.00008310,0.00007450,0.00008290
2021-01-21 01:00:00,0.00008280,0.00008490,0.00007950,0.00007990
2021-01-22 01:00:00,0.00008000,0.00009400,0.00007900,0.00008400
2021-01-23 01:00:00,0.00008430,0.00009190,0.00008210,0.00008530
2021-01-24 01:00:00,0.00008540,0.00009670,0.00008510,0.00009060
2021-01-25 01:00:00,0.00009060,0.00009480,0.00008400,0.00008660
2021-01-26 01:00:00,0.00008670,0.00009490,0.00008440,0.00009230
2021-01-27 01:00:00,0.00009250,0.00009470,0.00008860,0.00008990
2021-01-28 01:00:00,0.00008950,0.00010130,0.00008730,0.00009120
2021-01-29 01:00:00,0.00009070,0.00009570,0.00007770,0.00008840
2021-01-30 01:00:00,0.00008910,0.00013890,0.00008690,0.00010280
2021-01-31 01:00:00,0.00010310,0.00010900,0.00009620,0.00010360
2021-02-01 01:00:00,0.00010330,0.00011420,0.00009580,0.00011030
2021-02-02 01:00:00,0.00011030,0.00011900,0.00010570,0.00011590
2021-02-03 01:00:00,0.00011610,0.00013490,0.00010740,0.00012780
2021-02-04 01:00:00,0.00012770,0.00013900,0.00012160,0.00012860
2021-02-05 01:00:00,0.00012920,0.00014140,0.00012740,0.00012870
2021-02-06 01:00:00,0.00012880,0.00013040,0.00010730,0.00011220
2021-02-07 01:00:00,0.00011260,0.00011520,0.00010590,0.00011090
2021-02-08 01:00:00,0.00011200,0.00012950,0.00010170,0.00010510
2021-02-09 01:00:00,0.00010570,0.00013040,0.00010090,0.00012850
2021-02-10 01:00:00,0.00012840,0.00014540,0.00011740,0.00013120
2021-02-11 01:00:00,0.00013100,0.00014760,0.00012690,0.00014270
2021-02-12 01:00:00,0.00014280,0.00014930,0.00013310,0.00013770
2021-02-13 01:00:00,0.00013770,0.00014310,0.00013000,0.00013370
2021-02-14 01:00:00,0.00013340,0.00013550,0.00012260,0.00012370
2021-02-15 01:00:00,0.00012380,0.00013890,0.00011640,0.00012880
2021-02-16 01:00:00,0.00012900,0.00013690,0.00012040,0.00012370
2021-02-17 01:00:00,0.00012330,0.00012360,0.00011220,0.00011720
2021-02-18 01:00:00,0.00011790,0.00013950,0.00011630,0.00013890
2021-02-19 01:00:00,0.00013900,0.00015520,0.00013280,0.00015110
2021-02-20 01:00:00,0.00015110,0.00017200,0.00013720,0.00015480
2021-02-21 01:00:00,0.00015490,0.00017220,0.00015260,0.00016430
2021-02-22 01:00:00,0.00016430,0.00018500,0.00014630,0.00018150
2021-02-23 01:00:00,0.00018000,0.00027740,0.00015500,0.00023640
2021-02-24 01:00:00,0.00023740,0.00029220,0.00022400,0.00025260
2021-02-25 01:00:00,0.00025270,0.00029720,0.00024690,0.00026000
2021-02-26 01:00:00,0.00026010,0.00029000,0.00025010,0.00026460
2021-02-27 01:00:00,0.00026520,0.00027920,0.00025450,0.00026260
2021-02-28 01:00:00,0.00026340,0.00027220,0.00023760,0.00024850
2021-03-01 01:00:00,0.00024850,0.00029970,0.00024850,0.00029020
2021-03-02 01:00:00,0.00029030,0.00033560,0.00027700,0.00030530
2021-03-03 01:00:00,0.00030530,0.00035360,0.00029000,0.00033590
2021-03-04 01:00:00,0.00033670,0.00036100,0.00032000,0.00032850
2021-03-05 01:00:00,0.00032850,0.00036760,0.00031530,0.00035050
2021-03-06 01:00:00,0.00035050,0.00037000,0.00033320,0.00034070
2021-03-07 01:00:00,0.00033910,0.00034700,0.00032150,0.00032440
2021-03-08 01:00:00,0.00032450,0.00037400,0.00032380,0.00035480
2021-03-09 01:00:00,0.00035530,0.00037820,0.00033000,0.00033860
2021-03-10 01:00:00,0.00033650,0.00036200,0.00031790,0.00033980
2021-03-11 01:00:00,0.00033890,0.00035570,0.00032500,0.00033510
2021-03-12 01:00:00,0.00033650,0.00033670,0.00029390,0.00029790
2021-03-13 01:00:00,0.00029890,0.00031240,0.00027710,0.00027920
