Open Time,Open,High,Low,Close
2024-01-25 01:00:00,0.18300000,10.64800000,0.18300000,9.84600000
2024-01-26 01:00:00,9.86600000,11.50000000,9.34000000,11.06200000
2024-01-27 01:00:00,11.06400000,13.62000000,10.41900000,12.36900000
2024-01-28 01:00:00,12.37100000,13.86500000,11.88000000,12.09700000
2024-01-29 01:00:00,12.11800000,14.13000000,11.94900000,13.64400000
2024-01-30 01:00:00,13.64900000,13.93300000,12.33700000,12.72000000
2024-01-31 01:00:00,12.72900000,13.10000000,10.70000000,10.90400000
2024-02-01 01:00:00,10.88900000,10.98800000,9.98100000,10.50900000
2024-02-02 01:00:00,10.53000000,11.50000000,10.27400000,10.72100000
2024-02-03 01:00:00,10.72000000,10.92400000,9.80900000,9.99100000
2024-02-04 01:00:00,9.97300000,10.07100000,9.08100000,9.36100000
2024-02-05 01:00:00,9.35200000,10.16000000,9.02900000,9.65200000
2024-02-06 01:00:00,9.63200000,9.68000000,9.08300000,9.24900000
2024-02-07 01:00:00,9.23000000,10.19000000,9.23000000,9.92000000
2024-02-08 01:00:00,9.92000000,10.98000000,9.73400000,10.33400000
2024-02-09 01:00:00,10.34200000,11.06000000,10.20000000,10.75500000
2024-02-10 01:00:00,10.76300000,11.55000000,10.40000000,10.64700000
2024-02-11 01:00:00,10.66000000,11.18000000,10.35600000,10.50000000
2024-02-12 01:00:00,10.48800000,11.08000000,9.94300000,10.79000000
2024-02-13 01:00:00,10.79700000,11.05500000,10.27300000,10.74200000
2024-02-14 01:00:00,10.72200000,12.90000000,10.52100000,12.65500000
2024-02-15 01:00:00,12.65400000,12.82800000,11.54700000,11.99900000
2024-02-16 01:00:00,11.99700000,13.50400000,11.53200000,12.62700000
2024-02-17 01:00:00,12.60600000,13.50500000,11.85100000,13.36000000
2024-02-18 01:00:00,13.35200000,15.23000000,13.00000000,13.88500000
2024-02-19 01:00:00,13.87800000,14.88800000,13.20000000,14.48400000
2024-02-20 01:00:00,14.46600000,16.46200000,13.72800000,16.03900000
2024-02-21 01:00:00,16.08200000,17.36000000,15.34400000,16.96700000
2024-02-22 01:00:00,16.96200000,18.25800000,15.61100000,17.29500000
2024-02-23 01:00:00,17.35200000,18.18700000,15.25100000,15.41600000
2024-02-24 01:00:00,15.45100000,16.32000000,14.89500000,15.95000000
2024-02-25 01:00:00,15.95600000,16.45400000,15.55100000,15.69300000
2024-02-26 01:00:00,15.69300000,16.22700000,14.96600000,15.34200000
2024-02-27 01:00:00,15.34200000,18.19600000,15.10000000,16.73000000
2024-02-28 01:00:00,16.71000000,17.08000000,13.74000000,15.63800000
2024-02-29 01:00:00,15.63800000,15.63800000,13.87500000,14.56100000
2024-03-01 01:00:00,14.57100000,15.45400000,14.50000000,15.24800000
2024-03-02 01:00:00,15.23500000,16.01600000,14.79800000,15.79800000
2024-03-03 01:00:00,15.79800000,16.70000000,14.30400000,16.12900000
2024-03-04 01:00:00,16.13200000,17.00000000,14.90100000,15.47200000
2024-03-05 01:00:00,15.47100000,16.81200000,13.06300000,15.47400000
2024-03-06 01:00:00,15.47400000,16.47300000,14.84500000,16.30500000
2024-03-07 01:00:00,16.32200000,18.66300000,16.00000000,17.60700000
2024-03-08 01:00:00,17.65700000,18.02100000,16.20100000,17.12100000
2024-03-09 01:00:00,17.07700000,18.58200000,16.92500000,18.27200000
2024-03-10 01:00:00,18.27100000,20.69900000,17.62000000,19.62800000
2024-03-11 01:00:00,19.60000000,21.41000000,18.29500000,20.19300000
2024-03-12 01:00:00,20.15300000,20.90000000,18.36800000,19.69500000
2024-03-13 01:00:00,19.68900000,20.02300000,18.45700000,18.73800000
2024-03-14 01:00:00,18.79200000,18.79200000,16.93800000,17.88600000
2024-03-15 01:00:00,17.88000000,18.14400000,15.31200000,16.63200000
2024-03-16 01:00:00,16.63200000,18.00100000,16.01100000,17.68700000
2024-03-17 01:00:00,17.65000000,18.25000000,16.58700000,18.10000000
2024-03-18 01:00:00,18.09000000,18.09000000,15.70000000,15.95800000
2024-03-19 01:00:00,15.95500000,16.17800000,14.00100000,15.04000000
2024-03-20 01:00:00,15.02000000,15.91500000,13.84400000,15.62000000
2024-03-21 01:00:00,15.60000000,17.45800000,15.18000000,16.96600000
2024-03-22 01:00:00,16.94400000,17.23600000,15.36600000,16.00600000
2024-03-23 01:00:00,16.00900000,16.66800000,15.40000000,16.34900000
2024-03-24 01:00:00,16.41100000,16.80600000,15.86100000,16.26600000
2024-03-25 01:00:00,16.26600000,19.30000000,16.08300000,19.22600000
2024-03-26 01:00:00,19.24000000,21.53100000,18.65000000,20.62800000
2024-03-27 01:00:00,20.62100000,22.41500000,18.94000000,19.64500000
2024-03-28 01:00:00,19.67900000,22.19300000,18.60000000,21.57300000
2024-03-29 01:00:00,21.57800000,22.11500000,19.69100000,20.15900000
