Open Time,Open,High,Low,Close
2019-09-18 02:00:00,0.11405000,0.11405000,0.02100000,0.02872000
2019-09-19 02:00:00,0.02879000,0.03037000,0.02685000,0.02788000
2019-09-20 02:00:00,0.02799000,0.04200000,0.02738000,0.03199000
2019-09-21 02:00:00,0.03200000,0.04040000,0.03179000,0.03850000
2019-09-22 02:00:00,0.03876000,0.04550000,0.03485000,0.03540000
2019-09-23 02:00:00,0.03540000,0.03766000,0.03207000,0.03277000
2019-09-24 02:00:00,0.03265000,0.03519000,0.02939000,0.03053000
2019-09-25 02:00:00,0.03052000,0.03195000,0.02806000,0.02922000
2019-09-26 02:00:00,0.02879000,0.03517000,0.02867000,0.03388000
2019-09-27 02:00:00,0.03388000,0.03500000,0.03232000,0.03292000
2019-09-28 02:00:00,0.03304000,0.03440000,0.03183000,0.03355000
2019-09-29 02:00:00,0.03341000,0.03422000,0.03225000,0.03255000
2019-09-30 02:00:00,0.03255000,0.03658000,0.03214000,0.03234000
2019-10-01 02:00:00,0.03222000,0.03296000,0.03054000,0.03107000
2019-10-02 02:00:00,0.03089000,0.03124000,0.02970000,0.03017000
2019-10-03 02:00:00,0.03018000,0.03228000,0.02983000,0.03088000
2019-10-04 02:00:00,0.03088000,0.03133000,0.03020000,0.03042000
2019-10-05 02:00:00,0.03030000,0.03095000,0.02985000,0.03015000
2019-10-06 02:00:00,0.03006000,0.03014000,0.02836000,0.02883000
2019-10-07 02:00:00,0.02855000,0.02929000,0.02716000,0.02740000
2019-10-08 02:00:00,0.02757000,0.02969000,0.02707000,0.02822000
2019-10-09 02:00:00,0.02799000,0.02830000,0.02630000,0.02645000
2019-10-10 02:00:00,0.02634000,0.02724000,0.02472000,0.02509000
2019-10-11 02:00:00,0.02508000,0.02680000,0.02472000,0.02642000
2019-10-12 02:00:00,0.02641000,0.02684000,0.02439000,0.02484000
2019-10-13 02:00:00,0.02500000,0.02500000,0.02288000,0.02344000
2019-10-14 02:00:00,0.02354000,0.02519000,0.02288000,0.02309000
2019-10-15 02:00:00,0.02305000,0.02356000,0.02206000,0.02222000
2019-10-16 02:00:00,0.02217000,0.02332000,0.02100000,0.02121000
2019-10-17 02:00:00,0.02114000,0.02185000,0.02031000,0.02118000
2019-10-18 02:00:00,0.02118000,0.02123000,0.01996000,0.02007000
2019-10-19 02:00:00,0.01998000,0.02028000,0.01850000,0.01854000
2019-10-20 02:00:00,0.01864000,0.01948000,0.01786000,0.01815000
2019-10-21 02:00:00,0.01825000,0.01987000,0.01811000,0.01846000
2019-10-22 02:00:00,0.01846000,0.02120000,0.01846000,0.01991000
2019-10-23 02:00:00,0.01990000,0.02000000,0.01801000,0.01827000
2019-10-24 02:00:00,0.01835000,0.01889000,0.01765000,0.01820000
2019-10-25 02:00:00,0.01820000,0.01889000,0.01654000,0.01738000
2019-10-26 02:00:00,0.01740000,0.01770000,0.01531000,0.01533000
2019-10-27 02:00:00,0.01549000,0.01700000,0.01450000,0.01601000
2019-10-28 01:00:00,0.01629000,0.01810000,0.01438000,0.01729000
2019-10-29 01:00:00,0.01707000,0.01770000,0.01487000,0.01520000
2019-10-30 01:00:00,0.01533000,0.01592000,0.01484000,0.01491000
2019-10-31 01:00:00,0.01491000,0.01685000,0.01479000,0.01599000
2019-11-01 01:00:00,0.01578000,0.01630000,0.01487000,0.01556000
2019-11-02 01:00:00,0.01545000,0.01582000,0.01519000,0.01531000
2019-11-03 01:00:00,0.01522000,0.01739000,0.01498000,0.01660000
2019-11-04 01:00:00,0.01650000,0.01789000,0.01615000,0.01619000
2019-11-05 01:00:00,0.01616000,0.01879000,0.01587000,0.01760000
2019-11-06 01:00:00,0.01763000,0.02100000,0.01666000,0.01681000
2019-11-07 01:00:00,0.01696000,0.01815000,0.01624000,0.01737000
2019-11-08 01:00:00,0.01717000,0.01839000,0.01608000,0.01759000
2019-11-09 01:00:00,0.01770000,0.01826000,0.01698000,0.01738000
2019-11-10 01:00:00,0.01729000,0.01850000,0.01672000,0.01716000
2019-11-11 01:00:00,0.01707000,0.01786000,0.01661000,0.01675000
2019-11-12 01:00:00,0.01664000,0.01703000,0.01590000,0.01605000
2019-11-13 01:00:00,0.01596000,0.01641000,0.01513000,0.01626000
2019-11-14 01:00:00,0.01580000,0.01582000,0.01519000,0.01519000
2019-11-15 01:00:00,0.01537000,0.01558000,0.01486000,0.01516000
2019-11-16 01:00:00,0.01514000,0.01597000,0.01514000,0.01549000
2019-11-17 01:00:00,0.01566000,0.01631000,0.01553000,0.01617000
2019-11-18 01:00:00,0.01601000,0.01677000,0.01573000,0.01585000
2019-11-19 01:00:00,0.01585000,0.01708000,0.01569000,0.01617000
2019-11-20 01:00:00,0.01608000,0.01717000,0.01559000,0.01706000
2019-11-21 01:00:00,0.01706000,0.01710000,0.01543000,0.01589000
2019-11-22 01:00:00,0.01572000,0.01650000,0.01509000,0.01631000
2019-11-23 01:00:00,0.01613000,0.01654000,0.01483000,0.01496000
2019-11-24 01:00:00,0.01509000,0.01532000,0.01437000,0.01437000
2019-11-25 01:00:00,0.01437000,0.01524000,0.01408000,0.01506000
2019-11-26 01:00:00,0.01502000,0.02120000,0.01469000,0.01892000
2019-11-27 01:00:00,0.01891000,0.02234000,0.01758000,0.01785000
2019-11-28 01:00:00,0.01795000,0.02030000,0.01764000,0.01843000
2019-11-29 01:00:00,0.01847000,0.01965000,0.01770000,0.01872000
2019-11-30 01:00:00,0.01884000,0.01898000,0.01822000,0.01847000
2019-12-01 01:00:00,0.01850000,0.01864000,0.01767000,0.01793000
2019-12-02 01:00:00,0.01804000,0.01843000,0.01653000,0.01714000
2019-12-03 01:00:00,0.01711000,0.01753000,0.01641000,0.01731000
2019-12-04 01:00:00,0.01738000,0.02388000,0.01682000,0.01887000
2019-12-05 01:00:00,0.01887000,0.01991000,0.01717000,0.01787000
2019-12-06 01:00:00,0.01784000,0.01955000,0.01738000,0.01877000
2019-12-07 01:00:00,0.01893000,0.01943000,0.01783000,0.01887000
2019-12-08 01:00:00,0.01869000,0.02100000,0.01860000,0.01916000
2019-12-09 01:00:00,0.01931000,0.02300000,0.01900000,0.02159000
2019-12-10 01:00:00,0.02141000,0.02152000,0.01829000,0.01871000
2019-12-11 01:00:00,0.01872000,0.01940000,0.01853000,0.01902000
2019-12-12 01:00:00,0.01917000,0.01976000,0.01832000,0.01872000
2019-12-13 01:00:00,0.01857000,0.01959000,0.01806000,0.01905000
2019-12-14 01:00:00,0.01921000,0.01960000,0.01769000,0.01808000
2019-12-15 01:00:00,0.01797000,0.01856000,0.01770000,0.01824000
2019-12-16 01:00:00,0.01824000,0.01876000,0.01791000,0.01801000
2019-12-17 01:00:00,0.01801000,0.01933000,0.01800000,0.01872000
2019-12-18 01:00:00,0.01887000,0.01931000,0.01803000,0.01838000
2019-12-19 01:00:00,0.01840000,0.01918000,0.01840000,0.01842000
2019-12-20 01:00:00,0.01855000,0.01990000,0.01827000,0.01909000
2019-12-21 01:00:00,0.01907000,0.01991000,0.01869000,0.01955000
2019-12-22 01:00:00,0.01951000,0.02001000,0.01797000,0.01824000
2019-12-23 01:00:00,0.01813000,0.01840000,0.01780000,0.01840000
2019-12-24 01:00:00,0.01840000,0.01933000,0.01812000,0.01849000
2019-12-25 01:00:00,0.01848000,0.01862000,0.01826000,0.01830000
2019-12-26 01:00:00,0.01821000,0.01835000,0.01797000,0.01808000
2019-12-27 01:00:00,0.01805000,0.01905000,0.01803000,0.01849000
2019-12-28 01:00:00,0.01837000,0.01911000,0.01810000,0.01820000
2019-12-29 01:00:00,0.01824000,0.01851000,0.01721000,0.01735000
2019-12-30 01:00:00,0.01748000,0.01782000,0.01652000,0.01670000
2019-12-31 01:00:00,0.01679000,0.01686000,0.01617000,0.01617000
2020-01-01 01:00:00,0.01612000,0.01734000,0.01599000,0.01734000
2020-01-02 01:00:00,0.01724000,0.01784000,0.01630000,0.01682000
2020-01-03 01:00:00,0.01681000,0.01740000,0.01611000,0.01697000
2020-01-04 01:00:00,0.01697000,0.01697000,0.01648000,0.01674000
2020-01-05 01:00:00,0.01680000,0.01697000,0.01633000,0.01644000
2020-01-06 01:00:00,0.01654000,0.01681000,0.01583000,0.01596000
2020-01-07 01:00:00,0.01594000,0.01605000,0.01505000,0.01522000
2020-01-08 01:00:00,0.01519000,0.01573000,0.01456000,0.01545000
2020-01-09 01:00:00,0.01552000,0.01680000,0.01517000,0.01616000
2020-01-10 01:00:00,0.01605000,0.01622000,0.01527000,0.01540000
2020-01-11 01:00:00,0.01553000,0.01575000,0.01525000,0.01557000
