Open Time,Open,High,Low,Close
2021-07-23 02:00:00,0.00026090,0.00990000,0.00026090,0.00249190
2021-07-24 02:00:00,0.00248300,0.00720000,0.00248300,0.00669150
2021-07-25 02:00:00,0.00666210,0.00670000,0.00422880,0.00472580
2021-07-26 02:00:00,0.00470810,0.00504970,0.00380020,0.00426890
2021-07-27 02:00:00,0.00426880,0.00458960,0.00367730,0.00403110
2021-07-28 02:00:00,0.00406150,0.00414850,0.00363070,0.00364710
2021-07-29 02:00:00,0.00366440,0.00376350,0.00325880,0.00333080
2021-07-30 02:00:00,0.00331020,0.00470000,0.00310730,0.00386060
2021-07-31 02:00:00,0.00383800,0.00441400,0.00373510,0.00386390
2021-08-01 02:00:00,0.00386400,0.00387000,0.00341990,0.00344180
2021-08-02 02:00:00,0.00345350,0.00367290,0.00340650,0.00346730
2021-08-03 02:00:00,0.00348280,0.00373720,0.00332300,0.00351050
2021-08-04 02:00:00,0.00353430,0.00368860,0.00337040,0.00341300
2021-08-05 02:00:00,0.00340890,0.00348870,0.00323330,0.00325930
2021-08-06 02:00:00,0.00325930,0.00338530,0.00321690,0.00323600
2021-08-07 02:00:00,0.00323700,0.00350670,0.00314630,0.00316760
2021-08-08 02:00:00,0.00314970,0.00385000,0.00311030,0.00369950
2021-08-09 02:00:00,0.00371920,0.00383140,0.00328590,0.00338020
2021-08-10 02:00:00,0.00339950,0.00350180,0.00313530,0.00314030
2021-08-11 02:00:00,0.00314070,0.00323200,0.00297390,0.00303010
2021-08-12 02:00:00,0.00301700,0.00304930,0.00293040,0.00296490
2021-08-13 02:00:00,0.00296070,0.00304000,0.00287430,0.00290000
2021-08-14 02:00:00,0.00290000,0.00456230,0.00282670,0.00435880
2021-08-15 02:00:00,0.00427840,0.00436900,0.00348800,0.00364640
2021-08-16 02:00:00,0.00364640,0.00396950,0.00340620,0.00354940
2021-08-17 02:00:00,0.00353910,0.00392430,0.00332650,0.00364710
2021-08-18 02:00:00,0.00363740,0.00536970,0.00360000,0.00461850
2021-08-19 02:00:00,0.00464520,0.00473890,0.00400550,0.00411140
2021-08-20 02:00:00,0.00411140,0.00588880,0.00410570,0.00578980
2021-08-21 02:00:00,0.00579130,0.00743910,0.00579130,0.00612850
2021-08-22 02:00:00,0.00613930,0.00741550,0.00573520,0.00694450
2021-08-23 02:00:00,0.00699390,0.00765890,0.00613450,0.00644220
2021-08-24 02:00:00,0.00644220,0.01239710,0.00626720,0.01089870
2021-08-25 02:00:00,0.01087720,0.01450000,0.01010200,0.01026500
2021-08-26 02:00:00,0.01026150,0.01127300,0.00950200,0.01022600
2021-08-27 02:00:00,0.01022600,0.01120000,0.00912300,0.01070300
2021-08-28 02:00:00,0.01070100,0.01088500,0.00989400,0.01023200
2021-08-29 02:00:00,0.01021900,0.01077800,0.00959100,0.01009500
2021-08-30 02:00:00,0.01010700,0.01059200,0.00980900,0.00995600
2021-08-31 02:00:00,0.00997200,0.01043000,0.00880700,0.00949900
2021-09-01 02:00:00,0.00950000,0.00968500,0.00849600,0.00873100
2021-09-02 02:00:00,0.00874800,0.01082200,0.00860400,0.00961900
2021-09-03 02:00:00,0.00960200,0.00999000,0.00919000,0.00936200
2021-09-04 02:00:00,0.00935700,0.00983300,0.00893200,0.00903000
2021-09-05 02:00:00,0.00903100,0.00942700,0.00895100,0.00908600
2021-09-06 02:00:00,0.00908600,0.00985300,0.00832000,0.00883400
2021-09-07 02:00:00,0.00883400,0.00906500,0.00763600,0.00806700
2021-09-08 02:00:00,0.00806700,0.01030700,0.00775500,0.00897300
2021-09-09 02:00:00,0.00897400,0.01081300,0.00877100,0.00980100
2021-09-10 02:00:00,0.00980400,0.00980400,0.00893900,0.00927700
2021-09-11 02:00:00,0.00930500,0.00970300,0.00916800,0.00923000
2021-09-12 02:00:00,0.00926100,0.00933800,0.00885700,0.00896700
2021-09-13 02:00:00,0.00896700,0.00899200,0.00829900,0.00858400
2021-09-14 02:00:00,0.00860800,0.01018800,0.00853300,0.00908600
2021-09-15 02:00:00,0.00909400,0.00973600,0.00882300,0.00940700
2021-09-16 02:00:00,0.00940100,0.00949700,0.00878400,0.00902000
2021-09-17 02:00:00,0.00901000,0.00916400,0.00867400,0.00899800
2021-09-18 02:00:00,0.00899800,0.01030900,0.00894900,0.00980400
2021-09-19 02:00:00,0.00978300,0.01072200,0.00950800,0.00955200
2021-09-20 02:00:00,0.00958300,0.00958300,0.00866200,0.00913000
2021-09-21 02:00:00,0.00911700,0.00986100,0.00883700,0.00924000
2021-09-22 02:00:00,0.00924000,0.00970600,0.00907500,0.00931500
2021-09-23 02:00:00,0.00931300,0.00950700,0.00898300,0.00932200
2021-09-24 02:00:00,0.00932400,0.00934600,0.00882500,0.00896400
2021-09-25 02:00:00,0.00896400,0.00920200,0.00885000,0.00891600
2021-09-26 02:00:00,0.00891300,0.00895200,0.00832800,0.00852500
2021-09-27 02:00:00,0.00849900,0.00885300,0.00843100,0.00871300
2021-09-28 02:00:00,0.00874000,0.00874300,0.00833300,0.00833300
2021-09-29 02:00:00,0.00835800,0.00920000,0.00822200,0.00845700
2021-09-30 02:00:00,0.00845000,0.00866400,0.00795700,0.00802900
2021-10-01 02:00:00,0.00804900,0.00827000,0.00783200,0.00798700
2021-10-02 02:00:00,0.00798100,0.00923600,0.00787000,0.00872500
2021-10-03 02:00:00,0.00870200,0.00964500,0.00853800,0.00887700
2021-10-04 02:00:00,0.00885200,0.00934600,0.00861000,0.00878000
2021-10-05 02:00:00,0.00874900,0.00909300,0.00821000,0.00838800
2021-10-06 02:00:00,0.00838800,0.00864900,0.00799800,0.00812900
2021-10-07 02:00:00,0.00811600,0.00824000,0.00798200,0.00815600
2021-10-08 02:00:00,0.00815600,0.00865800,0.00815600,0.00845800
2021-10-09 02:00:00,0.00843500,0.00849500,0.00828800,0.00840000
2021-10-10 02:00:00,0.00836400,0.00848600,0.00806000,0.00812500
2021-10-11 02:00:00,0.00811800,0.00821800,0.00771600,0.00789200
2021-10-12 02:00:00,0.00790300,0.00790300,0.00735700,0.00749300
2021-10-13 02:00:00,0.00750100,0.00838000,0.00701700,0.00790800
2021-10-14 02:00:00,0.00791000,0.00836100,0.00756300,0.00763200
2021-10-15 02:00:00,0.00764000,0.00782100,0.00742600,0.00742700
2021-10-16 02:00:00,0.00745900,0.00776400,0.00743000,0.00751700
2021-10-17 02:00:00,0.00753000,0.00754000,0.00704000,0.00718000
2021-10-18 02:00:00,0.00720600,0.00745500,0.00697900,0.00706100
2021-10-19 02:00:00,0.00705100,0.00715800,0.00690100,0.00695200
2021-10-20 02:00:00,0.00696700,0.00718400,0.00693700,0.00706300
2021-10-21 02:00:00,0.00705900,0.00780000,0.00705500,0.00741700
2021-10-22 02:00:00,0.00741700,0.00760200,0.00721500,0.00745000
2021-10-23 02:00:00,0.00746900,0.00797300,0.00740000,0.00786400
2021-10-24 02:00:00,0.00785100,0.00861900,0.00779000,0.00794500
2021-10-25 02:00:00,0.00790500,0.00863400,0.00785900,0.00832500
2021-10-26 02:00:00,0.00833300,0.00921900,0.00828200,0.00859300
2021-10-27 02:00:00,0.00859600,0.00873000,0.00764300,0.00780100
2021-10-28 02:00:00,0.00781600,0.00808300,0.00732600,0.00741300
2021-10-29 02:00:00,0.00739200,0.00763000,0.00695000,0.00701100
2021-10-30 02:00:00,0.00701100,0.00712000,0.00678400,0.00680200
2021-10-31 02:00:00,0.00680300,0.00735100,0.00679600,0.00699500
2021-11-01 01:00:00,0.00699000,0.00711000,0.00675900,0.00677300
2021-11-02 01:00:00,0.00677600,0.00764300,0.00652000,0.00671800
2021-11-03 01:00:00,0.00672500,0.00808700,0.00666200,0.00733000
2021-11-04 01:00:00,0.00735200,0.00761500,0.00691400,0.00700800
2021-11-05 01:00:00,0.00703700,0.00710100,0.00628000,0.00633800
2021-11-06 01:00:00,0.00633700,0.00651400,0.00606900,0.00606900
2021-11-07 01:00:00,0.00606900,0.00615100,0.00582900,0.00601600
2021-11-08 01:00:00,0.00601600,0.00641600,0.00601600,0.00611600
2021-11-09 01:00:00,0.00613700,0.00723900,0.00604900,0.00662200
2021-11-10 01:00:00,0.00661200,0.00700000,0.00610000,0.00621700
2021-11-11 01:00:00,0.00620600,0.00631200,0.00610700,0.00619200
2021-11-12 01:00:00,0.00619200,0.00624400,0.00596000,0.00598200
2021-11-13 01:00:00,0.00602800,0.00604900,0.00578500,0.00583400
2021-11-14 01:00:00,0.00583400,0.00591200,0.00569000,0.00581500
2021-11-15 01:00:00,0.00581500,0.00591700,0.00575000,0.00585900
2021-11-16 01:00:00,0.00581900,0.00581900,0.00526200,0.00549500
2021-11-17 01:00:00,0.00550400,0.00579400,0.00542100,0.00574100
2021-11-18 01:00:00,0.00571600,0.00579400,0.00549100,0.00572500
2021-11-19 01:00:00,0.00572600,0.00599700,0.00555300,0.00566900
2021-11-20 01:00:00,0.00566400,0.00568000,0.00540700,0.00546400
2021-11-21 01:00:00,0.00545800,0.00584000,0.00539800,0.00558400
2021-11-22 01:00:00,0.00557400,0.00564200,0.00550300,0.00561700
2021-11-23 01:00:00,0.00561700,0.00567400,0.00529300,0.00538900
2021-11-24 01:00:00,0.00540000,0.00561700,0.00531900,0.00536100
2021-11-25 01:00:00,0.00537800,0.00541600,0.00509500,0.00516400
2021-11-26 01:00:00,0.00515900,0.00527800,0.00493500,0.00504500
2021-11-27 01:00:00,0.00505500,0.00512200,0.00483900,0.00497400
2021-11-28 01:00:00,0.00499600,0.00499900,0.00480600,0.00489900
2021-11-29 01:00:00,0.00491200,0.00502700,0.00484200,0.00484200
2021-11-30 01:00:00,0.00483200,0.00499500,0.00479100,0.00485400
2021-12-01 01:00:00,0.00486400,0.00512300,0.00477100,0.00497200
2021-12-02 01:00:00,0.00499800,0.00573000,0.00493900,0.00512100
2021-12-03 01:00:00,0.00514800,0.00522600,0.00487100,0.00495800
2021-12-04 01:00:00,0.00497500,0.00500000,0.00380100,0.00418200
2021-12-05 01:00:00,0.00419800,0.00422700,0.00386800,0.00396900
2021-12-06 01:00:00,0.00396800,0.00403000,0.00371300,0.00381100
2021-12-07 01:00:00,0.00383100,0.00393500,0.00380800,0.00383800
2021-12-08 01:00:00,0.00382300,0.00395000,0.00374300,0.00385900
2021-12-09 01:00:00,0.00383600,0.00389200,0.00366000,0.00368600
2021-12-10 01:00:00,0.00369900,0.00380500,0.00365000,0.00379600
2021-12-11 01:00:00,0.00374600,0.00392800,0.00372200,0.00385300
2021-12-12 01:00:00,0.00383800,0.00436500,0.00379500,0.00389100
2021-12-13 01:00:00,0.00391800,0.00404400,0.00380100,0.00387200
2021-12-14 01:00:00,0.00385500,0.00393600,0.00380600,0.00389600
2021-12-15 01:00:00,0.00389000,0.00408900,0.00385800,0.00389600
2021-12-16 01:00:00,0.00392100,0.00399100,0.00386100,0.00389400
2021-12-17 01:00:00,0.00387600,0.00388400,0.00370000,0.00376400
2021-12-18 01:00:00,0.00376700,0.00383100,0.00372600,0.00375600
2021-12-19 01:00:00,0.00373800,0.00377300,0.00368300,0.00371700
2021-12-20 01:00:00,0.00373200,0.00379600,0.00364700,0.00371400
2021-12-21 01:00:00,0.00372000,0.00384700,0.00370800,0.00380500
2021-12-22 01:00:00,0.00379800,0.00410000,0.00378000,0.00401600
2021-12-23 01:00:00,0.00402100,0.00470500,0.00393000,0.00439500
2021-12-24 01:00:00,0.00439700,0.00467000,0.00422500,0.00449300
2021-12-25 01:00:00,0.00449200,0.00454900,0.00432800,0.00438200
2021-12-26 01:00:00,0.00439400,0.00486500,0.00437000,0.00467900
2021-12-27 01:00:00,0.00469800,0.00523900,0.00468400,0.00474500
2021-12-28 01:00:00,0.00471700,0.00556800,0.00454800,0.00518700
2021-12-29 01:00:00,0.00522100,0.00532200,0.00478100,0.00483100
2021-12-30 01:00:00,0.00479700,0.00484300,0.00467800,0.00472300
2021-12-31 01:00:00,0.00473200,0.00485900,0.00458100,0.00467000
2022-01-01 01:00:00,0.00466500,0.00484200,0.00466500,0.00478000
2022-01-02 01:00:00,0.00478600,0.00478600,0.00462600,0.00463300
2022-01-03 01:00:00,0.00462200,0.00464100,0.00447800,0.00462800
2022-01-04 01:00:00,0.00463900,0.00520100,0.00460900,0.00499400
2022-01-05 01:00:00,0.00500100,0.00567700,0.00496400,0.00518100
2022-01-06 01:00:00,0.00516200,0.00523500,0.00499900,0.00507200
2022-01-07 01:00:00,0.00506300,0.00578300,0.00501300,0.00568500
2022-01-08 01:00:00,0.00568900,0.00580400,0.00536700,0.00539600
2022-01-09 01:00:00,0.00539500,0.00546900,0.00521300,0.00523800
2022-01-10 01:00:00,0.00524600,0.00538400,0.00501200,0.00528200
2022-01-11 01:00:00,0.00530900,0.00554200,0.00513800,0.00526000
2022-01-12 01:00:00,0.00527100,0.00540100,0.00515900,0.00517000
2022-01-13 01:00:00,0.00518400,0.00522700,0.00485000,0.00485000
2022-01-14 01:00:00,0.00484200,0.00500300,0.00481900,0.00497100
2022-01-15 01:00:00,0.00497100,0.00513600,0.00483500,0.00484700
2022-01-16 01:00:00,0.00485000,0.00497300,0.00480700,0.00492900
2022-01-17 01:00:00,0.00491700,0.00494900,0.00471500,0.00473100
2022-01-18 01:00:00,0.00473300,0.00494100,0.00471300,0.00490100
2022-01-19 01:00:00,0.00488600,0.00494400,0.00472200,0.00475600
2022-01-20 01:00:00,0.00474300,0.00497000,0.00469000,0.00480400
2022-01-21 01:00:00,0.00480000,0.00485200,0.00469500,0.00481100
2022-01-22 01:00:00,0.00482800,0.00489300,0.00419800,0.00439100
2022-01-23 01:00:00,0.00439100,0.00441300,0.00417000,0.00421400
2022-01-24 01:00:00,0.00421100,0.00424500,0.00397600,0.00403700
2022-01-25 01:00:00,0.00404500,0.00416200,0.00396000,0.00397500
2022-01-26 01:00:00,0.00397300,0.00492000,0.00397300,0.00423400
2022-01-27 01:00:00,0.00424600,0.00425400,0.00380100,0.00391600
2022-01-28 01:00:00,0.00392300,0.00419500,0.00389500,0.00414000
2022-01-29 01:00:00,0.00414100,0.00424200,0.00410000,0.00414800
2022-01-30 01:00:00,0.00417000,0.00434200,0.00415000,0.00418000
2022-01-31 01:00:00,0.00419000,0.00442400,0.00412400,0.00440600
2022-02-01 01:00:00,0.00439300,0.00451800,0.00434200,0.00439500
2022-02-02 01:00:00,0.00440100,0.00450700,0.00425500,0.00429900
2022-02-03 01:00:00,0.00429200,0.00447000,0.00427300,0.00446100
2022-02-04 01:00:00,0.00447500,0.00461100,0.00437600,0.00442800
2022-02-05 01:00:00,0.00443000,0.00449300,0.00419500,0.00425800
2022-02-06 01:00:00,0.00425400,0.00439800,0.00421600,0.00430600
2022-02-07 01:00:00,0.00429600,0.00443000,0.00425000,0.00434200
2022-02-08 01:00:00,0.00434800,0.00437100,0.00418400,0.00435200
2022-02-09 01:00:00,0.00435200,0.00457000,0.00426600,0.00450900
2022-02-10 01:00:00,0.00450800,0.00490000,0.00438000,0.00472500
2022-02-11 01:00:00,0.00478100,0.00487400,0.00425800,0.00425800
2022-02-12 01:00:00,0.00428700,0.00430200,0.00409100,0.00420400
2022-02-13 01:00:00,0.00420300,0.00431300,0.00405900,0.00405900
2022-02-14 01:00:00,0.00405300,0.00409200,0.00395500,0.00405900
2022-02-15 01:00:00,0.00408000,0.00432500,0.00400400,0.00426200
2022-02-16 01:00:00,0.00423000,0.00435400,0.00418700,0.00427200
2022-02-17 01:00:00,0.00423800,0.00428700,0.00397500,0.00400800
2022-02-18 01:00:00,0.00402600,0.00407900,0.00393400,0.00396600
2022-02-19 01:00:00,0.00396200,0.00405600,0.00385900,0.00400000
2022-02-20 01:00:00,0.00402000,0.00402000,0.00385900,0.00390400
2022-02-21 01:00:00,0.00390500,0.00393200,0.00370000,0.00372700
2022-02-22 01:00:00,0.00372800,0.00373600,0.00359100,0.00368900
2022-02-23 01:00:00,0.00370100,0.00372700,0.00354100,0.00354100
